地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/22,09:52:02.0,三陸沖,39°55.6′N,143°02.1′E,21 km,2.1,---
2026/04/22,09:52:13.2,長野県北部,36°22.0′N,137°39.3′E,3 km,0.3,---
2026/04/22,09:53:21.5,岩手県沖,40°11.8′N,142°50.6′E,5 km,2.5,---
2026/04/22,09:53:37.4,房総半島南方沖,33°48.3′N,139°58.8′E,89 km,2.5,---
2026/04/22,09:56:06.3,三陸沖,40°14.1′N,143°08.6′E,12 km,不明,---
2026/04/22,09:57:54.3,長野県北部,36°34.3′N,137°51.3′E,6 km,0.5,---
2026/04/22,09:58:34.0,三陸沖,39°37.9′N,143°14.7′E,19 km,1.4,---
2026/04/22,09:59:34.8,三陸沖,39°44.9′N,143°08.4′E,17 km,1.6,---
2026/04/22,10:01:38.8,瀬戸内海中部,34°06.3′N,133°19.4′E,20 km,0.6,---
2026/04/22,10:03:19.6,石川県能登地方,37°11.5′N,136°41.7′E,7 km,1.6,---
2026/04/22,10:06:41.5,宮古島近海,25°19.0′N,124°57.2′E,0 km,2.8,---
2026/04/22,10:07:24.5,三陸沖,40°07.8′N,143°23.2′E,13 km,1.6,---
2026/04/22,10:07:36.6,岩手県沖,39°58.8′N,141°59.2′E,39 km,0.9,---
2026/04/22,10:08:46.2,三陸沖,39°41.5′N,143°23.9′E,13 km,2.1,---
2026/04/22,10:10:29.3,奄美大島近海,28°53.7′N,129°35.2′E,64 km,2.1,---
2026/04/22,10:10:54.2,三陸沖,39°43.0′N,143°25.3′E,13 km,不明,---
2026/04/22,10:11:09.5,長野県北部,36°33.1′N,137°51.7′E,8 km,-0.1,---
2026/04/22,10:12:07.0,三陸沖,39°48.0′N,143°45.4′E,17 km,1.7,---
2026/04/22,10:13:02.7,三陸沖,39°50.4′N,143°34.1′E,11 km,2.2,---
2026/04/22,10:15:26.4,三陸沖,39°23.5′N,143°39.9′E,14 km,2.5,---
2026/04/22,10:15:57.2,宮城県沖,38°21.4′N,142°06.8′E,31 km,1.1,---
2026/04/22,10:17:26.0,三陸沖,39°34.7′N,143°27.8′E,10 km,不明,---
2026/04/22,10:23:16.2,佐渡付近,37°50.5′N,137°47.4′E,16 km,1.9,---
2026/04/22,10:26:04.9,岩手県沖,39°55.2′N,142°27.4′E,37 km,2.2,---
2026/04/22,10:28:05.1,三陸沖,39°44.9′N,143°20.0′E,15 km,1.4,---
2026/04/22,10:29:20.8,三陸沖,39°40.3′N,143°09.4′E,15 km,1.8,---
2026/04/22,10:30:21.3,三陸沖,39°52.1′N,143°12.3′E,6 km,1.3,---
2026/04/22,10:30:26.3,宮城県沖,38°25.8′N,142°04.3′E,28 km,2.6,---
2026/04/22,10:30:52.8,宮城県沖,38°46.3′N,141°39.9′E,68 km,1.5,---
2026/04/22,10:31:35.5,長野県北部,36°33.6′N,137°50.8′E,9 km,1.1,---
2026/04/22,10:33:07.2,岩手県沖,40°07.7′N,142°25.5′E,37 km,1.3,---
2026/04/22,10:33:15.4,三陸沖,39°34.5′N,143°37.7′E,7 km,1.6,---
2026/04/22,10:34:04.4,佐渡付近,37°50.7′N,137°47.7′E,19 km,2.0,---
2026/04/22,10:34:32.7,長野県北部,36°33.8′N,137°51.1′E,9 km,0.5,---
2026/04/22,10:35:03.1,駿河湾,34°55.7′N,138°25.5′E,22 km,0.4,---
2026/04/22,10:35:56.9,千葉県南部,35°08.3′N,140°12.7′E,12 km,1.6,---
2026/04/22,10:36:33.5,青森県西方沖,41°09.9′N,139°11.7′E,34 km,2.4,---
2026/04/22,10:37:39.6,青森県東方沖,40°52.1′N,143°02.0′E,13 km,1.5,---
2026/04/22,10:38:53.8,三陸沖,39°42.3′N,143°25.8′E,13 km,2.7,---
2026/04/22,10:39:56.3,徳島県北部,34°09.6′N,134°24.1′E,9 km,0.3,---
2026/04/22,10:47:06.6,三陸沖,39°37.1′N,143°12.3′E,14 km,2.4,---
2026/04/22,10:48:11.5,三陸沖,39°45.6′N,143°26.4′E,11 km,1.5,---
2026/04/22,10:49:01.9,熊本県球磨地方,32°16.7′N,130°45.3′E,9 km,0.3,---
2026/04/22,10:49:09.6,三陸沖,39°34.4′N,143°14.4′E,13 km,1.8,---
2026/04/22,10:49:59.9,神奈川県西部,35°12.0′N,139°06.6′E,15 km,0.6,---
2026/04/22,10:50:25.7,三陸沖,39°34.5′N,143°39.8′E,11 km,2.4,---
2026/04/22,10:51:41.9,茨城県南部,35°52.2′N,140°16.0′E,37 km,1.1,---
2026/04/22,10:52:35.0,三陸沖,39°43.6′N,143°07.0′E,20 km,1.6,---
2026/04/22,10:54:52.3,長野県北部,36°22.5′N,137°38.8′E,5 km,-0.1,---
2026/04/22,10:55:48.5,三陸沖,39°43.1′N,143°22.9′E,12 km,0.9,---
2026/04/22,10:58:02.0,長野県北部,36°33.9′N,137°52.2′E,11 km,0.4,---
2026/04/22,11:00:50.8,三陸沖,39°41.5′N,143°13.8′E,14 km,1.2,---
2026/04/22,11:01:24.9,三陸沖,39°42.0′N,143°23.8′E,14 km,2.4,---
2026/04/22,11:02:27.9,岩手県沖,39°54.8′N,142°23.6′E,38 km,3.0,---
2026/04/22,11:04:31.7,富山県西部,36°37.9′N,136°58.9′E,17 km,1.0,---
2026/04/22,11:05:19.8,岩手県沖,39°54.8′N,142°22.8′E,39 km,3.2,---
2026/04/22,11:06:39.2,三陸沖,39°43.6′N,143°26.7′E,12 km,2.3,---
2026/04/22,11:07:15.9,福島県沖,37°27.2′N,141°33.0′E,41 km,1.4,---
2026/04/22,11:07:38.2,三陸沖,39°51.8′N,143°11.6′E,11 km,1.8,---
2026/04/22,11:08:13.7,長野県北部,36°33.3′N,137°50.9′E,10 km,0.6,---
2026/04/22,11:08:18.9,三陸沖,39°36.8′N,143°13.6′E,11 km,1.8,---
2026/04/22,11:08:21.4,西表島付近,24°27.7′N,123°51.6′E,10 km,0.8,---
2026/04/22,11:10:03.9,三陸沖,39°43.6′N,143°22.4′E,13 km,1.8,---
2026/04/22,11:11:46.1,三陸沖,39°42.4′N,143°21.6′E,14 km,3.9,---
2026/04/22,11:12:26.4,長野県北部,36°33.5′N,137°51.0′E,9 km,1.1,---
2026/04/22,11:17:02.2,三陸沖,39°33.2′N,143°25.2′E,10 km,1.9,---
2026/04/22,11:18:15.4,浦河沖,41°54.4′N,142°24.1′E,65 km,1.6,---
2026/04/22,11:21:19.7,三陸沖,39°35.3′N,143°13.2′E,3 km,1.9,---
2026/04/22,11:22:44.8,千葉県北西部,35°52.6′N,140°17.1′E,39 km,2.0,---
2026/04/22,11:23:10.1,長野県北部,36°35.8′N,137°51.0′E,8 km,-0.1,---
2026/04/22,11:25:10.5,茨城県南部,35°52.4′N,140°16.4′E,36 km,0.7,---
2026/04/22,11:25:12.3,三陸沖,39°31.6′N,143°20.2′E,8 km,3.0,---
2026/04/22,11:27:07.1,長野県北部,36°33.2′N,137°51.4′E,9 km,0.2,---
2026/04/22,11:27:55.1,岩手県沖,39°36.3′N,142°41.4′E,28 km,1.0,---
2026/04/22,11:31:29.1,東京湾,35°36.5′N,140°04.3′E,75 km,1.3,---
2026/04/22,11:33:49.1,長野県北部,36°33.4′N,137°51.2′E,8 km,0.3,---
2026/04/22,11:33:56.7,十勝地方中部,43°05.0′N,143°11.6′E,138 km,1.4,---
2026/04/22,11:34:11.1,長野県北部,36°33.1′N,137°51.2′E,9 km,0.1,---
2026/04/22,11:34:17.3,愛知県東部,35°05.7′N,137°46.1′E,44 km,0.2,---
2026/04/22,11:34:35.8,岩手県沖,39°56.1′N,142°26.4′E,37 km,2.8,---
2026/04/22,11:35:01.7,茨城県南部,36°05.4′N,139°55.2′E,47 km,1.8,---
2026/04/22,11:38:42.7,三陸沖,39°37.1′N,143°13.3′E,14 km,1.2,---
2026/04/22,11:38:47.3,和歌山県南部,33°46.3′N,135°41.6′E,37 km,-0.3,---
2026/04/22,11:39:34.8,三陸沖,39°40.8′N,143°12.4′E,14 km,不明,---
2026/04/22,11:40:18.7,岩手県沖,40°12.0′N,142°46.8′E,13 km,不明,---
2026/04/22,11:40:31.3,茨城県沖,36°12.5′N,141°28.7′E,22 km,1.2,---
2026/04/22,11:42:55.9,千葉県南部,35°19.5′N,139°57.7′E,110 km,1.7,---
2026/04/22,11:44:29.5,長野県北部,36°33.3′N,137°51.7′E,9 km,0.1,---
2026/04/22,11:48:29.6,長野県北部,36°33.7′N,137°52.0′E,9 km,0.4,---
2026/04/22,11:48:31.1,三陸沖,39°07.0′N,143°34.9′E,8 km,1.6,---
2026/04/22,11:50:00.1,北海道東方沖,43°29.4′N,146°52.9′E,34 km,2.8,---
2026/04/22,11:51:05.5,三陸沖,39°07.1′N,143°35.6′E,13 km,2.0,---
2026/04/22,11:54:33.0,三陸沖,39°49.9′N,143°18.4′E,6 km,1.6,---
2026/04/22,11:55:44.9,三陸沖,39°44.4′N,143°20.7′E,14 km,1.3,---
2026/04/22,11:56:14.6,宮崎県北部平野部,32°32.9′N,131°40.1′E,16 km,0.3,---
2026/04/22,11:58:13.5,三陸沖,40°56.5′N,144°57.0′E,28 km,2.0,---
2026/04/22,11:58:43.7,石川県加賀地方,36°20.3′N,136°39.4′E,6 km,1.4,---
2026/04/22,12:00:26.9,岩手県沖,40°03.3′N,142°12.5′E,44 km,1.8,---
2026/04/22,12:02:16.8,茨城県沖,36°21.0′N,141°02.3′E,38 km,1.8,---
2026/04/22,12:05:21.6,三陸沖,39°42.4′N,143°27.1′E,12 km,不明,---
2026/04/22,12:05:31.8,三陸沖,39°47.1′N,143°17.0′E,5 km,2.7,---
2026/04/22,12:07:24.3,三陸沖,39°38.6′N,143°09.4′E,5 km,1.7,---
2026/04/22,12:07:40.1,福島県沖,37°48.9′N,141°36.7′E,48 km,1.0,---
2026/04/22,12:09:27.1,三陸沖,39°45.8′N,143°09.7′E,14 km,1.5,---
2026/04/22,12:09:48.9,五島列島近海,32°52.9′N,129°40.6′E,6 km,0.2,---
2026/04/22,12:10:12.2,宮崎県南部山沿い,31°55.4′N,131°03.8′E,5 km,0.2,---
2026/04/22,12:10:52.0,三陸沖,39°39.9′N,143°10.5′E,15 km,1.4,---
2026/04/22,12:12:50.5,岐阜県飛騨地方,36°07.0′N,137°33.3′E,2 km,0.1,---
2026/04/22,12:14:25.6,三陸沖,39°54.8′N,143°35.3′E,11 km,1.8,---
2026/04/22,12:15:23.0,台湾付近,23°05.9′N,121°26.3′E,44 km,3.7,---
2026/04/22,12:15:47.4,石川県加賀地方,36°20.1′N,136°39.5′E,7 km,1.4,---
2026/04/22,12:17:34.7,三陸沖,39°43.8′N,143°25.7′E,12 km,1.7,---
2026/04/22,12:20:02.7,岩手県沖,40°03.6′N,142°29.9′E,36 km,1.0,---
2026/04/22,12:21:02.6,岩手県沖,39°54.8′N,142°32.5′E,31 km,1.0,---
2026/04/22,12:22:21.9,和歌山県北部,33°53.1′N,135°14.2′E,6 km,1.4,---
2026/04/22,12:23:41.8,長野県北部,36°34.2′N,137°51.6′E,7 km,0.3,---
2026/04/22,12:24:55.3,房総半島南方沖,33°54.4′N,140°12.4′E,80 km,1.2,---
2026/04/22,12:28:10.0,三陸沖,39°53.2′N,143°09.5′E,13 km,1.2,---
2026/04/22,12:29:13.1,紀伊水道,33°49.3′N,134°55.5′E,16 km,0.8,---
2026/04/22,12:29:37.5,三陸沖,39°50.0′N,143°17.9′E,2 km,1.9,---
2026/04/22,12:31:41.0,岩手県沖,39°43.6′N,142°53.4′E,23 km,0.8,---
2026/04/22,12:34:19.4,三陸沖,39°07.8′N,143°20.7′E,3 km,1.6,---
2026/04/22,12:35:04.0,福島県沖,37°21.6′N,141°34.1′E,18 km,2.2,---
2026/04/22,12:37:02.9,長野県北部,36°33.3′N,137°51.6′E,8 km,1.7,---
2026/04/22,12:38:57.2,秋田県内陸北部,39°56.2′N,140°37.1′E,4 km,0.6,---
2026/04/22,12:41:44.9,長野県北部,36°22.1′N,137°39.2′E,3 km,0.4,---
2026/04/22,12:45:13.6,宮崎県北部山沿い,32°30.2′N,131°21.2′E,19 km,0.1,---
2026/04/22,12:45:50.6,三陸沖,39°49.3′N,143°16.3′E,3 km,3.3,---
2026/04/22,12:47:13.6,青森県東方沖,40°53.2′N,143°03.1′E,10 km,2.0,---
2026/04/22,12:48:16.0,三陸沖,39°49.9′N,143°19.8′E,11 km,1.3,---
2026/04/22,12:49:11.0,岩手県沿岸北部,39°37.2′N,141°57.5′E,33 km,1.0,---
2026/04/22,12:49:37.3,福島県浜通り,37°12.4′N,140°56.3′E,7 km,2.0,---
2026/04/22,12:51:43.1,三陸沖,39°50.2′N,143°40.1′E,15 km,1.6,---
2026/04/22,12:53:46.8,西表島付近,24°27.1′N,123°52.2′E,6 km,0.5,---
2026/04/22,12:54:14.0,和歌山県北部,34°12.0′N,135°17.5′E,7 km,0.4,---
2026/04/22,12:54:27.3,十勝沖,41°15.7′N,144°39.8′E,34 km,1.7,---
2026/04/22,12:55:06.9,三陸沖,40°06.3′N,143°20.0′E,15 km,1.7,---
2026/04/22,12:56:12.0,三陸沖,40°06.6′N,143°19.7′E,15 km,1.3,---
2026/04/22,12:56:43.1,三陸沖,39°42.8′N,143°25.7′E,12 km,1.4,---
2026/04/22,13:00:01.3,橘湾,32°39.7′N,129°58.9′E,11 km,0.2,---
2026/04/22,13:03:30.8,種子島近海,30°18.1′N,130°28.0′E,57 km,1.1,---
2026/04/22,13:04:01.8,長野県北部,36°35.2′N,137°51.0′E,8 km,1.9,---
2026/04/22,13:04:40.9,福島県沖,37°21.5′N,144°32.0′E,32 km,1.9,---
2026/04/22,13:05:20.2,三陸沖,39°25.1′N,143°28.8′E,11 km,1.7,---
2026/04/22,13:05:39.5,和歌山県北部,33°57.2′N,135°08.5′E,8 km,0.9,---
2026/04/22,13:06:35.1,三陸沖,39°40.0′N,143°11.5′E,16 km,2.5,---
2026/04/22,13:08:53.0,紀伊水道,33°45.7′N,134°55.6′E,17 km,0.4,---
2026/04/22,13:09:39.5,三陸沖,39°37.7′N,143°27.8′E,13 km,2.0,---
2026/04/22,13:11:47.1,三陸沖,39°41.7′N,143°12.8′E,16 km,2.1,---
2026/04/22,13:11:58.4,西表島付近,24°17.0′N,123°58.9′E,20 km,不明,---
2026/04/22,13:14:05.3,三陸沖,39°43.4′N,143°12.6′E,15 km,1.3,---
2026/04/22,13:15:04.4,三陸沖,39°50.7′N,143°18.0′E,3 km,1.6,---
2026/04/22,13:15:20.6,青森県東方沖,41°25.4′N,142°01.9′E,62 km,1.8,---
2026/04/22,13:16:29.9,長野県北部,36°34.5′N,137°51.2′E,8 km,0.4,---
2026/04/22,13:17:36.3,三陸沖,39°41.1′N,143°08.0′E,5 km,1.6,---
2026/04/22,13:17:58.4,紀伊水道,34°13.2′N,135°05.9′E,6 km,0.6,---
2026/04/22,13:18:11.2,山口県北部,34°21.9′N,131°31.1′E,16 km,0.2,---
2026/04/22,13:18:13.5,紀伊水道,34°13.2′N,135°04.5′E,9 km,0.4,---
2026/04/22,13:18:22.5,長野県北部,36°32.5′N,137°52.1′E,10 km,0.0,---
2026/04/22,13:19:38.3,愛知県西部,34°56.6′N,137°23.4′E,36 km,0.3,---
2026/04/22,13:20:19.0,栃木県南部,36°36.3′N,140°02.8′E,86 km,1.4,---
2026/04/22,13:21:01.0,三陸沖,39°43.6′N,143°22.7′E,13 km,1.5,---
2026/04/22,13:22:07.6,石川県加賀地方,36°19.8′N,136°39.6′E,8 km,1.6,---
2026/04/22,13:22:18.0,三陸沖,39°47.8′N,143°41.7′E,17 km,2.6,---
2026/04/22,13:23:05.9,和歌山県北部,34°04.6′N,135°19.5′E,10 km,0.0,---
2026/04/22,13:24:00.3,福島県沖,37°10.7′N,141°31.2′E,18 km,1.4,---
2026/04/22,13:24:41.1,島根県東部,35°18.7′N,133°12.0′E,11 km,0.9,---
2026/04/22,13:25:29.8,福島県沖,37°27.0′N,141°54.4′E,42 km,1.8,---
2026/04/22,13:26:17.2,福島県沖,37°26.9′N,141°54.8′E,45 km,1.9,---
2026/04/22,13:27:02.5,石川県加賀地方,36°19.9′N,136°39.6′E,8 km,2.4,---
2026/04/22,13:27:43.1,三陸沖,39°45.2′N,143°09.6′E,14 km,1.3,---
2026/04/22,13:28:10.8,長野県北部,36°33.8′N,137°51.0′E,9 km,0.5,---
2026/04/22,13:30:45.9,三陸沖,39°52.8′N,143°10.9′E,15 km,1.8,---
2026/04/22,13:33:14.5,三陸沖,39°54.0′N,143°02.9′E,12 km,1.2,---
2026/04/22,13:33:47.1,和歌山県北部,34°01.1′N,135°27.3′E,58 km,1.2,---
2026/04/22,13:34:27.0,和歌山県北部,33°51.2′N,135°25.7′E,44 km,0.7,---
2026/04/22,13:37:00.9,三陸沖,39°44.2′N,143°14.2′E,11 km,1.3,---
2026/04/22,13:37:45.8,三陸沖,39°42.0′N,143°24.7′E,13 km,1.6,---
2026/04/22,13:40:22.3,三陸沖,39°53.0′N,143°13.0′E,2 km,1.5,---
2026/04/22,13:43:06.9,三陸沖,39°34.3′N,143°39.7′E,10 km,1.8,---
2026/04/22,13:44:00.5,紀伊水道,33°42.3′N,135°10.6′E,41 km,0.4,---
2026/04/22,13:49:45.7,福島県沖,37°27.1′N,141°55.1′E,36 km,1.1,---
2026/04/22,13:49:52.5,三陸沖,39°48.9′N,143°15.5′E,2 km,1.5,---
2026/04/22,13:50:29.6,三陸沖,40°01.2′N,143°24.5′E,13 km,2.0,---
2026/04/22,13:52:16.1,三陸沖,40°46.5′N,144°07.2′E,22 km,1.3,---
2026/04/22,13:52:29.4,島根県東部,35°18.3′N,133°13.0′E,10 km,1.3,---
2026/04/22,13:54:54.1,福島県沖,37°38.0′N,141°50.7′E,42 km,0.9,---
2026/04/22,13:57:17.7,長野県北部,36°33.9′N,137°50.8′E,7 km,0.0,---
2026/04/22,14:01:37.9,三陸沖,40°08.0′N,143°21.0′E,14 km,1.6,---
2026/04/22,14:03:22.7,三陸沖,39°12.0′N,143°20.5′E,8 km,1.2,---
2026/04/22,14:05:23.2,岩手県沖,39°55.0′N,142°32.5′E,33 km,1.5,---
2026/04/22,14:05:53.2,三陸沖,40°08.9′N,143°22.8′E,11 km,1.6,---
2026/04/22,14:08:11.8,島根県東部,35°19.6′N,133°10.8′E,11 km,1.4,---
2026/04/22,14:08:53.4,茨城県北部,36°46.1′N,140°34.2′E,10 km,0.5,---
2026/04/22,14:12:38.6,与那国島近海,23°15.8′N,122°40.2′E,54 km,2.4,---
2026/04/22,14:14:21.9,三陸沖,39°40.0′N,143°11.2′E,16 km,2.7,---
2026/04/22,14:15:20.8,岩手県沖,40°04.5′N,142°12.0′E,43 km,2.5,---
2026/04/22,14:16:52.1,三陸沖,39°53.2′N,143°13.9′E,2 km,1.6,---
2026/04/22,14:18:28.9,三陸沖,40°03.4′N,143°25.6′E,13 km,1.2,---
2026/04/22,14:20:32.6,三陸沖,39°43.2′N,143°23.7′E,13 km,1.4,---
2026/04/22,14:23:46.5,三陸沖,39°33.2′N,143°25.1′E,11 km,1.5,---
2026/04/22,14:24:01.8,三陸沖,39°04.2′N,143°35.4′E,4 km,不明,---
2026/04/22,14:24:37.8,三陸沖,39°48.6′N,143°12.3′E,15 km,1.3,---
2026/04/22,14:25:12.5,三陸沖,39°51.3′N,143°07.4′E,17 km,2.9,---
2026/04/22,14:26:14.7,三陸沖,39°52.8′N,143°10.5′E,13 km,2.4,---
2026/04/22,14:26:40.7,伊勢湾,34°49.5′N,136°45.2′E,18 km,0.6,---
2026/04/22,14:27:03.2,福島県沖,37°12.4′N,142°07.9′E,23 km,1.4,---
2026/04/22,14:28:31.5,青森県東方沖,41°25.4′N,142°10.9′E,44 km,1.0,---
2026/04/22,14:29:35.8,三陸沖,39°51.1′N,143°07.2′E,14 km,1.6,---
2026/04/22,14:30:36.7,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,4 km,0.1,---
2026/04/22,14:35:20.1,岩手県沖,39°05.7′N,142°17.1′E,46 km,0.9,---
2026/04/22,14:41:02.4,三陸沖,40°08.3′N,143°17.8′E,13 km,1.6,---
2026/04/22,14:43:54.9,西表島付近,24°06.1′N,123°29.3′E,21 km,1.8,---
2026/04/22,14:50:28.4,熊本県熊本地方,32°49.2′N,130°37.3′E,15 km,0.7,---
2026/04/22,14:52:16.4,三陸沖,39°48.9′N,143°15.7′E,3 km,1.3,---
2026/04/22,14:54:08.4,三陸沖,39°34.6′N,143°38.5′E,9 km,0.9,---
2026/04/22,14:57:04.8,福島県沖,37°49.9′N,141°37.3′E,49 km,1.1,---
2026/04/22,14:57:38.6,伊豆大島近海,34°49.2′N,139°32.7′E,109 km,1.3,---
2026/04/22,14:58:31.7,三陸沖,39°54.4′N,143°03.8′E,16 km,1.2,---
2026/04/22,15:02:43.0,長野県北部,36°33.8′N,137°52.1′E,9 km,0.7,---
2026/04/22,15:05:52.0,岩手県沖,39°54.8′N,142°23.8′E,37 km,2.0,---
2026/04/22,15:12:40.2,岩手県沖,39°53.0′N,142°33.9′E,32 km,1.5,---
2026/04/22,15:14:28.1,長野県北部,36°33.2′N,137°51.9′E,8 km,0.2,---
2026/04/22,15:15:56.8,岩手県沖,39°37.5′N,142°41.6′E,29 km,1.6,---
2026/04/22,15:18:21.0,三陸沖,39°41.1′N,143°24.9′E,12 km,1.5,---
2026/04/22,15:19:29.5,岩手県沖,39°54.8′N,142°32.2′E,30 km,1.5,---
2026/04/22,15:20:29.8,三陸沖,40°08.1′N,143°16.2′E,17 km,1.1,---
2026/04/22,15:25:03.9,三陸沖,39°37.6′N,143°12.8′E,13 km,1.2,---
2026/04/22,15:29:12.4,島根県東部,35°18.8′N,133°13.0′E,14 km,-0.1,---
2026/04/22,15:29:28.8,岩手県沖,40°06.1′N,142°28.2′E,5 km,2.2,---
2026/04/22,15:29:48.7,三陸沖,39°47.6′N,143°42.0′E,14 km,2.1,---
2026/04/22,15:30:53.2,大隅半島東方沖,31°06.5′N,131°06.0′E,9 km,0.6,---
2026/04/22,15:35:11.7,宮城県沖,38°53.3′N,142°06.5′E,44 km,2.9,---
2026/04/22,15:37:21.7,福島県沖,37°39.8′N,142°03.0′E,14 km,1.3,---
2026/04/22,15:37:27.9,三陸沖,39°34.2′N,143°14.5′E,11 km,2.1,---
2026/04/22,15:38:18.2,長野県南部,35°54.9′N,137°37.3′E,9 km,0.5,---
2026/04/22,15:38:56.9,茨城県南部,36°11.6′N,140°00.8′E,49 km,1.2,---
2026/04/22,15:39:15.8,長野県北部,36°33.3′N,137°50.9′E,9 km,0.3,---
2026/04/22,15:39:40.2,三陸沖,39°42.1′N,143°26.7′E,14 km,3.2,---
2026/04/22,15:40:54.8,熊本県天草・芦北地方,32°14.9′N,130°31.7′E,6 km,0.8,---
2026/04/22,15:42:19.5,三陸沖,39°41.9′N,143°26.8′E,13 km,1.9,---
2026/04/22,15:42:42.5,三陸沖,39°49.6′N,143°17.4′E,6 km,2.2,---
2026/04/22,15:43:24.6,千葉県東方沖,35°27.8′N,140°33.5′E,34 km,1.1,---
2026/04/22,15:44:54.1,三陸沖,39°55.1′N,143°07.0′E,12 km,1.4,---
2026/04/22,15:46:47.2,三陸沖,39°35.0′N,143°25.2′E,11 km,1.4,---
2026/04/22,15:46:53.3,岩手県沖,39°53.2′N,142°32.7′E,32 km,1.4,---
2026/04/22,15:47:57.0,三陸沖,39°22.0′N,143°22.0′E,15 km,1.6,---
2026/04/22,15:48:50.7,栃木県北部,36°40.0′N,139°25.3′E,7 km,1.2,---
2026/04/22,15:49:04.2,三陸沖,39°45.6′N,143°25.3′E,12 km,0.9,---
2026/04/22,15:51:27.1,三陸沖,39°54.6′N,143°05.6′E,15 km,2.0,---
2026/04/22,15:52:08.6,岩手県沖,39°44.7′N,142°14.0′E,25 km,1.0,---
2026/04/22,15:53:37.8,青森県東方沖,41°22.4′N,142°33.7′E,33 km,1.3,---
2026/04/22,15:54:05.6,三陸沖,39°51.6′N,143°12.2′E,11 km,1.7,---
2026/04/22,15:54:59.0,三陸沖,39°43.1′N,143°12.6′E,15 km,1.3,---
2026/04/22,15:55:04.7,岩手県沖,39°48.6′N,142°04.9′E,25 km,1.0,---
2026/04/22,15:55:49.1,三陸沖,39°42.0′N,143°26.3′E,13 km,3.5,---
2026/04/22,15:57:50.1,静岡県中部,35°11.7′N,138°24.1′E,17 km,0.4,---
2026/04/22,16:00:06.8,福島県沖,37°21.9′N,144°32.4′E,34 km,1.8,---
2026/04/22,16:02:24.2,愛媛県南予,33°35.7′N,132°33.9′E,42 km,1.0,---
2026/04/22,16:02:45.5,長野県北部,36°35.6′N,137°51.4′E,12 km,0.6,---
2026/04/22,16:05:59.5,奄美大島近海,28°47.4′N,129°46.2′E,15 km,1.4,---
2026/04/22,16:07:58.7,トカラ列島近海,29°55.5′N,129°51.9′E,107 km,2.2,---
2026/04/22,16:08:32.6,福島県沖,37°50.2′N,141°36.8′E,50 km,1.5,---
2026/04/22,16:09:45.8,福島県沖,37°50.4′N,141°37.1′E,50 km,1.7,---
2026/04/22,16:11:56.6,岩手県沖,40°06.5′N,142°31.8′E,9 km,1.3,---
2026/04/22,16:12:27.6,福島県会津,36°59.6′N,139°32.0′E,6 km,0.2,---
2026/04/22,16:13:54.7,大隅半島東方沖,31°06.8′N,131°05.9′E,9 km,0.5,---
2026/04/22,16:14:05.9,福島県沖,37°50.3′N,141°37.2′E,49 km,1.2,---
2026/04/22,16:18:33.7,岐阜県飛騨地方,36°04.1′N,137°25.9′E,4 km,-0.1,---
2026/04/22,16:19:19.5,三陸沖,39°45.3′N,143°24.5′E,13 km,1.1,---
2026/04/22,16:20:05.7,茨城県南部,36°11.4′N,139°47.8′E,55 km,1.7,---
2026/04/22,16:21:26.9,茨城県沖,36°21.5′N,141°13.5′E,30 km,2.4,---
2026/04/22,16:22:09.5,岩手県沖,40°19.2′N,142°48.2′E,5 km,2.7,---
2026/04/22,16:23:05.4,三陸沖,39°37.1′N,143°14.1′E,13 km,2.1,---
2026/04/22,16:24:58.6,三陸沖,39°36.9′N,143°12.0′E,10 km,1.7,---
2026/04/22,16:26:21.0,三陸沖,39°37.6′N,143°28.8′E,11 km,2.6,---
2026/04/22,16:26:27.7,石川県加賀地方,36°20.3′N,136°39.6′E,7 km,0.6,---
2026/04/22,16:27:59.6,長野県北部,36°34.6′N,137°50.9′E,6 km,1.1,---
2026/04/22,16:28:01.7,茨城県沖,36°19.8′N,141°51.2′E,21 km,1.8,---
2026/04/22,16:29:32.1,長野県北部,36°34.8′N,137°51.2′E,7 km,0.6,---
2026/04/22,16:31:12.8,三陸沖,39°37.7′N,143°28.7′E,10 km,2.2,---
2026/04/22,16:31:34.0,能登半島沖,37°32.6′N,137°13.3′E,11 km,1.6,---
2026/04/22,16:32:22.5,三陸沖,39°37.6′N,143°29.0′E,10 km,1.9,---
2026/04/22,16:33:31.8,三陸沖,39°43.7′N,143°23.3′E,13 km,1.3,---
2026/04/22,16:34:26.0,岩手県沖,40°22.1′N,142°11.2′E,47 km,0.7,---
2026/04/22,16:34:52.1,長野県北部,36°32.8′N,137°51.9′E,9 km,0.2,---
2026/04/22,16:35:35.6,西表島付近,24°26.2′N,123°50.7′E,12 km,1.0,---
2026/04/22,16:35:49.6,岩手県沖,39°39.9′N,142°40.7′E,31 km,1.5,---
2026/04/22,16:35:59.3,福島県沖,37°11.1′N,143°37.0′E,24 km,1.6,---
2026/04/22,16:36:30.5,三陸沖,39°40.3′N,143°06.8′E,17 km,1.5,---
2026/04/22,16:37:04.7,長野県北部,36°33.7′N,137°51.9′E,6 km,0.1,---
2026/04/22,16:43:02.2,宮城県沖,38°16.5′N,142°09.0′E,35 km,1.1,---
