地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/03,23:25:13.2,三陸沖,39°09.4′N,143°38.1′E,7 km,1.1,---
2026/04/03,23:26:27.7,長野県南部,35°57.5′N,137°47.6′E,9 km,0.5,---
2026/04/03,23:31:58.5,東京湾,35°35.5′N,140°01.8′E,63 km,1.0,---
2026/04/03,23:37:02.2,岐阜県美濃中西部,35°22.5′N,136°51.3′E,44 km,3.3,---
2026/04/03,23:47:23.8,愛媛県東予,34°01.8′N,133°02.3′E,13 km,0.7,---
2026/04/03,23:48:28.2,関東東方沖,36°35.4′N,142°44.9′E,7 km,1.5,---
2026/04/03,23:49:23.9,宮城県沖,38°42.1′N,142°21.2′E,33 km,0.9,---
2026/04/03,23:53:58.1,有明海,32°46.7′N,130°35.4′E,12 km,0.2,---
2026/04/03,23:56:50.5,福島県会津,37°01.8′N,139°24.5′E,7 km,0.0,---
2026/04/03,23:57:33.5,千島列島,46°14.6′N,151°55.4′E,201 km,不明,---
2026/04/03,23:58:55.8,福島県中通り,37°05.6′N,140°28.9′E,13 km,2.4,---
