地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/09,22:14:50.9,岩手県沿岸北部,39°34.2′N,142°01.3′E,51 km,0.5,---
2026/04/09,22:15:27.6,群馬県北部,36°34.3′N,138°26.9′E,10 km,1.3,---
2026/04/09,22:26:13.7,長野県南部,35°55.8′N,137°42.0′E,7 km,0.2,---
2026/04/09,22:29:25.9,大阪府北部,34°55.7′N,135°29.4′E,11 km,0.5,---
2026/04/09,22:36:15.1,福島県沖,37°06.1′N,142°14.7′E,12 km,1.0,---
2026/04/09,22:36:17.8,千葉県東方沖,35°12.3′N,141°38.5′E,25 km,1.4,---
2026/04/09,22:47:27.9,陸奥湾,41°06.7′N,141°00.5′E,103 km,0.8,---
2026/04/09,22:49:21.0,父島近海,27°48.0′N,143°02.4′E,5 km,4.2,---
2026/04/09,22:57:42.2,宮崎県北部山沿い,32°45.7′N,131°15.8′E,8 km,0.7,---
2026/04/09,22:58:48.8,長野県南部,35°37.3′N,137°44.9′E,7 km,0.5,---
2026/04/09,23:00:27.4,茨城県沖,36°18.0′N,141°04.2′E,44 km,1.2,---
2026/04/09,23:00:38.1,三陸沖,38°53.4′N,144°38.0′E,22 km,1.3,---
2026/04/09,23:01:07.8,滋賀県北部,35°24.8′N,136°20.2′E,7 km,0.0,---
2026/04/09,23:04:56.7,福島県沖,37°49.8′N,141°36.5′E,48 km,1.0,---
2026/04/09,23:07:41.5,栃木県北部,36°37.3′N,139°26.2′E,6 km,-0.1,---
2026/04/09,23:07:46.7,能登半島沖,37°36.6′N,137°23.4′E,6 km,1.1,---
2026/04/09,23:10:03.4,渡島地方東部,41°43.6′N,140°59.4′E,20 km,1.3,---
2026/04/09,23:14:00.9,福井県嶺南,35°27.0′N,135°34.5′E,5 km,0.1,---
2026/04/09,23:14:33.2,能登半島沖,37°35.0′N,137°21.9′E,8 km,1.8,---
2026/04/09,23:16:22.7,台湾付近,24°13.4′N,122°02.8′E,48 km,3.4,---
2026/04/09,23:18:42.8,静岡県西部,34°57.0′N,137°58.3′E,34 km,0.5,---
2026/04/09,23:18:55.2,日向灘,32°19.3′N,131°57.7′E,30 km,1.5,---
2026/04/09,23:20:48.4,台湾付近,24°13.6′N,122°03.1′E,47 km,2.8,---
2026/04/09,23:23:29.9,宮崎県北部山沿い,32°46.4′N,131°18.9′E,12 km,0.7,---
2026/04/09,23:29:36.1,新潟県中越地方,37°08.1′N,139°01.7′E,7 km,1.3,---
2026/04/09,23:33:39.9,新島・神津島近海,34°20.0′N,139°13.9′E,13 km,1.4,---
2026/04/09,23:33:45.5,宮崎県南部山沿い,31°53.6′N,131°01.8′E,12 km,1.3,---
2026/04/09,23:35:21.9,能登半島沖,37°33.0′N,137°13.9′E,9 km,0.8,---
2026/04/09,23:36:23.3,奄美大島北西沖,28°06.3′N,128°00.5′E,14 km,1.8,---
2026/04/09,23:41:02.4,新潟県中越地方,37°08.3′N,139°01.0′E,8 km,0.4,---
2026/04/09,23:43:49.6,茨城県沖,36°32.7′N,140°56.5′E,43 km,1.2,---
2026/04/09,23:44:13.2,愛知県西部,35°21.8′N,136°51.6′E,10 km,0.0,---
2026/04/09,23:45:12.7,日向灘,32°35.3′N,132°00.3′E,34 km,1.4,---
2026/04/09,23:46:32.3,石川県西方沖,37°03.0′N,136°22.3′E,7 km,1.2,---
2026/04/09,23:48:21.0,茨城県沖,36°30.1′N,141°09.3′E,33 km,0.9,---
2026/04/09,23:48:52.7,栃木県南部,36°39.2′N,139°59.5′E,16 km,0.4,---
2026/04/09,23:52:30.2,三陸沖,39°36.4′N,143°13.7′E,12 km,1.5,---
2026/04/09,23:53:06.8,日高地方西部,42°35.3′N,142°28.0′E,7 km,0.8,---
2026/04/09,23:53:12.6,釧路地方中南部,43°01.0′N,144°17.2′E,117 km,2.2,---
2026/04/09,23:54:17.7,福島県沖,37°22.0′N,141°58.9′E,32 km,1.3,---
2026/04/09,23:56:22.4,和歌山県北部,33°57.0′N,135°29.3′E,50 km,0.6,---
2026/04/09,23:56:44.1,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,3 km,0.8,---
2026/04/09,23:58:03.0,宮城県中部,38°23.8′N,141°07.1′E,75 km,0.8,---
