地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/24,15:15:10.9,胆振地方中東部,42°43.4′N,141°58.2′E,18 km,1.1,---
2026/04/24,15:16:02.0,三陸沖,39°38.0′N,143°13.4′E,12 km,1.1,---
2026/04/24,15:17:31.5,三陸沖,39°10.6′N,143°20.3′E,6 km,2.2,---
2026/04/24,15:17:59.2,奄美大島近海,27°33.0′N,128°51.3′E,38 km,1.1,---
2026/04/24,15:25:21.6,三陸沖,40°05.9′N,143°07.6′E,4 km,不明,---
2026/04/24,15:25:28.5,岩手県沖,40°05.2′N,142°49.6′E,31 km,2.1,---
2026/04/24,15:27:34.4,三陸沖,39°55.5′N,143°01.8′E,19 km,2.0,---
2026/04/24,15:28:42.7,福島県沖,37°50.2′N,141°40.7′E,55 km,1.0,---
2026/04/24,15:32:29.2,三陸沖,40°00.3′N,143°23.5′E,20 km,0.9,---
2026/04/24,15:37:39.0,三陸沖,40°04.1′N,143°25.9′E,8 km,1.4,---
2026/04/24,15:41:35.4,青森県東方沖,40°58.0′N,143°00.5′E,18 km,1.0,---
2026/04/24,15:45:52.6,釧路沖,42°18.6′N,144°24.5′E,8 km,1.2,---
2026/04/24,15:45:58.5,青森県下北地方,41°10.9′N,140°47.6′E,10 km,0.7,---
2026/04/24,15:46:34.6,天草灘,32°06.5′N,129°24.5′E,7 km,1.3,---
2026/04/24,15:48:42.6,福島県沖,37°27.2′N,141°55.0′E,35 km,1.0,---
2026/04/24,15:49:56.4,宮崎県北部平野部,32°32.8′N,131°40.3′E,16 km,0.7,---
2026/04/24,15:50:13.3,三宅島近海,34°05.5′N,139°22.3′E,12 km,1.5,---
2026/04/24,15:51:12.4,三陸沖,39°52.0′N,143°15.7′E,9 km,1.2,---
2026/04/24,15:52:30.9,三陸沖,39°45.4′N,143°26.8′E,13 km,1.8,---
2026/04/24,15:56:22.7,静岡県西部,34°51.5′N,137°50.1′E,19 km,0.8,---
2026/04/24,15:57:24.6,岩手県沖,40°13.9′N,142°53.9′E,9 km,1.7,---
2026/04/24,16:00:52.4,長野県北部,36°33.5′N,137°50.7′E,7 km,0.1,---
2026/04/24,16:03:29.7,宮古島近海,25°17.6′N,125°56.3′E,64 km,2.9,---
2026/04/24,16:04:23.4,三陸沖,39°43.9′N,143°21.9′E,12 km,1.5,---
2026/04/24,16:05:30.8,三陸沖,39°52.5′N,143°10.1′E,17 km,1.6,---
2026/04/24,16:05:57.6,能登半島沖,37°33.8′N,137°28.4′E,14 km,1.6,---
2026/04/24,16:08:09.7,宮城県沖,38°28.5′N,142°21.0′E,42 km,1.0,---
2026/04/24,16:09:30.8,宮崎県北部平野部,32°13.3′N,131°33.2′E,15 km,0.7,---
2026/04/24,16:11:45.0,三陸沖,39°52.6′N,143°06.4′E,12 km,1.4,---
2026/04/24,16:13:22.7,宮城県沖,38°15.7′N,141°36.5′E,58 km,0.7,---
2026/04/24,16:16:46.3,三陸沖,39°39.7′N,143°11.0′E,10 km,0.7,---
2026/04/24,16:16:50.1,秋田県内陸北部,39°56.4′N,140°37.0′E,3 km,0.6,---
2026/04/24,16:18:43.6,岐阜県飛騨地方,36°21.2′N,137°37.3′E,4 km,0.4,---
2026/04/24,16:21:53.7,三陸沖,40°10.0′N,143°09.4′E,17 km,2.0,---
2026/04/24,16:23:37.3,岩手県沿岸北部,39°44.8′N,141°47.7′E,55 km,0.5,---
2026/04/24,16:25:34.0,三陸沖,39°42.9′N,143°22.7′E,13 km,1.0,---
2026/04/24,16:26:14.6,日向灘,32°02.0′N,131°49.7′E,34 km,1.3,---
2026/04/24,16:26:30.0,千葉県南東沖,34°33.3′N,140°17.3′E,52 km,0.6,---
2026/04/24,16:26:48.3,三陸沖,39°44.4′N,143°21.9′E,14 km,1.6,---
2026/04/24,16:31:20.1,京都府南部,34°56.7′N,135°35.5′E,11 km,1.0,---
2026/04/24,16:31:46.5,秋田県内陸北部,39°58.8′N,140°34.5′E,5 km,1.1,---
2026/04/24,16:31:56.0,福島県中通り,37°14.4′N,140°18.4′E,7 km,1.1,---
2026/04/24,16:32:41.2,福島県沖,37°10.5′N,142°15.2′E,15 km,1.3,---
2026/04/24,16:34:00.4,秋田県内陸北部,40°02.3′N,140°31.7′E,6 km,0.9,---
2026/04/24,16:35:00.7,天草灘,32°11.2′N,129°51.2′E,10 km,0.5,---
2026/04/24,16:36:26.6,三陸沖,39°29.4′N,143°22.4′E,11 km,1.3,---
2026/04/24,16:40:03.4,福島県沖,37°40.3′N,142°21.0′E,22 km,1.6,---
2026/04/24,16:42:19.4,富山湾,37°00.3′N,137°31.1′E,17 km,1.3,---
2026/04/24,16:43:25.1,天草灘,32°16.6′N,129°45.5′E,15 km,0.7,---
2026/04/24,16:43:40.9,三陸沖,39°43.2′N,143°19.4′E,12 km,1.1,---
2026/04/24,16:47:28.4,長野県北部,36°34.3′N,137°51.2′E,6 km,0.1,---
2026/04/24,16:47:35.3,岩手県沖,40°04.5′N,142°50.7′E,27 km,1.5,---
2026/04/24,16:48:19.7,三陸沖,39°24.1′N,143°40.0′E,13 km,1.4,---
2026/04/24,16:49:03.8,三陸沖,39°24.2′N,143°39.9′E,14 km,1.9,---
2026/04/24,16:52:42.8,石川県能登地方,37°24.2′N,137°04.0′E,10 km,1.2,---
2026/04/24,16:53:18.7,山梨県東部・富士五湖,35°42.0′N,138°56.8′E,16 km,0.8,---
2026/04/24,16:57:04.6,三陸沖,39°44.7′N,143°11.4′E,14 km,1.4,---
2026/04/24,16:59:06.4,三陸沖,39°40.9′N,143°08.3′E,18 km,1.6,---
2026/04/24,17:00:31.8,三陸沖,39°33.0′N,143°00.4′E,18 km,1.4,---
2026/04/24,17:01:56.1,三陸沖,39°49.6′N,143°16.7′E,3 km,2.0,---
2026/04/24,17:04:12.6,三陸沖,39°43.9′N,143°16.6′E,14 km,1.7,---
2026/04/24,17:05:52.7,長野県北部,36°34.2′N,137°51.4′E,5 km,0.0,---
2026/04/24,17:07:04.2,千葉県南東沖,34°43.8′N,140°37.2′E,45 km,0.5,---
2026/04/24,17:07:12.8,三陸沖,39°44.2′N,143°01.5′E,19 km,1.3,---
2026/04/24,17:07:35.8,十勝地方南部,42°28.7′N,143°03.7′E,57 km,0.3,---
2026/04/24,17:07:47.4,京都府南部,34°56.8′N,135°35.6′E,11 km,0.6,---
2026/04/24,17:09:05.4,豊後水道,33°17.7′N,132°24.1′E,39 km,2.1,---
2026/04/24,17:10:35.8,福島県沖,37°49.9′N,141°36.4′E,47 km,0.9,---
2026/04/24,17:11:03.7,紀伊水道,34°09.5′N,135°08.4′E,6 km,0.6,---
2026/04/24,17:11:12.2,三陸沖,39°54.5′N,143°07.5′E,9 km,1.4,---
2026/04/24,17:12:27.0,三陸沖,39°35.3′N,143°33.0′E,12 km,2.1,---
2026/04/24,17:15:17.4,三陸沖,39°35.4′N,143°32.6′E,10 km,1.7,---
2026/04/24,17:20:17.6,岩手県内陸北部,39°39.4′N,141°16.3′E,120 km,1.7,---
2026/04/24,17:21:27.9,長野県北部,36°35.3′N,137°51.1′E,3 km,1.5,---
2026/04/24,17:21:59.8,紀伊水道,34°09.7′N,135°09.8′E,7 km,-0.4,---
2026/04/24,17:24:21.7,三陸沖,39°24.0′N,143°39.5′E,16 km,2.1,---
2026/04/24,17:26:13.3,三陸沖,39°45.7′N,143°41.4′E,12 km,1.9,---
2026/04/24,17:26:54.7,静岡県西部,34°55.1′N,137°52.7′E,20 km,0.5,---
2026/04/24,17:27:32.4,三陸沖,39°45.0′N,143°24.1′E,13 km,1.4,---
2026/04/24,17:27:45.1,福島県沖,37°21.9′N,142°05.0′E,29 km,1.8,---
2026/04/24,17:30:03.0,岩手県内陸南部,39°06.9′N,140°50.8′E,13 km,0.4,---
2026/04/24,17:31:32.4,岐阜県飛騨地方,36°21.8′N,137°35.7′E,2 km,0.2,---
2026/04/24,17:33:47.4,留萌地方中北部,44°25.2′N,141°48.3′E,4 km,2.0,---
2026/04/24,17:34:12.6,三陸沖,39°51.1′N,143°10.5′E,11 km,0.9,---
2026/04/24,17:34:13.4,福島県沖,37°27.2′N,141°13.9′E,57 km,1.4,---
2026/04/24,17:36:42.9,福島県沖,37°21.6′N,141°47.7′E,44 km,1.2,---
2026/04/24,17:40:21.0,福島県沖,37°49.5′N,141°37.0′E,50 km,1.5,---
2026/04/24,17:41:02.0,三陸沖,39°19.7′N,143°38.5′E,11 km,1.4,---
2026/04/24,17:47:10.0,新潟県下越地方,38°00.4′N,139°31.9′E,151 km,2.4,---
2026/04/24,17:54:08.0,熊本県天草・芦北地方,32°14.4′N,130°25.9′E,9 km,0.6,---
2026/04/24,17:55:14.0,宮城県沖,38°53.2′N,142°09.5′E,42 km,0.7,---
2026/04/24,17:57:05.9,和歌山県北部,34°10.7′N,135°37.2′E,62 km,0.2,---
2026/04/24,17:57:36.5,トカラ列島近海,28°19.9′N,128°48.1′E,72 km,1.5,---
2026/04/24,17:57:54.3,沖縄本島近海,26°43.3′N,127°26.2′E,66 km,1.2,---
2026/04/24,18:03:48.7,茨城県南部,36°02.8′N,140°06.6′E,64 km,1.3,---
2026/04/24,18:06:45.7,岐阜県飛騨地方,36°21.2′N,137°37.7′E,4 km,0.1,---
2026/04/24,18:09:56.0,三陸沖,39°45.0′N,143°16.7′E,12 km,1.4,---
2026/04/24,18:13:45.5,三陸沖,40°09.1′N,143°14.4′E,13 km,不明,---
2026/04/24,18:16:34.9,京都府南部,34°56.8′N,135°35.5′E,11 km,0.8,---
2026/04/24,18:17:04.1,岩手県沖,40°12.0′N,142°48.9′E,6 km,1.8,---
2026/04/24,18:20:57.6,福島県沖,37°13.4′N,142°13.3′E,22 km,1.8,---
2026/04/24,18:24:19.5,千葉県北西部,35°40.4′N,140°04.2′E,70 km,1.1,---
2026/04/24,18:25:40.0,胆振地方中東部,42°34.6′N,141°56.3′E,32 km,1.1,---
2026/04/24,18:26:10.9,紀伊水道,33°50.7′N,135°01.3′E,14 km,0.2,---
2026/04/24,18:26:51.6,長野県北部,36°34.5′N,137°51.4′E,8 km,0.3,---
2026/04/24,18:27:10.8,島根県東部,35°18.8′N,133°13.2′E,10 km,0.5,---
2026/04/24,18:27:52.2,岩手県沖,39°47.2′N,142°00.3′E,32 km,0.6,---
2026/04/24,18:28:59.5,北海道南西沖,42°31.4′N,139°31.1′E,16 km,1.2,---
2026/04/24,18:30:49.2,青森県東方沖,41°34.4′N,142°42.7′E,8 km,1.2,---
2026/04/24,18:31:33.4,三陸沖,40°01.7′N,143°25.0′E,13 km,1.5,---
2026/04/24,18:33:17.6,三陸沖,39°10.4′N,143°20.3′E,5 km,1.7,---
2026/04/24,18:33:20.9,福島県沖,37°46.7′N,141°34.0′E,50 km,0.8,---
2026/04/24,18:35:07.1,三陸沖,39°47.6′N,143°15.9′E,0 km,不明,---
2026/04/24,18:35:10.2,三陸沖,39°39.9′N,143°04.7′E,13 km,不明,---
2026/04/24,18:35:26.4,福島県沖,37°25.6′N,141°55.5′E,39 km,0.6,---
2026/04/24,18:36:29.1,岩手県沖,40°05.8′N,142°51.9′E,23 km,不明,---
2026/04/24,18:37:08.8,三陸沖,39°43.8′N,143°15.9′E,13 km,1.4,---
2026/04/24,18:37:44.0,岩手県沖,39°54.7′N,142°32.8′E,32 km,不明,---
2026/04/24,18:38:34.0,岩手県沖,39°53.9′N,142°34.2′E,29 km,不明,---
2026/04/24,18:39:08.3,釧路沖,42°14.4′N,145°12.5′E,33 km,1.6,---
2026/04/24,18:43:26.2,宮城県沖,38°59.6′N,142°28.5′E,27 km,1.6,---
2026/04/24,18:45:57.2,長野県北部,36°34.0′N,137°51.6′E,10 km,0.0,---
2026/04/24,18:48:45.8,八丈島東方沖,33°34.9′N,141°38.9′E,26 km,3.2,---
2026/04/24,18:48:46.4,三陸沖,39°36.6′N,143°14.0′E,11 km,1.1,---
2026/04/24,18:49:02.7,長野県北部,36°35.5′N,137°51.3′E,3 km,-0.1,---
2026/04/24,18:53:38.4,留萌地方中北部,44°25.2′N,141°45.0′E,0 km,0.8,---
2026/04/24,18:53:53.0,岐阜県美濃中西部,35°24.9′N,136°45.9′E,10 km,0.3,---
2026/04/24,18:56:26.8,三陸沖,39°53.2′N,143°12.2′E,10 km,不明,---
2026/04/24,18:57:08.1,三陸沖,39°32.7′N,143°25.6′E,9 km,不明,---
2026/04/24,18:57:13.0,三陸沖,39°51.8′N,143°16.8′E,3 km,2.0,---
2026/04/24,18:57:58.8,伊予灘,33°41.1′N,132°09.7′E,53 km,1.9,---
2026/04/24,18:58:41.5,三陸沖,39°39.1′N,143°23.0′E,14 km,1.5,---
2026/04/24,18:58:54.7,石垣島近海,24°55.2′N,124°03.1′E,0 km,1.2,---
2026/04/24,18:59:43.8,長野県北部,36°33.2′N,137°51.6′E,6 km,0.4,---
2026/04/24,19:05:11.4,岩手県沿岸南部,39°11.2′N,141°38.5′E,64 km,0.4,---
2026/04/24,19:06:08.3,鹿児島県薩摩地方,31°35.9′N,130°29.4′E,159 km,不明,---
2026/04/24,19:07:23.7,種子島南東沖,29°49.9′N,131°51.5′E,42 km,不明,---
2026/04/24,19:07:54.4,八丈島東方沖,33°31.6′N,140°31.4′E,51 km,2.3,---
2026/04/24,19:10:01.7,三陸沖,39°43.6′N,143°09.6′E,13 km,不明,---
2026/04/24,19:10:21.1,茨城県沖,36°36.4′N,140°59.1′E,45 km,2.0,---
2026/04/24,19:12:32.0,長野県北部,36°34.4′N,137°50.8′E,10 km,0.1,---
2026/04/24,19:12:38.6,福島県沖,37°30.6′N,141°50.6′E,48 km,0.4,---
2026/04/24,19:14:06.5,岩手県沖,39°38.4′N,142°42.1′E,30 km,不明,---
2026/04/24,19:14:36.5,栃木県南部,36°14.5′N,139°46.7′E,57 km,0.7,---
2026/04/24,19:15:47.1,三陸沖,40°07.7′N,143°23.6′E,13 km,1.3,---
2026/04/24,19:19:38.7,茨城県北部,36°49.7′N,140°35.7′E,6 km,0.1,---
2026/04/24,19:20:22.2,岩手県沖,39°58.2′N,142°32.8′E,36 km,1.0,---
2026/04/24,19:21:57.6,奄美大島北西沖,28°17.0′N,128°14.7′E,132 km,1.9,---
2026/04/24,19:22:53.9,福島県沖,37°00.5′N,141°50.2′E,28 km,0.8,---
2026/04/24,19:27:37.4,宮城県北部,38°46.9′N,141°09.6′E,118 km,3.1,---
2026/04/24,19:30:56.8,三陸沖,39°38.2′N,143°14.2′E,3 km,2.8,---
2026/04/24,19:35:05.0,三陸沖,40°09.0′N,143°15.6′E,14 km,1.3,---
2026/04/24,19:35:14.7,長野県北部,36°33.3′N,137°50.8′E,9 km,0.1,---
2026/04/24,19:42:39.9,岩手県沖,40°12.1′N,142°48.9′E,5 km,2.0,---
2026/04/24,19:47:47.8,福島県中通り,36°52.9′N,140°33.5′E,7 km,1.6,---
2026/04/24,19:50:44.5,岩手県沿岸北部,39°45.2′N,141°51.3′E,54 km,1.6,---
2026/04/24,19:53:38.8,長野県北部,36°34.4′N,137°50.6′E,8 km,0.0,---
2026/04/24,19:58:15.3,豊後水道,32°56.8′N,132°13.9′E,33 km,1.1,---
2026/04/24,19:59:00.3,和歌山県南部,33°27.5′N,135°46.6′E,28 km,0.7,---
2026/04/24,20:00:12.8,長野県北部,36°33.5′N,137°51.2′E,10 km,-0.5,---
2026/04/24,20:01:42.0,秋田県内陸北部,39°59.2′N,140°34.0′E,6 km,0.8,---
2026/04/24,20:02:26.1,青森県東方沖,40°52.8′N,143°00.7′E,12 km,2.6,---
2026/04/24,20:03:13.9,岩手県沖,39°56.6′N,142°23.5′E,29 km,1.1,---
2026/04/24,20:04:44.0,薩摩半島西方沖,31°26.1′N,130°06.3′E,11 km,0.4,---
2026/04/24,20:09:25.6,島根県東部,35°19.1′N,133°12.5′E,10 km,-0.1,---
2026/04/24,20:09:34.6,能登半島沖,37°39.4′N,137°29.3′E,14 km,1.2,---
2026/04/24,20:09:56.4,島根県東部,35°19.2′N,133°12.4′E,9 km,-0.2,---
2026/04/24,20:12:53.7,福島県沖,37°05.3′N,142°06.6′E,22 km,1.4,---
2026/04/24,20:14:56.4,福島県沖,37°25.0′N,141°40.9′E,43 km,1.1,---
2026/04/24,20:16:03.1,岩手県沖,39°56.6′N,142°23.9′E,35 km,0.9,---
2026/04/24,20:17:59.6,三陸沖,39°36.4′N,143°14.6′E,11 km,1.1,---
2026/04/24,20:22:43.6,三陸沖,40°01.5′N,143°23.8′E,13 km,1.7,---
2026/04/24,20:24:19.7,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,9 km,0.4,---
2026/04/24,20:25:20.3,佐渡付近,37°47.5′N,138°18.4′E,20 km,0.5,---
2026/04/24,20:26:15.5,長崎県北部,33°03.5′N,129°46.3′E,10 km,0.8,---
2026/04/24,20:27:25.2,三陸沖,39°36.8′N,143°14.3′E,12 km,1.2,---
2026/04/24,20:27:32.6,岩手県沖,40°03.3′N,142°10.4′E,44 km,1.5,---
2026/04/24,20:27:45.5,和歌山県北部,34°06.8′N,135°11.8′E,3 km,-0.4,---
2026/04/24,20:28:59.5,秋田県内陸北部,39°58.8′N,140°34.2′E,4 km,0.1,---
2026/04/24,20:32:53.0,三陸沖,39°43.4′N,143°12.7′E,14 km,1.1,---
2026/04/24,20:33:55.2,三陸沖,39°37.3′N,143°14.6′E,11 km,不明,---
2026/04/24,20:36:52.0,三陸沖,39°34.0′N,143°04.8′E,12 km,不明,---
2026/04/24,20:37:13.5,紀伊水道,34°07.4′N,135°07.8′E,6 km,0.9,---
2026/04/24,20:37:17.5,三陸沖,39°33.5′N,143°00.9′E,15 km,不明,---
2026/04/24,20:42:07.4,福島県沖,37°48.9′N,141°37.1′E,47 km,0.9,---
2026/04/24,20:42:36.2,岐阜県飛騨地方,36°04.1′N,137°25.8′E,4 km,-0.1,---
2026/04/24,20:42:45.4,長野県北部,36°33.4′N,137°51.9′E,5 km,不明,---
2026/04/24,20:44:57.9,長野県北部,36°34.4′N,137°50.9′E,8 km,0.2,---
2026/04/24,20:46:35.1,三陸沖,39°49.5′N,143°15.2′E,3 km,1.9,---
2026/04/24,20:47:57.8,三陸沖,39°45.0′N,143°24.0′E,13 km,1.1,---
2026/04/24,20:48:36.4,日向灘,32°40.8′N,132°26.3′E,30 km,0.8,---
2026/04/24,20:49:22.6,福島県沖,37°51.9′N,141°38.1′E,48 km,0.8,---
2026/04/24,20:50:16.4,岩手県沖,40°04.2′N,142°51.1′E,26 km,1.0,---
2026/04/24,20:50:50.3,三陸沖,40°10.3′N,143°09.8′E,14 km,1.3,---
2026/04/24,20:51:23.6,岩手県沖,39°54.9′N,142°32.6′E,30 km,不明,---
2026/04/24,20:51:57.9,三陸沖,39°45.3′N,143°23.5′E,13 km,不明,---
2026/04/24,20:52:24.5,三陸沖,39°37.7′N,143°14.5′E,13 km,1.4,---
2026/04/24,20:54:40.9,岩手県沖,40°12.2′N,142°47.3′E,7 km,1.9,---
2026/04/24,20:56:18.6,岩手県沖,40°09.9′N,142°37.8′E,17 km,不明,---
2026/04/24,20:56:32.0,長野県北部,36°33.6′N,137°51.5′E,8 km,-0.1,---
2026/04/24,20:59:44.8,岩手県沖,40°11.0′N,142°53.4′E,4 km,不明,---
2026/04/24,21:00:16.1,福島県沖,36°52.4′N,140°52.2′E,85 km,2.2,---
2026/04/24,21:00:35.5,長野県北部,36°34.0′N,137°51.8′E,8 km,-0.3,---
2026/04/24,21:01:33.4,奄美大島近海,28°01.3′N,129°33.3′E,19 km,0.8,---
2026/04/24,21:01:54.3,福島県浜通り,36°58.9′N,140°35.1′E,8 km,0.0,---
2026/04/24,21:03:21.2,宮古島近海,24°24.3′N,125°38.1′E,50 km,2.4,---
2026/04/24,21:05:21.3,三陸沖,39°33.4′N,143°24.6′E,11 km,1.6,---
2026/04/24,21:10:52.7,和歌山県南部,34°00.0′N,135°35.6′E,46 km,0.2,---
2026/04/24,21:11:31.6,三陸沖,39°58.2′N,143°23.0′E,12 km,1.6,---
2026/04/24,21:12:14.2,三陸沖,39°23.7′N,143°39.7′E,23 km,1.1,---
2026/04/24,21:12:44.4,群馬県南部,36°15.3′N,139°16.2′E,80 km,2.9,---
2026/04/24,21:15:18.1,長野県北部,36°35.4′N,137°51.4′E,3 km,0.2,---
2026/04/24,21:16:26.1,三陸沖,39°48.9′N,143°43.6′E,18 km,1.5,---
2026/04/24,21:16:37.1,和歌山県南部,33°53.3′N,135°50.9′E,16 km,0.4,---
2026/04/24,21:16:54.9,宮城県沖,37°58.3′N,142°11.0′E,44 km,0.6,---
2026/04/24,21:19:34.2,三陸沖,40°00.0′N,143°03.9′E,31 km,1.1,---
2026/04/24,21:19:51.0,三陸沖,39°33.4′N,143°24.5′E,11 km,2.1,---
2026/04/24,21:25:16.8,三陸沖,39°44.9′N,143°11.7′E,15 km,1.6,---
2026/04/24,21:30:46.4,愛知県東部,35°06.3′N,137°39.4′E,0 km,-0.1,---
2026/04/24,21:31:23.1,青森県西方沖,41°18.4′N,139°12.0′E,16 km,1.2,---
2026/04/24,21:31:44.5,紀伊水道,33°48.4′N,134°53.6′E,15 km,1.2,---
2026/04/24,21:32:41.9,宮城県沖,38°26.4′N,142°00.1′E,37 km,0.7,---
2026/04/24,21:34:23.4,島根県東部,35°18.6′N,133°12.3′E,11 km,1.3,---
2026/04/24,21:34:45.0,滋賀県北部,35°25.1′N,136°21.0′E,16 km,0.1,---
2026/04/24,21:34:48.4,長野県北部,36°34.4′N,137°51.1′E,10 km,0.0,---
2026/04/24,21:35:48.0,福島県会津,37°02.1′N,139°23.9′E,8 km,0.9,---
2026/04/24,21:36:05.7,長野県北部,36°33.2′N,137°51.3′E,6 km,0.0,---
2026/04/24,21:38:00.3,福島県沖,37°22.5′N,142°00.7′E,25 km,1.2,---
2026/04/24,21:39:06.8,奄美大島近海,28°21.0′N,129°30.7′E,29 km,1.3,---
2026/04/24,21:43:19.9,長野県北部,36°34.6′N,137°51.1′E,2 km,-0.8,---
2026/04/24,21:44:09.4,長野県北部,36°35.5′N,137°51.2′E,1 km,-0.3,---
2026/04/24,21:46:24.0,三陸沖,39°33.9′N,143°24.3′E,13 km,1.6,---
2026/04/24,21:49:24.9,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,7 km,0.1,---
2026/04/24,21:49:30.8,福島県沖,37°13.8′N,142°11.5′E,16 km,1.7,---
2026/04/24,21:49:34.0,岩手県沿岸北部,39°32.9′N,142°00.6′E,53 km,0.6,---
2026/04/24,21:51:52.9,三陸沖,40°01.2′N,143°08.7′E,13 km,0.9,---
2026/04/24,21:52:48.3,福島県会津,37°02.1′N,139°23.7′E,7 km,1.5,---
2026/04/24,21:53:56.0,福島県会津,37°01.9′N,139°24.1′E,7 km,0.1,---
2026/04/24,21:55:58.5,福島県沖,37°07.3′N,141°23.4′E,50 km,1.6,---
2026/04/24,21:56:14.1,岩手県沖,39°14.4′N,142°25.0′E,28 km,1.0,---
2026/04/24,21:58:56.7,三陸沖,39°37.4′N,143°14.1′E,13 km,1.7,---
2026/04/24,22:02:01.2,三陸沖,39°23.1′N,143°38.1′E,14 km,1.4,---
2026/04/24,22:03:02.2,秋田県内陸南部,39°21.9′N,140°21.6′E,10 km,0.3,---
2026/04/24,22:03:50.8,三陸沖,39°50.5′N,143°11.1′E,3 km,1.6,---
2026/04/24,22:04:19.0,大隅半島東方沖,31°30.7′N,131°32.7′E,27 km,1.6,---
2026/04/24,22:04:21.9,岩手県沖,40°04.8′N,142°52.3′E,24 km,1.0,---
2026/04/24,22:05:32.7,福島県沖,37°51.4′N,141°34.7′E,50 km,1.6,---
2026/04/24,22:09:01.1,三陸沖,39°36.9′N,143°13.3′E,14 km,1.5,---
2026/04/24,22:12:59.3,トカラ列島近海,29°21.4′N,129°31.9′E,13 km,1.8,---
2026/04/24,22:13:10.4,岩手県沖,40°01.6′N,142°24.8′E,6 km,0.9,---
2026/04/24,22:13:31.6,福島県沖,37°49.8′N,141°36.9′E,48 km,0.9,---
2026/04/24,22:13:55.8,三陸沖,40°06.5′N,143°19.8′E,16 km,1.7,---
2026/04/24,22:14:16.1,三陸沖,39°41.2′N,143°10.5′E,14 km,1.7,---
2026/04/24,22:15:51.7,秋田県内陸北部,39°58.8′N,140°34.2′E,4 km,0.8,---
2026/04/24,22:17:30.5,三陸沖,39°45.8′N,143°26.8′E,14 km,2.6,---
2026/04/24,22:22:43.1,三陸沖,39°45.9′N,143°26.5′E,12 km,1.6,---
2026/04/24,22:27:28.6,薩摩半島西方沖,31°46.2′N,129°59.2′E,14 km,0.7,---
2026/04/24,22:28:28.4,浦河沖,42°08.4′N,142°38.1′E,60 km,2.7,---
2026/04/24,22:31:40.3,岩手県沖,39°26.4′N,142°21.5′E,37 km,0.5,---
2026/04/24,22:32:24.8,トカラ列島近海,29°21.3′N,129°32.0′E,14 km,1.6,---
2026/04/24,22:33:21.0,鳥取県中部,35°23.7′N,133°46.6′E,14 km,0.7,---
2026/04/24,22:37:07.3,福島県沖,37°49.6′N,141°36.2′E,50 km,1.2,---
2026/04/24,22:37:34.5,福島県沖,37°49.6′N,141°36.1′E,48 km,1.1,---
2026/04/24,22:37:47.1,長野県北部,36°33.5′N,137°51.1′E,7 km,-0.4,---
2026/04/24,22:38:11.0,三陸沖,39°37.3′N,143°14.1′E,14 km,2.0,---
2026/04/24,22:43:15.8,岩手県沖,40°02.0′N,142°24.6′E,8 km,0.8,---
2026/04/24,22:44:28.5,奄美大島近海,28°18.9′N,130°19.1′E,46 km,1.9,---
2026/04/24,22:45:04.8,青森県東方沖,40°38.4′N,142°34.0′E,39 km,1.5,---
2026/04/24,22:46:50.8,石川県能登地方,37°10.8′N,136°41.1′E,8 km,0.5,---
2026/04/24,22:47:02.8,三陸沖,39°49.4′N,143°17.2′E,6 km,1.7,---
2026/04/24,22:49:01.5,長野県北部,36°35.8′N,137°51.5′E,4 km,-0.5,---
2026/04/24,22:50:32.6,三陸沖,39°49.1′N,143°42.8′E,19 km,1.9,---
2026/04/24,22:52:48.0,長野県北部,36°33.5′N,137°51.3′E,6 km,-0.6,---
2026/04/24,22:55:19.3,三陸沖,39°42.6′N,143°12.9′E,14 km,1.2,---
2026/04/24,22:58:54.5,秋田県内陸北部,39°58.8′N,140°32.6′E,3 km,0.6,---
2026/04/24,22:59:57.3,青森県東方沖,40°30.6′N,142°11.3′E,40 km,0.9,---
2026/04/24,23:00:58.8,福島県浜通り,36°57.7′N,140°38.3′E,9 km,0.1,---
2026/04/24,23:01:01.9,宮崎県北部山沿い,32°37.8′N,131°16.3′E,13 km,0.7,---
2026/04/24,23:01:16.8,福島県沖,37°23.4′N,141°12.5′E,28 km,2.6,---
2026/04/24,23:04:33.9,福島県沖,37°45.9′N,141°34.1′E,52 km,1.0,---
2026/04/24,23:07:09.9,三陸沖,39°34.8′N,143°13.6′E,11 km,0.8,---
2026/04/24,23:07:19.7,岩手県沖,40°13.2′N,142°51.3′E,2 km,2.0,---
2026/04/24,23:09:10.4,三陸沖,39°51.0′N,144°28.9′E,34 km,0.9,---
2026/04/24,23:09:59.3,千葉県南東沖,35°01.3′N,140°04.9′E,59 km,0.9,---
2026/04/24,23:11:14.5,岩手県沖,40°01.9′N,143°00.6′E,19 km,1.6,---
2026/04/24,23:12:24.1,長野県北部,36°33.2′N,137°51.2′E,9 km,0.0,---
2026/04/24,23:13:31.9,三陸沖,39°53.3′N,143°09.8′E,11 km,0.6,---
2026/04/24,23:13:45.2,岩手県沖,39°55.5′N,142°23.4′E,36 km,1.3,---
2026/04/24,23:16:20.3,宮城県沖,37°58.8′N,141°40.4′E,49 km,0.8,---
2026/04/24,23:17:25.2,日向灘,32°01.8′N,131°33.2′E,43 km,1.0,---
