地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/20,16:18:05.0,島根県東部,35°18.3′N,133°11.5′E,9 km,1.8,---
2026/04/20,16:18:19.9,福島県沖,37°17.3′N,141°47.9′E,39 km,2.2,---
2026/04/20,16:20:29.7,青森県西方沖,40°32.5′N,139°16.5′E,17 km,3.1,---
2026/04/20,16:23:41.1,島根県東部,35°18.5′N,133°11.3′E,9 km,0.4,---
2026/04/20,16:28:07.7,長野県北部,36°33.6′N,137°51.0′E,9 km,0.1,---
2026/04/20,16:28:10.6,茨城県北部,36°41.5′N,140°36.3′E,8 km,1.3,---
2026/04/20,16:30:02.8,長野県北部,36°34.8′N,137°51.1′E,4 km,0.6,---
2026/04/20,16:33:08.7,奄美大島近海,27°54.1′N,129°00.9′E,13 km,1.1,---
2026/04/20,16:35:50.9,三陸沖,37°58.6′N,143°57.9′E,20 km,0.9,---
2026/04/20,16:39:11.6,福島県沖,37°24.5′N,141°53.1′E,37 km,1.3,---
2026/04/20,16:39:55.0,福島県沖,37°24.6′N,141°52.7′E,40 km,1.5,---
2026/04/20,16:43:48.7,滋賀県北部,35°30.0′N,136°22.5′E,12 km,0.6,---
2026/04/20,16:49:34.1,岐阜県飛騨地方,36°02.7′N,137°32.5′E,7 km,0.2,---
2026/04/20,16:51:30.9,岩手県沖,40°23.2′N,141°51.7′E,42 km,0.3,---
2026/04/20,16:52:47.9,長野県北部,36°33.2′N,137°51.1′E,6 km,0.8,---
2026/04/20,16:52:58.0,三陸沖,39°50.5′N,143°09.4′E,19 km,7.7,---
2026/04/20,16:53:30.7,紀伊水道,33°51.1′N,134°57.7′E,13 km,0.9,---
2026/04/20,16:56:46.9,三陸沖,39°35.8′N,143°16.4′E,10 km,5.1,---
2026/04/20,16:59:24.6,岩手県沖,39°55.1′N,142°31.1′E,34 km,3.4,---
2026/04/20,17:00:00.7,三陸沖,39°46.8′N,143°06.1′E,17 km,4.0,---
2026/04/20,17:01:31.5,三陸沖,39°43.7′N,143°22.0′E,12 km,4.4,---
2026/04/20,17:02:53.1,三陸沖,39°36.2′N,143°13.4′E,10 km,不明,---
2026/04/20,17:03:05.9,三陸沖,39°51.0′N,143°17.3′E,9 km,4.8,---
2026/04/20,17:04:51.5,岩手県沖,39°54.9′N,142°32.0′E,34 km,3.7,---
2026/04/20,17:07:16.6,岩手県沖,39°56.8′N,142°29.6′E,37 km,2.6,---
2026/04/20,17:07:42.5,奄美大島近海,28°49.3′N,129°55.0′E,0 km,不明,---
2026/04/20,17:07:51.2,三陸沖,39°44.9′N,143°02.1′E,20 km,3.5,---
2026/04/20,17:08:23.3,岩手県沖,40°06.2′N,142°46.0′E,65 km,3.4,---
2026/04/20,17:08:53.1,三陸沖,39°51.0′N,143°15.4′E,11 km,4.4,---
2026/04/20,17:10:04.2,三陸沖,39°51.3′N,143°07.3′E,16 km,3.7,---
2026/04/20,17:11:05.9,三陸沖,39°44.5′N,143°22.1′E,13 km,3.4,---
2026/04/20,17:11:41.5,三陸沖,39°44.1′N,143°21.6′E,14 km,3.5,---
2026/04/20,17:12:28.6,岩手県沖,39°53.0′N,142°33.8′E,32 km,2.7,---
2026/04/20,17:12:41.5,三陸沖,39°42.7′N,143°13.7′E,14 km,4.3,---
2026/04/20,17:14:46.3,三陸沖,39°41.5′N,143°25.1′E,12 km,4.3,---
2026/04/20,17:15:21.1,三陸沖,39°42.4′N,143°25.4′E,12 km,4.3,---
2026/04/20,17:17:51.9,三陸沖,39°48.7′N,143°22.2′E,12 km,3.2,---
2026/04/20,17:18:10.3,岩手県沖,40°02.8′N,142°20.2′E,15 km,2.4,---
2026/04/20,17:18:43.8,三陸沖,39°42.3′N,143°23.2′E,12 km,3.5,---
2026/04/20,17:18:46.8,石川県能登地方,37°23.2′N,136°55.4′E,8 km,1.9,---
2026/04/20,17:19:33.5,三陸沖,39°39.8′N,143°09.4′E,15 km,3.4,---
2026/04/20,17:19:35.4,奄美大島北西沖,28°07.4′N,128°05.1′E,15 km,2.1,---
2026/04/20,17:20:06.2,三陸沖,39°45.7′N,143°26.2′E,12 km,3.3,---
2026/04/20,17:20:48.7,三陸沖,39°55.2′N,143°13.9′E,3 km,不明,---
2026/04/20,17:20:59.3,岩手県沖,39°52.7′N,142°28.7′E,37 km,3.3,---
2026/04/20,17:21:08.4,和歌山県北部,34°03.7′N,135°15.2′E,9 km,1.3,---
2026/04/20,17:21:56.2,岩手県沖,39°53.5′N,142°28.8′E,37 km,2.4,---
2026/04/20,17:22:20.3,石垣島近海,24°15.6′N,124°01.3′E,17 km,1.2,---
2026/04/20,17:23:02.8,岩手県沖,39°55.6′N,142°31.1′E,33 km,不明,---
2026/04/20,17:23:11.9,石垣島近海,24°15.9′N,124°01.3′E,17 km,1.3,---
2026/04/20,17:23:31.5,三陸沖,39°43.5′N,143°03.7′E,19 km,2.5,---
2026/04/20,17:23:52.1,三陸沖,39°37.2′N,143°13.9′E,13 km,4.0,---
2026/04/20,17:24:40.8,三陸沖,39°44.2′N,143°04.7′E,19 km,3.6,---
2026/04/20,17:25:11.5,石川県能登地方,37°16.5′N,136°48.3′E,11 km,1.1,---
2026/04/20,17:26:08.9,三陸沖,39°39.9′N,143°06.6′E,19 km,3.6,---
2026/04/20,17:27:38.1,三陸沖,39°43.8′N,143°22.0′E,15 km,3.9,---
2026/04/20,17:27:47.6,岩手県沖,40°04.5′N,142°16.0′E,30 km,2.2,---
2026/04/20,17:29:12.4,岩手県沖,39°56.5′N,142°55.1′E,23 km,2.8,---
2026/04/20,17:29:36.2,長野県北部,36°34.5′N,137°50.9′E,7 km,0.9,---
2026/04/20,17:29:44.3,三陸沖,39°48.9′N,143°22.8′E,10 km,3.0,---
2026/04/20,17:30:09.1,三陸沖,39°41.3′N,143°11.7′E,15 km,4.4,---
2026/04/20,17:32:03.8,三陸沖,39°43.9′N,143°24.7′E,12 km,2.8,---
2026/04/20,17:32:46.1,三陸沖,39°34.5′N,143°15.3′E,14 km,5.5,---
2026/04/20,17:33:35.1,三陸沖,39°34.7′N,143°13.8′E,13 km,5.5,---
2026/04/20,17:35:42.8,三陸沖,39°43.4′N,143°13.5′E,14 km,3.6,---
2026/04/20,17:36:21.1,沖縄本島近海,26°48.2′N,128°26.1′E,28 km,1.8,---
2026/04/20,17:36:45.9,三陸沖,39°43.1′N,143°20.3′E,12 km,3.1,---
2026/04/20,17:37:57.9,石垣島近海,24°07.7′N,124°29.5′E,41 km,2.6,---
2026/04/20,17:38:31.4,石川県能登地方,37°23.5′N,137°00.0′E,8 km,1.6,---
2026/04/20,17:38:32.6,三陸沖,39°43.9′N,143°12.9′E,14 km,2.6,---
2026/04/20,17:39:40.5,大分県中部,33°17.6′N,131°25.2′E,5 km,0.6,---
2026/04/20,17:39:43.5,三陸沖,39°45.2′N,143°06.0′E,35 km,3.3,---
2026/04/20,17:41:05.5,三陸沖,39°42.9′N,143°25.0′E,13 km,不明,---
2026/04/20,17:41:15.4,長野県北部,36°34.3′N,137°51.7′E,6 km,0.4,---
2026/04/20,17:42:07.1,岩手県沖,40°03.3′N,142°55.3′E,26 km,2.9,---
2026/04/20,17:42:24.3,三陸沖,39°57.0′N,143°01.4′E,17 km,3.5,---
2026/04/20,17:42:58.7,大分県中部,33°17.6′N,131°25.1′E,5 km,0.9,---
2026/04/20,17:43:57.1,三陸沖,39°47.4′N,143°20.1′E,14 km,3.2,---
2026/04/20,17:44:23.4,岩手県沖,39°56.1′N,142°46.1′E,27 km,不明,---
2026/04/20,17:45:46.0,岩手県沖,39°55.9′N,143°00.3′E,36 km,2.4,---
2026/04/20,17:46:28.0,三陸沖,39°55.7′N,143°01.8′E,20 km,3.3,---
2026/04/20,17:47:02.8,大分県中部,33°17.5′N,131°25.4′E,4 km,0.3,---
2026/04/20,17:47:16.2,三陸沖,39°42.6′N,143°10.1′E,16 km,3.7,---
2026/04/20,17:47:53.0,三陸沖,39°49.6′N,143°00.9′E,20 km,3.4,---
2026/04/20,17:48:50.0,岩手県沖,39°56.0′N,142°29.1′E,34 km,2.5,---
2026/04/20,17:50:04.4,長野県北部,36°33.6′N,137°51.1′E,9 km,0.2,---
2026/04/20,17:50:34.3,三陸沖,39°37.3′N,143°14.9′E,13 km,2.6,---
2026/04/20,17:50:52.5,三陸沖,39°42.2′N,143°26.7′E,12 km,3.1,---
2026/04/20,17:51:18.6,岐阜県飛騨地方,35°51.2′N,137°18.2′E,6 km,0.4,---
2026/04/20,17:51:31.4,三陸沖,39°43.9′N,143°25.3′E,12 km,3.1,---
2026/04/20,17:52:11.5,長野県北部,36°35.0′N,137°50.9′E,4 km,0.1,---
2026/04/20,17:52:42.4,三陸沖,39°36.1′N,143°28.7′E,11 km,2.7,---
2026/04/20,17:54:09.5,岩手県沖,40°03.1′N,142°57.3′E,25 km,不明,---
2026/04/20,17:54:28.0,三陸沖,39°37.9′N,143°09.3′E,16 km,不明,---
2026/04/20,17:55:21.8,長野県北部,36°33.4′N,137°51.3′E,8 km,0.0,---
2026/04/20,17:55:49.5,三陸沖,39°42.9′N,143°09.4′E,16 km,2.5,---
2026/04/20,17:56:29.5,岩手県沖,39°53.4′N,142°33.4′E,33 km,不明,---
2026/04/20,17:57:18.4,福井県嶺北,35°49.1′N,136°48.9′E,9 km,0.9,---
2026/04/20,17:58:36.9,三陸沖,39°43.1′N,143°10.9′E,15 km,2.5,---
2026/04/20,17:58:56.4,三陸沖,39°24.8′N,143°40.0′E,14 km,3.0,---
2026/04/20,17:59:06.1,長野県北部,36°34.9′N,137°51.2′E,6 km,0.1,---
2026/04/20,17:59:31.4,三陸沖,39°46.0′N,143°24.6′E,13 km,3.3,---
2026/04/20,18:00:09.3,大隅半島東方沖,31°10.8′N,131°42.3′E,40 km,1.4,---
2026/04/20,18:00:43.2,岩手県沖,39°55.4′N,142°24.9′E,37 km,1.9,---
2026/04/20,18:01:38.7,岩手県沖,39°55.0′N,142°30.5′E,34 km,1.8,---
2026/04/20,18:01:53.9,岩手県沖,39°50.6′N,142°36.6′E,33 km,不明,---
2026/04/20,18:02:03.6,三陸沖,39°45.8′N,143°16.0′E,13 km,3.2,---
2026/04/20,18:02:18.6,岩手県沖,39°51.0′N,142°35.9′E,35 km,3.2,---
2026/04/20,18:02:52.1,三陸沖,39°38.2′N,143°12.2′E,11 km,3.1,---
2026/04/20,18:03:11.6,三陸沖,39°46.5′N,143°00.2′E,21 km,3.0,---
2026/04/20,18:03:37.7,三陸沖,39°37.1′N,143°28.6′E,10 km,3.4,---
2026/04/20,18:04:05.1,三陸沖,39°36.8′N,143°25.7′E,12 km,3.2,---
2026/04/20,18:04:41.3,三陸沖,39°34.2′N,143°24.5′E,10 km,不明,---
2026/04/20,18:04:55.9,三陸沖,39°27.5′N,143°24.6′E,8 km,不明,---
2026/04/20,18:05:10.0,岩手県沖,39°53.0′N,142°34.3′E,33 km,2.5,---
2026/04/20,18:05:27.6,三陸沖,39°53.2′N,143°11.2′E,13 km,3.1,---
2026/04/20,18:06:19.8,岩手県沖,39°53.9′N,142°32.1′E,34 km,1.7,---
2026/04/20,18:06:21.5,熊本県天草・芦北地方,32°15.0′N,130°24.0′E,9 km,0.0,---
2026/04/20,18:06:28.1,三陸沖,39°43.7′N,143°23.1′E,13 km,2.4,---
2026/04/20,18:06:38.5,京都府南部,35°13.8′N,135°30.8′E,12 km,0.5,---
2026/04/20,18:06:39.6,熊本県天草・芦北地方,32°14.9′N,130°24.7′E,8 km,不明,---
2026/04/20,18:06:59.5,三陸沖,39°42.8′N,143°13.7′E,15 km,4.4,---
2026/04/20,18:07:35.6,三陸沖,39°43.3′N,143°25.8′E,12 km,4.1,---
2026/04/20,18:09:12.1,三陸沖,39°53.4′N,143°05.8′E,16 km,2.6,---
2026/04/20,18:09:40.8,岩手県沖,39°56.5′N,142°54.8′E,22 km,2.7,---
2026/04/20,18:10:42.3,三陸沖,39°43.3′N,143°12.9′E,15 km,3.9,---
2026/04/20,18:11:32.8,三陸沖,39°43.4′N,143°01.9′E,32 km,3.2,---
2026/04/20,18:12:19.1,大分県中部,33°17.6′N,131°24.9′E,5 km,0.9,---
2026/04/20,18:12:40.9,三陸沖,39°40.9′N,143°07.6′E,18 km,2.2,---
2026/04/20,18:13:09.5,岩手県沖,39°52.7′N,142°28.7′E,36 km,2.6,---
2026/04/20,18:13:37.8,石垣島近海,24°15.8′N,124°01.1′E,17 km,0.5,---
2026/04/20,18:13:43.9,長野県北部,36°34.6′N,137°51.1′E,5 km,-0.2,---
2026/04/20,18:14:05.6,三陸沖,39°40.4′N,143°08.2′E,19 km,2.9,---
2026/04/20,18:14:31.9,三陸沖,39°42.7′N,143°25.4′E,13 km,3.4,---
2026/04/20,18:15:18.9,三陸沖,39°41.3′N,143°08.1′E,15 km,2.8,---
2026/04/20,18:16:05.7,三陸沖,39°42.2′N,143°26.4′E,13 km,3.1,---
2026/04/20,18:17:25.3,秋田県内陸北部,39°58.6′N,140°33.5′E,4 km,1.2,---
2026/04/20,18:19:15.9,三陸沖,39°53.3′N,143°05.1′E,15 km,2.3,---
2026/04/20,18:19:22.0,長野県北部,36°34.8′N,137°51.0′E,3 km,-0.4,---
2026/04/20,18:19:38.1,岩手県沖,39°54.5′N,142°31.6′E,34 km,1.8,---
2026/04/20,18:20:04.9,岩手県沖,39°54.8′N,142°23.7′E,36 km,1.9,---
2026/04/20,18:20:23.6,和歌山県南部,33°37.9′N,135°35.5′E,23 km,0.4,---
2026/04/20,18:20:27.5,岩手県沖,39°55.9′N,142°30.2′E,31 km,1.6,---
2026/04/20,18:21:32.0,岩手県沖,39°55.3′N,142°27.2′E,36 km,1.8,---
2026/04/20,18:22:50.2,宮城県沖,37°57.2′N,141°43.2′E,55 km,1.3,---
2026/04/20,18:23:30.8,三陸沖,39°42.1′N,143°13.3′E,25 km,2.7,---
2026/04/20,18:23:49.6,五島列島近海,32°46.8′N,129°40.6′E,8 km,0.5,---
2026/04/20,18:24:05.6,三陸沖,39°52.4′N,143°10.4′E,15 km,3.1,---
2026/04/20,18:24:10.8,三陸沖,39°38.0′N,143°32.0′E,10 km,3.3,---
2026/04/20,18:24:46.7,岩手県内陸南部,39°03.9′N,140°51.9′E,7 km,不明,---
2026/04/20,18:24:47.9,和歌山県北部,34°19.6′N,135°21.8′E,7 km,0.9,---
2026/04/20,18:25:30.9,長野県北部,36°34.3′N,137°51.6′E,8 km,0.3,---
2026/04/20,18:25:58.2,三陸沖,39°43.4′N,143°13.0′E,16 km,3.9,---
2026/04/20,18:26:50.5,三陸沖,39°42.4′N,143°03.0′E,18 km,3.2,---
2026/04/20,18:27:28.0,三陸沖,39°56.4′N,143°01.3′E,19 km,3.8,---
2026/04/20,18:29:07.8,三陸沖,39°49.5′N,143°02.8′E,21 km,2.1,---
2026/04/20,18:29:35.7,岩手県沖,39°54.7′N,142°28.9′E,30 km,2.5,---
2026/04/20,18:30:27.5,岩手県沖,39°53.1′N,142°33.4′E,34 km,3.2,---
2026/04/20,18:30:29.6,長野県北部,36°34.7′N,137°51.6′E,5 km,0.1,---
2026/04/20,18:32:30.0,長野県北部,36°34.2′N,137°51.6′E,5 km,-0.2,---
2026/04/20,18:33:36.2,種子島近海,30°33.7′N,130°26.6′E,71 km,1.7,---
2026/04/20,18:34:04.9,愛媛県南予,32°57.6′N,132°32.9′E,13 km,0.5,---
2026/04/20,18:34:53.3,三陸沖,39°27.5′N,143°25.3′E,12 km,2.4,---
2026/04/20,18:35:19.3,三陸沖,39°43.4′N,143°26.1′E,13 km,3.1,---
2026/04/20,18:37:19.9,三陸沖,39°42.2′N,143°26.8′E,13 km,3.1,---
2026/04/20,18:37:56.2,長野県北部,36°34.8′N,137°51.1′E,4 km,0.1,---
2026/04/20,18:38:42.4,三陸沖,39°43.8′N,143°08.0′E,17 km,3.2,---
2026/04/20,18:39:08.6,三陸沖,39°44.5′N,143°08.9′E,17 km,3.8,---
2026/04/20,18:39:20.6,長野県北部,36°33.1′N,137°51.4′E,9 km,-0.2,---
2026/04/20,18:39:46.5,奄美大島近海,28°00.9′N,129°18.3′E,12 km,1.4,---
2026/04/20,18:40:39.1,三陸沖,39°56.0′N,143°04.9′E,17 km,3.3,---
2026/04/20,18:41:27.6,滋賀県南部,35°15.5′N,135°58.1′E,13 km,1.7,---
2026/04/20,18:41:28.9,三陸沖,39°39.3′N,143°04.8′E,33 km,3.3,---
2026/04/20,18:42:57.8,岩手県沖,39°49.8′N,142°36.9′E,34 km,1.5,---
2026/04/20,18:44:09.8,紀伊水道,33°48.2′N,134°54.8′E,14 km,4.3,---
2026/04/20,18:45:37.7,紀伊水道,33°48.1′N,134°55.1′E,13 km,1.8,---
2026/04/20,18:45:49.1,福島県沖,37°50.4′N,141°36.9′E,48 km,1.3,---
2026/04/20,18:47:13.1,紀伊水道,33°48.3′N,134°55.1′E,13 km,1.1,---
2026/04/20,18:47:21.2,三陸沖,39°42.6′N,143°25.2′E,13 km,2.5,---
2026/04/20,18:48:01.3,山梨県中・西部,35°44.4′N,138°14.6′E,10 km,0.2,---
2026/04/20,18:49:26.8,長野県北部,36°34.2′N,137°51.7′E,9 km,-0.4,---
2026/04/20,18:49:42.8,三陸沖,39°45.5′N,143°23.1′E,15 km,5.2,---
2026/04/20,18:49:51.9,紀伊水道,33°48.5′N,134°55.1′E,15 km,1.0,---
2026/04/20,18:49:56.9,長野県北部,36°34.1′N,137°52.0′E,8 km,1.7,---
2026/04/20,18:52:18.2,大分県中部,33°17.4′N,131°29.2′E,5 km,0.1,---
2026/04/20,18:52:59.4,紀伊水道,33°48.9′N,134°54.9′E,16 km,1.0,---
2026/04/20,18:57:02.4,三陸沖,39°38.3′N,143°13.2′E,14 km,2.7,---
2026/04/20,18:57:24.1,紀伊水道,33°49.0′N,134°54.8′E,16 km,0.9,---
2026/04/20,18:58:34.7,長野県北部,36°34.2′N,137°51.0′E,9 km,0.2,---
2026/04/20,18:59:19.4,大分県中部,33°17.4′N,131°25.3′E,4 km,0.1,---
2026/04/20,18:59:48.1,三陸沖,39°24.4′N,143°30.7′E,5 km,2.7,---
2026/04/20,18:59:55.1,紀伊水道,33°48.6′N,134°54.8′E,16 km,1.0,---
2026/04/20,19:00:32.7,三陸沖,39°48.0′N,143°21.6′E,14 km,4.2,---
2026/04/20,19:02:04.2,三陸沖,39°43.0′N,143°12.1′E,16 km,4.2,---
2026/04/20,19:03:26.1,三陸沖,39°42.8′N,143°03.7′E,18 km,3.1,---
2026/04/20,19:03:50.0,長野県北部,36°33.6′N,137°51.8′E,8 km,0.8,---
2026/04/20,19:04:45.2,三陸沖,39°27.7′N,143°24.5′E,8 km,2.3,---
2026/04/20,19:04:51.7,長野県北部,36°35.3′N,137°51.1′E,9 km,0.0,---
2026/04/20,19:06:35.4,岩手県沖,39°54.0′N,142°32.5′E,33 km,1.4,---
2026/04/20,19:07:17.9,三陸沖,39°43.7′N,143°24.7′E,14 km,2.9,---
2026/04/20,19:07:38.4,釧路沖,42°18.0′N,144°32.2′E,14 km,1.8,---
2026/04/20,19:08:27.0,三陸沖,39°37.4′N,143°28.6′E,12 km,3.5,---
2026/04/20,19:09:09.2,三陸沖,39°47.5′N,143°20.4′E,13 km,3.8,---
2026/04/20,19:09:50.7,紀伊水道,33°48.4′N,134°54.8′E,16 km,0.8,---
2026/04/20,19:10:13.5,三陸沖,39°46.6′N,143°24.7′E,12 km,2.8,---
2026/04/20,19:10:49.4,紀伊水道,33°48.6′N,134°54.6′E,15 km,0.5,---
2026/04/20,19:11:14.9,三陸沖,39°48.3′N,143°22.0′E,13 km,3.4,---
2026/04/20,19:12:57.6,三陸沖,39°41.6′N,143°11.9′E,13 km,2.3,---
2026/04/20,19:13:22.6,三陸沖,39°33.5′N,143°24.3′E,12 km,3.3,---
2026/04/20,19:14:39.8,三陸沖,39°37.7′N,143°13.8′E,13 km,2.6,---
2026/04/20,19:15:17.2,岩手県内陸北部,39°50.2′N,140°51.2′E,0 km,1.3,---
2026/04/20,19:15:57.0,三陸沖,39°51.4′N,143°16.6′E,10 km,2.4,---
2026/04/20,19:16:14.9,大隅半島東方沖,31°10.3′N,131°29.6′E,33 km,1.0,---
2026/04/20,19:16:46.0,三陸沖,39°43.5′N,143°22.4′E,12 km,2.1,---
2026/04/20,19:17:29.6,三陸沖,39°50.6′N,143°32.5′E,4 km,3.3,---
2026/04/20,19:17:31.2,紀伊水道,33°48.0′N,134°54.9′E,14 km,1.6,---
2026/04/20,19:18:17.7,鹿児島県薩摩地方,31°19.1′N,130°34.2′E,8 km,1.0,---
2026/04/20,19:18:31.0,三陸沖,39°36.8′N,143°29.4′E,8 km,2.4,---
2026/04/20,19:19:09.6,三陸沖,39°28.1′N,143°22.8′E,11 km,不明,---
2026/04/20,19:19:12.6,長野県北部,36°34.6′N,137°51.0′E,5 km,1.5,---
2026/04/20,19:20:06.0,三陸沖,39°37.5′N,143°29.9′E,12 km,3.8,---
2026/04/20,19:20:33.1,千葉県北西部,35°37.3′N,140°06.4′E,66 km,0.9,---
2026/04/20,19:20:52.7,橘湾,32°39.5′N,130°02.4′E,11 km,0.4,---
2026/04/20,19:21:02.6,長野県北部,36°34.8′N,137°50.8′E,8 km,1.3,---
2026/04/20,19:21:17.4,長野県北部,36°34.9′N,137°50.5′E,6 km,0.6,---
2026/04/20,19:22:08.9,三陸沖,39°42.2′N,143°10.0′E,17 km,3.2,---
2026/04/20,19:23:01.2,三陸沖,39°38.0′N,143°14.0′E,14 km,3.2,---
2026/04/20,19:24:32.5,三陸沖,39°37.1′N,143°11.8′E,11 km,2.3,---
2026/04/20,19:25:08.9,三陸沖,39°33.7′N,143°39.0′E,10 km,2.8,---
2026/04/20,19:26:09.9,岩手県沖,39°54.9′N,142°31.9′E,35 km,1.8,---
2026/04/20,19:26:17.9,三陸沖,39°41.3′N,143°07.0′E,15 km,2.9,---
2026/04/20,19:29:22.5,三陸沖,39°55.5′N,143°02.2′E,19 km,2.2,---
2026/04/20,19:30:26.0,岩手県沖,39°58.0′N,142°59.9′E,21 km,3.6,---
2026/04/20,19:30:35.4,熊本県阿蘇地方,33°04.2′N,131°10.6′E,5 km,0.4,---
2026/04/20,19:32:01.0,三陸沖,39°55.5′N,143°05.3′E,19 km,3.3,---
2026/04/20,19:32:21.1,長野県北部,36°34.0′N,137°51.2′E,9 km,-0.1,---
2026/04/20,19:32:26.0,紀伊水道,33°47.8′N,134°54.9′E,14 km,1.1,---
2026/04/20,19:32:32.9,熊本県天草・芦北地方,32°14.8′N,130°26.5′E,6 km,0.5,---
2026/04/20,19:32:49.7,三陸沖,39°45.2′N,143°26.6′E,11 km,3.6,---
2026/04/20,19:35:22.8,三陸沖,39°56.9′N,143°01.6′E,17 km,2.1,---
2026/04/20,19:35:36.0,長野県北部,36°35.2′N,137°50.5′E,9 km,-0.4,---
2026/04/20,19:35:56.8,和歌山県北部,34°04.1′N,135°21.6′E,4 km,-0.2,---
2026/04/20,19:36:37.0,三陸沖,39°53.2′N,143°08.4′E,20 km,3.0,---
2026/04/20,19:37:26.3,長野県北部,36°33.2′N,137°51.5′E,7 km,-0.6,---
2026/04/20,19:37:33.8,三陸沖,39°28.0′N,143°21.5′E,10 km,4.6,---
2026/04/20,19:38:56.0,紀伊水道,33°48.7′N,134°54.8′E,16 km,0.7,---
2026/04/20,19:41:22.6,茨城県南部,35°52.2′N,140°20.7′E,28 km,1.1,---
2026/04/20,19:42:23.1,三陸沖,39°44.2′N,143°03.1′E,19 km,2.7,---
2026/04/20,19:44:12.8,三陸沖,39°27.1′N,143°21.6′E,14 km,5.2,---
2026/04/20,19:45:28.5,奄美大島近海,28°10.8′N,129°12.7′E,41 km,不明,---
2026/04/20,19:47:12.8,三陸沖,39°48.6′N,143°14.9′E,14 km,2.7,---
2026/04/20,19:48:47.7,三陸沖,39°38.4′N,143°09.7′E,16 km,2.5,---
2026/04/20,19:49:17.8,岩手県沖,39°54.7′N,142°27.3′E,36 km,3.1,---
2026/04/20,19:50:37.3,岩手県沖,39°55.6′N,142°25.8′E,41 km,1.6,---
2026/04/20,19:50:59.1,三陸沖,39°27.2′N,143°20.6′E,12 km,2.4,---
2026/04/20,19:51:09.2,岐阜県飛騨地方,36°09.5′N,137°22.9′E,8 km,0.0,---
2026/04/20,19:52:04.4,三陸沖,39°56.2′N,143°34.0′E,12 km,2.4,---
2026/04/20,19:52:13.8,能登半島沖,37°32.7′N,137°14.0′E,2 km,0.5,---
2026/04/20,19:53:15.8,三陸沖,39°27.2′N,143°20.2′E,15 km,3.6,---
2026/04/20,19:54:47.8,長野県北部,36°33.7′N,137°50.6′E,9 km,0.9,---
2026/04/20,19:55:13.6,トカラ列島近海,29°36.0′N,129°45.7′E,10 km,1.8,---
2026/04/20,19:55:56.4,三陸沖,39°40.7′N,143°13.7′E,15 km,1.7,---
2026/04/20,19:57:25.4,三陸沖,39°25.2′N,143°39.8′E,14 km,3.3,---
2026/04/20,19:58:18.5,日向灘,32°06.7′N,131°48.2′E,33 km,1.8,---
2026/04/20,20:03:02.9,三陸沖,39°34.5′N,143°17.8′E,15 km,2.3,---
2026/04/20,20:03:35.5,岐阜県飛騨地方,35°55.4′N,137°09.9′E,11 km,0.2,---
2026/04/20,20:03:44.0,三陸沖,39°39.4′N,143°16.8′E,10 km,2.2,---
2026/04/20,20:04:11.8,福島県中通り,36°50.7′N,140°31.9′E,10 km,0.9,---
2026/04/20,20:04:17.1,三陸沖,39°44.3′N,143°14.8′E,14 km,2.6,---
2026/04/20,20:04:54.3,長野県北部,36°34.9′N,137°51.2′E,3 km,-0.4,---
2026/04/20,20:05:52.3,長野県北部,36°34.1′N,137°51.0′E,7 km,-0.6,---
2026/04/20,20:06:18.7,三陸沖,39°41.3′N,143°13.7′E,14 km,1.6,---
2026/04/20,20:06:59.3,三陸沖,39°47.9′N,143°22.3′E,13 km,2.6,---
2026/04/20,20:07:28.1,三陸沖,39°50.9′N,143°08.0′E,15 km,2.5,---
2026/04/20,20:08:04.2,長野県北部,36°33.6′N,137°51.5′E,6 km,-0.7,---
2026/04/20,20:08:36.1,三陸沖,39°43.8′N,143°25.4′E,12 km,2.3,---
2026/04/20,20:10:23.1,青森県東方沖,40°40.1′N,142°29.4′E,39 km,1.1,---
2026/04/20,20:10:29.3,三陸沖,39°24.4′N,143°39.7′E,5 km,1.3,---
2026/04/20,20:10:59.3,三陸沖,39°53.4′N,143°05.7′E,13 km,3.2,---
2026/04/20,20:12:07.5,長野県北部,36°32.6′N,137°51.4′E,8 km,-0.2,---
2026/04/20,20:12:37.5,長野県北部,36°34.2′N,137°52.0′E,9 km,-0.2,---
2026/04/20,20:12:47.3,岩手県沖,39°52.9′N,142°31.1′E,38 km,1.1,---
2026/04/20,20:13:27.2,三陸沖,39°48.6′N,143°22.8′E,13 km,1.9,---
2026/04/20,20:15:48.9,奄美大島近海,28°07.4′N,129°25.7′E,38 km,1.0,---
2026/04/20,20:15:49.6,三陸沖,39°53.0′N,143°09.6′E,14 km,2.5,---
2026/04/20,20:16:34.1,三陸沖,39°51.2′N,143°17.1′E,12 km,3.2,---
2026/04/20,20:17:26.8,長野県北部,36°34.0′N,137°51.6′E,7 km,0.2,---
2026/04/20,20:17:54.1,岩手県沖,39°53.9′N,142°29.4′E,35 km,1.8,---
2026/04/20,20:18:30.2,岩手県沖,39°52.6′N,142°28.5′E,36 km,1.9,---
2026/04/20,20:19:05.1,宗谷海峡,45°53.9′N,141°45.0′E,6 km,3.5,---
2026/04/20,20:19:30.0,三陸沖,39°43.7′N,143°17.3′E,14 km,2.3,---
2026/04/20,20:20:16.4,三陸沖,39°34.1′N,143°38.7′E,11 km,3.6,---
