地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/13,20:08:33.7,福島県沖,36°53.5′N,142°04.2′E,19 km,1.8,---
2026/04/13,20:13:01.2,宮城県沖,38°18.5′N,141°55.2′E,61 km,0.9,---
2026/04/13,20:16:08.1,福島県沖,37°13.5′N,142°18.4′E,6 km,1.1,---
2026/04/13,20:18:19.0,山口県東部,34°17.8′N,132°03.7′E,12 km,0.1,---
2026/04/13,20:18:48.9,宮城県北部,38°52.9′N,141°35.8′E,60 km,0.7,---
2026/04/13,20:18:53.4,青森県東方沖,41°03.2′N,142°30.8′E,40 km,0.8,---
2026/04/13,20:19:28.6,福島県沖,37°01.7′N,144°11.0′E,25 km,1.7,---
2026/04/13,20:21:07.0,与那国島近海,24°08.0′N,123°16.5′E,28 km,1.2,---
2026/04/13,20:22:12.4,福島県沖,36°53.7′N,141°08.5′E,45 km,0.8,---
2026/04/13,20:23:25.2,台湾付近,24°23.8′N,121°36.1′E,55 km,4.1,---
2026/04/13,20:24:12.7,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,9 km,不明,---
2026/04/13,20:25:18.1,和歌山県南部,33°49.7′N,135°32.4′E,12 km,0.3,---
2026/04/13,20:27:16.7,三陸沖,39°26.6′N,143°20.9′E,14 km,1.9,---
2026/04/13,20:30:33.6,トカラ列島近海,29°15.7′N,129°22.5′E,4 km,1.2,---
2026/04/13,20:33:21.3,宮城県沖,37°52.8′N,141°42.0′E,55 km,1.0,---
2026/04/13,20:35:29.6,十勝沖,41°46.0′N,143°21.1′E,34 km,0.8,---
2026/04/13,20:39:09.0,十勝沖,41°33.2′N,144°39.4′E,25 km,2.3,---
2026/04/13,20:45:00.2,奄美大島近海,27°34.9′N,128°51.0′E,10 km,1.6,---
2026/04/13,20:46:09.6,熊本県天草・芦北地方,32°14.9′N,130°25.2′E,6 km,1.5,---
2026/04/13,20:51:49.4,宮古島近海,24°54.9′N,125°49.0′E,35 km,不明,---
2026/04/13,20:52:48.5,島根県東部,35°07.0′N,132°43.3′E,8 km,0.6,---
2026/04/13,20:55:02.3,茨城県北部,36°42.7′N,140°34.5′E,10 km,0.4,---
2026/04/13,20:55:40.6,新潟県上中越沖,37°40.9′N,138°37.6′E,17 km,0.8,---
2026/04/13,20:57:18.2,福島県沖,37°27.1′N,142°05.9′E,31 km,1.3,---
2026/04/13,20:58:41.3,宮崎県北部山沿い,32°25.9′N,131°27.6′E,9 km,0.4,---
2026/04/13,21:03:00.9,岩手県沖,40°19.1′N,142°04.1′E,48 km,1.2,---
2026/04/13,21:04:34.4,千葉県南東沖,34°56.5′N,140°40.9′E,30 km,1.3,---
2026/04/13,21:06:04.0,千葉県北西部,35°48.2′N,140°05.3′E,70 km,0.7,---
2026/04/13,21:06:56.9,埼玉県南部,35°54.0′N,139°44.6′E,74 km,0.5,---
2026/04/13,21:07:50.9,五島列島近海,32°47.9′N,129°46.8′E,7 km,0.7,---
2026/04/13,21:08:27.4,福島県浜通り,36°56.0′N,140°42.3′E,8 km,0.2,---
2026/04/13,21:09:05.1,八丈島東方沖,32°15.8′N,141°53.8′E,64 km,3.1,---
2026/04/13,21:13:03.5,宮崎県北部山沿い,32°33.5′N,131°29.9′E,15 km,0.4,---
2026/04/13,21:18:27.7,茨城県北部,36°41.8′N,140°35.0′E,9 km,0.0,---
2026/04/13,21:18:39.2,茨城県北部,36°42.1′N,140°35.0′E,10 km,1.2,---
2026/04/13,21:25:03.4,石川県能登地方,37°12.3′N,136°47.3′E,7 km,0.1,---
2026/04/13,21:25:47.8,日向灘,32°40.0′N,131°59.6′E,39 km,0.7,---
2026/04/13,21:27:50.5,岩手県沿岸北部,39°50.7′N,141°50.7′E,63 km,1.0,---
2026/04/13,21:27:55.4,福島県沖,37°21.1′N,141°47.4′E,38 km,1.0,---
2026/04/13,21:28:54.3,種子島近海,30°34.6′N,131°08.9′E,30 km,1.8,---
2026/04/13,21:29:02.3,福島県沖,37°36.0′N,141°33.7′E,53 km,0.6,---
2026/04/13,21:32:14.3,種子島近海,30°32.8′N,131°09.3′E,29 km,1.7,---
2026/04/13,21:34:52.4,福島県沖,37°48.9′N,141°34.7′E,49 km,0.8,---
2026/04/13,21:37:55.6,島根県東部,35°18.7′N,133°12.9′E,10 km,0.6,---
2026/04/13,21:42:34.8,日向灘,32°36.3′N,131°59.5′E,36 km,0.7,---
2026/04/13,21:42:37.0,大隅半島東方沖,31°22.0′N,131°36.0′E,29 km,1.2,---
2026/04/13,21:43:10.2,青森県東方沖,41°16.5′N,142°46.6′E,19 km,1.7,---
2026/04/13,21:43:39.7,十勝地方中部,43°01.6′N,142°48.6′E,15 km,0.3,---
2026/04/13,21:46:20.1,種子島近海,30°34.6′N,131°07.4′E,30 km,1.3,---
2026/04/13,21:49:26.2,鳥取県中部,35°23.3′N,133°45.1′E,5 km,-0.1,---
2026/04/13,21:50:58.0,千葉県東方沖,35°03.2′N,140°50.6′E,30 km,1.3,---
2026/04/13,21:52:13.6,石川県能登地方,37°28.2′N,137°15.1′E,12 km,0.7,---
2026/04/13,21:58:02.8,岩手県沖,39°02.1′N,142°27.4′E,22 km,0.9,---
2026/04/13,22:04:30.9,宮城県沖,38°26.2′N,142°25.5′E,31 km,1.0,---
2026/04/13,22:05:08.1,千葉県南東沖,34°37.3′N,139°48.4′E,83 km,0.8,---
2026/04/13,22:07:59.6,八丈島東方沖,33°30.1′N,141°02.7′E,46 km,1.9,---
2026/04/13,22:14:46.8,北海道東方沖,42°55.8′N,148°34.4′E,30 km,不明,---
2026/04/13,22:16:31.3,熊本県球磨地方,32°16.8′N,130°44.9′E,10 km,0.3,---
2026/04/13,22:16:42.3,熊本県球磨地方,32°16.0′N,130°44.7′E,12 km,不明,---
2026/04/13,22:16:51.8,熊本県球磨地方,32°16.6′N,130°45.1′E,11 km,0.3,---
2026/04/13,22:21:29.6,福島県沖,37°23.8′N,141°51.4′E,39 km,1.1,---
2026/04/13,22:22:32.1,栃木県北部,36°56.1′N,139°35.2′E,8 km,0.2,---
2026/04/13,22:24:52.8,青森県津軽北部,40°57.8′N,140°51.6′E,107 km,0.9,---
2026/04/13,22:29:27.8,千葉県東方沖,35°49.2′N,140°54.6′E,8 km,1.3,---
2026/04/13,22:29:39.7,宮城県沖,38°58.4′N,142°23.6′E,30 km,0.9,---
2026/04/13,22:32:56.7,沖縄本島近海,26°51.1′N,128°00.3′E,58 km,0.9,---
2026/04/13,22:34:41.4,静岡県西部,34°50.1′N,137°51.3′E,17 km,0.1,---
2026/04/13,22:38:11.7,岩手県沿岸北部,39°45.8′N,141°50.0′E,58 km,2.0,---
2026/04/13,22:44:05.7,富山県西部,36°31.1′N,136°55.2′E,7 km,0.4,---
2026/04/13,22:46:28.5,青森県東方沖,40°56.0′N,143°02.9′E,18 km,1.5,---
2026/04/13,22:47:37.6,周防灘,33°58.8′N,131°48.7′E,14 km,0.2,---
2026/04/13,22:47:49.0,日高地方西部,42°51.8′N,142°21.2′E,0 km,不明,---
2026/04/13,22:49:23.9,千葉県北西部,35°38.9′N,140°12.9′E,66 km,0.5,---
2026/04/13,22:50:36.6,石川県能登地方,37°22.2′N,136°56.3′E,12 km,1.2,---
2026/04/13,22:51:55.5,房総半島南方沖,34°21.2′N,140°20.0′E,65 km,1.5,---
2026/04/13,22:54:47.0,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,9 km,-0.1,---
2026/04/13,22:54:58.1,長野県中部,36°13.7′N,137°57.5′E,11 km,-0.5,---
2026/04/13,22:56:29.0,千葉県北西部,35°51.9′N,140°28.7′E,35 km,0.6,---
2026/04/13,22:57:55.8,種子島近海,30°34.8′N,131°07.9′E,30 km,2.0,---
2026/04/13,22:59:07.3,静岡県中部,34°58.2′N,138°12.6′E,14 km,0.7,---
2026/04/13,23:07:33.2,静岡県中部,34°57.7′N,138°11.9′E,12 km,-0.5,---
2026/04/13,23:09:19.1,薩摩半島西方沖,31°49.3′N,128°55.0′E,13 km,1.6,---
2026/04/13,23:10:30.4,奄美大島近海,28°34.7′N,129°33.3′E,14 km,不明,---
2026/04/13,23:16:46.7,福島県沖,37°51.2′N,141°42.9′E,59 km,0.9,---
2026/04/13,23:16:50.8,与那国島近海,23°53.6′N,123°16.8′E,21 km,1.3,---
2026/04/13,23:18:08.4,福島県中通り,37°06.3′N,140°38.8′E,10 km,-0.2,---
2026/04/13,23:24:53.2,宮古島近海,25°16.6′N,125°08.6′E,69 km,1.7,---
2026/04/13,23:25:25.5,和歌山県北部,33°58.9′N,135°12.0′E,11 km,-0.3,---
2026/04/13,23:25:37.2,岩手県沖,39°44.9′N,142°20.4′E,9 km,1.5,---
2026/04/13,23:29:24.1,島根県東部,35°18.8′N,133°11.4′E,13 km,0.1,---
2026/04/13,23:31:14.4,岩手県沿岸北部,39°32.7′N,142°00.6′E,51 km,0.8,---
2026/04/13,23:37:01.8,三陸沖,39°35.4′N,143°13.0′E,33 km,0.9,---
2026/04/13,23:40:10.9,千葉県東方沖,35°50.8′N,141°01.9′E,15 km,1.0,---
2026/04/13,23:43:06.7,島根県西部,35°00.0′N,132°18.9′E,10 km,0.2,---
2026/04/13,23:45:34.0,福島県沖,37°24.8′N,141°57.1′E,33 km,1.0,---
2026/04/13,23:48:48.4,石狩地方中部,42°59.4′N,141°27.1′E,10 km,0.7,---
2026/04/13,23:49:42.2,栃木県南部,36°25.1′N,139°33.3′E,10 km,0.1,---
2026/04/13,23:50:06.7,種子島近海,30°15.8′N,131°06.1′E,37 km,1.2,---
2026/04/13,23:50:28.8,和歌山県南部,33°55.0′N,135°25.4′E,51 km,0.7,---
2026/04/13,23:51:31.4,福島県沖,37°20.5′N,141°42.0′E,41 km,1.4,---
2026/04/13,23:51:35.7,釧路沖,42°17.5′N,144°29.3′E,16 km,1.2,---
2026/04/13,23:51:57.5,網走沖,44°35.3′N,144°54.6′E,218 km,2.6,---
2026/04/13,23:53:12.7,愛知県西部,35°19.3′N,136°53.7′E,9 km,-0.2,---
2026/04/13,23:55:12.9,和歌山県北部,33°54.4′N,135°12.7′E,9 km,0.6,---
