地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/06,23:12:15.3,茨城県北部,36°42.2′N,140°35.0′E,10 km,1.5,---
2026/04/06,23:16:09.1,奄美大島近海,28°14.6′N,129°36.5′E,20 km,0.5,---
2026/04/06,23:17:11.8,長野県北部,36°35.9′N,137°49.1′E,11 km,0.5,---
2026/04/06,23:17:25.2,茨城県沖,36°15.7′N,141°05.9′E,38 km,1.0,---
2026/04/06,23:17:57.1,福島県沖,36°57.8′N,142°43.3′E,14 km,1.4,---
2026/04/06,23:21:25.0,岩手県沖,39°45.0′N,142°20.1′E,10 km,3.2,---
2026/04/06,23:24:27.2,岩手県内陸南部,39°30.6′N,141°02.2′E,10 km,0.3,---
2026/04/06,23:30:07.0,茨城県沖,36°37.0′N,140°53.7′E,81 km,1.2,---
2026/04/06,23:32:35.9,十勝地方南部,42°28.5′N,143°10.7′E,35 km,0.6,---
2026/04/06,23:33:33.6,徳島県南部,33°40.1′N,134°19.0′E,32 km,1.4,---
2026/04/06,23:34:11.9,能登半島沖,37°31.3′N,137°11.4′E,13 km,0.7,---
2026/04/06,23:34:27.0,三陸沖,40°06.7′N,143°22.6′E,13 km,1.1,---
2026/04/06,23:36:37.4,三重県南東沖,33°52.9′N,137°34.7′E,327 km,2.6,---
2026/04/06,23:37:13.4,宮城県沖,38°25.7′N,142°10.3′E,29 km,1.2,---
2026/04/06,23:43:03.1,福島県中通り,37°42.9′N,140°17.0′E,25 km,0.2,---
2026/04/06,23:43:42.3,福島県沖,37°06.3′N,142°15.1′E,13 km,1.5,---
2026/04/06,23:47:58.6,紀伊水道,34°10.2′N,135°05.2′E,8 km,-0.1,---
2026/04/06,23:51:37.1,秋田県内陸北部,39°57.0′N,140°36.0′E,3 km,1.4,---
2026/04/06,23:53:12.6,福島県沖,37°48.9′N,141°35.9′E,48 km,1.1,---
2026/04/06,23:58:11.5,岩手県内陸北部,40°10.4′N,141°08.7′E,11 km,0.3,---
