地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/29,17:36:41.5,岩手県沖,40°11.3′N,141°54.1′E,22 km,0.7,---
2026/04/29,17:39:02.8,宮古島近海,24°38.6′N,124°43.6′E,13 km,不明,---
2026/04/29,17:40:12.0,宮城県沖,38°02.5′N,141°37.8′E,57 km,0.8,---
2026/04/29,17:46:28.5,長野県北部,36°33.3′N,137°52.0′E,9 km,0.1,---
2026/04/29,17:47:15.7,奄美大島近海,28°08.4′N,129°38.5′E,24 km,不明,---
2026/04/29,17:48:58.5,茨城県南部,36°02.5′N,140°05.8′E,63 km,2.0,---
2026/04/29,17:52:35.5,奄美大島北東沖,29°23.4′N,131°11.2′E,57 km,2.5,---
2026/04/29,17:53:30.5,奄美大島北東沖,29°22.4′N,130°34.2′E,0 km,2.2,---
2026/04/29,17:54:33.4,三陸沖,39°53.5′N,143°14.2′E,0 km,1.0,---
2026/04/29,17:57:14.8,長野県北部,36°32.5′N,137°51.1′E,8 km,-0.5,---
2026/04/29,17:58:08.6,三陸沖,39°51.6′N,143°13.3′E,8 km,1.0,---
2026/04/29,18:01:00.8,熊本県天草・芦北地方,32°14.6′N,130°26.5′E,4 km,0.6,---
2026/04/29,18:05:57.2,三陸沖,39°40.9′N,143°04.1′E,19 km,1.0,---
2026/04/29,18:10:58.8,岩手県沖,40°01.4′N,142°22.9′E,20 km,0.8,---
2026/04/29,18:11:21.4,三陸沖,39°25.4′N,143°43.0′E,17 km,2.2,---
2026/04/29,18:11:44.1,岩手県沖,39°54.2′N,142°27.0′E,26 km,1.5,---
2026/04/29,18:12:29.6,根室地方北部,43°56.1′N,145°01.8′E,7 km,0.8,---
2026/04/29,18:14:58.0,長野県北部,36°33.1′N,137°52.0′E,8 km,-0.3,---
2026/04/29,18:15:35.6,三陸沖,39°41.2′N,143°25.1′E,13 km,1.6,---
2026/04/29,18:17:37.6,徳島県北部,34°03.8′N,134°31.1′E,7 km,0.1,---
2026/04/29,18:18:00.9,宮崎県北部平野部,32°29.8′N,131°40.9′E,18 km,0.5,---
2026/04/29,18:18:28.0,岩手県沖,40°11.1′N,142°49.9′E,5 km,1.9,---
2026/04/29,18:18:53.4,三陸沖,39°24.7′N,143°42.9′E,19 km,2.1,---
2026/04/29,18:20:31.9,福島県沖,37°36.9′N,142°25.3′E,19 km,1.0,---
2026/04/29,18:23:05.3,青森県東方沖,41°33.4′N,142°05.9′E,42 km,1.3,---
2026/04/29,18:24:20.8,紀伊水道,33°50.9′N,134°58.1′E,14 km,0.6,---
2026/04/29,18:25:10.5,日本海北部,42°35.7′N,137°56.7′E,316 km,2.7,---
2026/04/29,18:25:31.4,沖縄本島北西沖,28°00.7′N,128°03.3′E,21 km,1.4,---
2026/04/29,18:27:23.9,栃木県南部,36°35.3′N,139°31.9′E,9 km,0.0,---
2026/04/29,18:27:46.2,秋田県沖,40°10.5′N,139°20.0′E,16 km,1.9,---
2026/04/29,18:28:06.5,秋田県沖,40°10.6′N,139°20.0′E,16 km,1.7,---
2026/04/29,18:30:04.8,福島県沖,37°44.7′N,141°36.8′E,56 km,1.0,---
2026/04/29,18:30:11.9,宮古島近海,24°13.3′N,125°13.8′E,21 km,2.1,---
2026/04/29,18:30:12.5,静岡県西部,34°47.4′N,137°44.3′E,34 km,0.0,---
2026/04/29,18:32:23.5,岩手県沖,40°10.8′N,142°49.0′E,4 km,2.5,---
2026/04/29,18:33:02.7,長野県北部,36°32.2′N,137°52.3′E,7 km,-0.3,---
2026/04/29,18:33:26.2,青森県東方沖,41°32.5′N,142°56.7′E,17 km,1.6,---
2026/04/29,18:34:06.8,三陸沖,39°34.2′N,143°25.3′E,10 km,1.4,---
2026/04/29,18:34:21.7,長野県北部,36°33.2′N,137°51.0′E,7 km,0.0,---
2026/04/29,18:34:41.3,長野県中部,36°19.7′N,137°55.3′E,11 km,0.5,---
2026/04/29,18:36:29.0,三陸沖,39°37.4′N,143°28.1′E,14 km,3.7,---
2026/04/29,18:37:18.0,山梨県東部・富士五湖,35°31.7′N,138°55.0′E,26 km,-0.1,---
2026/04/29,18:38:43.1,長野県北部,36°33.2′N,137°51.6′E,9 km,0.0,---
2026/04/29,18:39:53.4,三陸沖,39°54.7′N,143°01.3′E,16 km,1.5,---
2026/04/29,18:40:40.8,三陸沖,39°34.1′N,143°25.3′E,11 km,1.5,---
2026/04/29,18:42:34.5,熊本県球磨地方,32°16.7′N,130°47.3′E,9 km,-0.1,---
2026/04/29,18:42:42.3,茨城県沖,36°20.2′N,140°49.8′E,44 km,1.2,---
2026/04/29,18:43:07.4,日向灘,32°43.5′N,132°17.3′E,34 km,0.4,---
2026/04/29,18:48:55.0,神奈川県西部,35°30.3′N,139°03.2′E,15 km,0.8,---
2026/04/29,18:49:47.0,熊本県阿蘇地方,33°05.6′N,131°10.4′E,4 km,0.1,---
2026/04/29,18:50:18.0,石川県能登地方,37°15.1′N,136°45.5′E,9 km,0.3,---
2026/04/29,18:51:01.5,岩手県沖,40°12.6′N,142°50.9′E,5 km,1.6,---
2026/04/29,18:51:19.6,紀伊水道,33°43.9′N,135°23.3′E,4 km,-0.3,---
2026/04/29,18:52:34.7,長野県北部,36°32.6′N,137°50.8′E,10 km,-0.1,---
2026/04/29,18:52:52.2,岩手県沖,40°02.7′N,142°23.5′E,8 km,1.1,---
2026/04/29,18:53:32.2,岐阜県飛騨地方,35°58.3′N,137°29.7′E,8 km,0.1,---
2026/04/29,18:53:40.4,岩手県沖,40°10.7′N,142°49.1′E,5 km,2.5,---
2026/04/29,18:54:03.9,茨城県北部,36°28.0′N,140°36.4′E,58 km,2.5,---
2026/04/29,18:54:40.8,長野県北部,36°33.3′N,137°51.9′E,6 km,0.4,---
2026/04/29,18:56:52.7,石川県能登地方,37°19.4′N,136°48.3′E,8 km,0.4,---
2026/04/29,18:59:02.7,福島県沖,37°36.8′N,141°31.9′E,54 km,0.8,---
2026/04/29,19:00:50.6,岩手県沖,40°12.6′N,142°50.9′E,5 km,1.7,---
2026/04/29,19:00:51.6,富山県東部,36°37.5′N,137°33.9′E,35 km,0.7,---
2026/04/29,19:01:51.3,富山県東部,36°36.7′N,137°35.1′E,36 km,0.4,---
2026/04/29,19:02:18.6,岐阜県飛騨地方,36°01.4′N,137°33.3′E,6 km,-0.3,---
2026/04/29,19:03:35.4,長野県北部,36°34.2′N,137°51.1′E,10 km,0.1,---
2026/04/29,19:03:43.3,西表島付近,24°27.3′N,123°51.9′E,7 km,0.7,---
2026/04/29,19:05:14.8,奄美大島北東沖,29°22.7′N,130°31.9′E,21 km,2.6,---
2026/04/29,19:05:54.6,長野県北部,36°32.8′N,137°50.7′E,9 km,-0.3,---
2026/04/29,19:12:49.7,岐阜県飛騨地方,36°02.8′N,137°31.4′E,5 km,0.0,---
2026/04/29,19:13:07.7,三陸沖,39°54.6′N,143°07.5′E,13 km,1.4,---
2026/04/29,19:16:19.1,長野県北部,36°34.9′N,137°50.8′E,8 km,-0.2,---
2026/04/29,19:17:28.6,三陸沖,39°36.9′N,143°28.3′E,11 km,1.4,---
2026/04/29,19:20:38.4,長野県北部,36°34.6′N,137°50.8′E,11 km,0.0,---
2026/04/29,19:21:58.5,オホーツク海南部,47°32.3′N,147°36.1′E,449 km,3.4,---
2026/04/29,19:23:04.1,福島県沖,37°49.9′N,141°37.2′E,49 km,1.6,---
2026/04/29,19:23:26.6,三陸沖,39°37.4′N,143°28.7′E,13 km,2.5,---
2026/04/29,19:25:54.2,島根県東部,35°18.9′N,133°12.5′E,10 km,0.3,---
2026/04/29,19:26:59.6,和歌山県北部,34°13.4′N,135°11.1′E,5 km,0.2,---
2026/04/29,19:29:07.6,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,1.2,---
2026/04/29,19:29:27.7,奄美大島北東沖,29°21.7′N,130°34.3′E,20 km,3.2,---
2026/04/29,19:31:24.1,奄美大島北東沖,29°22.1′N,130°33.8′E,14 km,2.3,---
2026/04/29,19:32:05.6,三陸沖,39°36.9′N,143°28.1′E,12 km,2.4,---
2026/04/29,19:32:23.6,奄美大島北東沖,29°23.7′N,130°32.3′E,28 km,2.4,---
2026/04/29,19:33:58.8,三陸沖,39°55.5′N,143°02.5′E,16 km,1.3,---
2026/04/29,19:35:28.1,沖縄本島近海,24°26.1′N,127°41.9′E,48 km,3.1,---
2026/04/29,19:37:56.0,茨城県沖,35°45.7′N,141°41.5′E,13 km,1.2,---
2026/04/29,19:38:38.9,三陸沖,39°37.2′N,143°13.9′E,11 km,1.0,---
2026/04/29,19:39:02.4,三陸沖,38°25.6′N,144°49.9′E,24 km,1.2,---
2026/04/29,19:40:48.8,岩手県沖,40°05.9′N,142°23.9′E,39 km,2.2,---
2026/04/29,19:40:56.8,島根県東部,35°19.7′N,133°13.3′E,12 km,0.4,---
2026/04/29,19:40:57.3,奄美大島近海,27°56.4′N,130°09.4′E,47 km,1.8,---
2026/04/29,19:42:41.5,茨城県北部,36°49.0′N,140°35.4′E,6 km,1.1,---
2026/04/29,19:43:21.3,岩手県沖,40°12.1′N,142°51.2′E,4 km,1.9,---
2026/04/29,19:46:07.9,熊本県天草・芦北地方,32°15.0′N,130°26.4′E,12 km,0.1,---
2026/04/29,19:46:11.4,奄美大島近海,28°38.0′N,129°30.5′E,18 km,不明,---
2026/04/29,19:46:58.1,長野県北部,36°34.4′N,137°51.3′E,5 km,1.1,---
2026/04/29,19:47:30.2,三陸沖,39°37.1′N,143°14.5′E,13 km,0.9,---
2026/04/29,19:49:26.5,三陸沖,38°30.6′N,144°50.9′E,24 km,1.6,---
2026/04/29,19:51:50.1,三陸沖,39°37.1′N,143°29.0′E,12 km,2.0,---
2026/04/29,19:53:35.8,長野県南部,35°55.3′N,138°01.9′E,8 km,-0.4,---
2026/04/29,19:54:09.3,奄美大島北東沖,29°22.8′N,130°33.0′E,24 km,2.5,---
2026/04/29,19:54:59.8,宗谷地方南部,44°49.4′N,142°22.1′E,14 km,0.6,---
2026/04/29,19:56:33.8,三陸沖,39°37.3′N,143°28.9′E,12 km,1.4,---
2026/04/29,19:57:50.7,秋田県沖,40°25.2′N,139°15.7′E,12 km,1.4,---
2026/04/29,20:02:15.0,種子島近海,30°32.1′N,130°14.2′E,101 km,不明,---
2026/04/29,20:03:11.3,奄美大島北東沖,29°22.1′N,130°34.4′E,0 km,不明,---
2026/04/29,20:05:54.1,長野県北部,36°33.4′N,137°51.8′E,7 km,0.9,---
2026/04/29,20:06:16.7,福島県沖,37°42.4′N,141°48.1′E,18 km,0.9,---
2026/04/29,20:06:34.2,三陸沖,40°03.7′N,143°08.5′E,34 km,1.2,---
2026/04/29,20:06:42.6,十勝地方北部,43°25.7′N,142°43.0′E,3 km,0.1,---
2026/04/29,20:07:34.4,八丈島東方沖,33°32.6′N,140°42.5′E,51 km,1.4,---
2026/04/29,20:10:20.0,熊本県球磨地方,32°16.8′N,130°47.6′E,10 km,0.4,---
2026/04/29,20:11:03.5,長野県北部,36°34.7′N,137°50.6′E,6 km,-0.4,---
2026/04/29,20:12:37.2,岩手県沖,39°45.5′N,142°39.2′E,30 km,1.3,---
2026/04/29,20:14:19.9,能登半島沖,37°31.9′N,137°24.5′E,11 km,0.7,---
2026/04/29,20:16:22.3,大分県南部,32°57.4′N,132°00.1′E,44 km,1.0,---
2026/04/29,20:17:18.9,日向灘,32°02.4′N,131°32.1′E,19 km,0.9,---
2026/04/29,20:17:26.1,長野県北部,36°35.0′N,137°51.0′E,7 km,0.0,---
2026/04/29,20:17:44.0,長野県北部,36°57.8′N,138°30.4′E,9 km,0.5,---
2026/04/29,20:19:46.6,茨城県沖,35°55.2′N,140°51.8′E,7 km,1.3,---
2026/04/29,20:20:41.4,奄美大島北東沖,29°22.5′N,130°33.7′E,21 km,2.3,---
2026/04/29,20:21:24.7,千葉県東方沖,35°29.4′N,140°56.8′E,26 km,1.0,---
2026/04/29,20:21:47.3,茨城県沖,36°36.8′N,141°09.6′E,18 km,1.3,---
2026/04/29,20:21:50.8,三陸沖,39°49.5′N,143°16.3′E,7 km,0.9,---
2026/04/29,20:21:58.0,長野県北部,36°32.9′N,137°51.6′E,9 km,-0.3,---
2026/04/29,20:24:23.1,熊本県球磨地方,32°16.8′N,130°44.7′E,13 km,0.2,---
2026/04/29,20:26:33.7,宮城県沖,38°01.7′N,141°51.3′E,52 km,0.4,---
2026/04/29,20:28:55.0,能登半島沖,37°32.0′N,137°16.4′E,11 km,1.8,---
2026/04/29,20:29:04.1,千葉県東方沖,35°44.4′N,140°53.4′E,12 km,1.1,---
2026/04/29,20:29:35.3,大隅半島東方沖,30°52.2′N,131°25.6′E,31 km,2.2,---
2026/04/29,20:30:14.0,岩手県沖,39°46.7′N,142°23.0′E,8 km,0.8,---
2026/04/29,20:31:26.1,長野県北部,36°35.2′N,138°18.7′E,0 km,0.2,---
2026/04/29,20:32:08.2,宮崎県北部平野部,32°29.8′N,131°41.0′E,18 km,0.5,---
2026/04/29,20:32:31.2,岩手県沖,40°13.1′N,142°39.8′E,38 km,2.1,---
2026/04/29,20:33:10.5,日向灘,31°57.2′N,131°53.0′E,10 km,不明,---
2026/04/29,20:33:15.4,大隅半島東方沖,30°52.8′N,131°25.2′E,30 km,1.6,---
2026/04/29,20:35:39.8,長野県北部,36°34.6′N,137°50.9′E,5 km,-0.6,---
2026/04/29,20:36:14.1,西表島付近,24°27.8′N,123°51.4′E,10 km,不明,---
2026/04/29,20:36:16.2,西表島付近,24°27.4′N,123°51.7′E,9 km,不明,---
2026/04/29,20:38:18.5,石川県能登地方,37°11.3′N,136°49.3′E,10 km,0.6,---
2026/04/29,20:38:59.5,福島県沖,37°29.3′N,142°20.8′E,18 km,1.2,---
2026/04/29,20:39:28.2,長野県北部,36°34.4′N,137°50.3′E,8 km,-0.2,---
2026/04/29,20:40:45.1,茨城県北部,36°41.4′N,140°27.4′E,100 km,1.4,---
2026/04/29,20:40:54.4,福島県中通り,37°03.5′N,140°31.8′E,8 km,1.0,---
2026/04/29,20:41:44.7,岩手県沖,40°11.9′N,142°49.4′E,7 km,不明,---
2026/04/29,20:45:06.4,熊本県球磨地方,32°16.8′N,130°44.9′E,10 km,0.3,---
2026/04/29,20:45:50.1,秋田県沖,40°10.9′N,139°20.3′E,19 km,1.4,---
2026/04/29,20:46:58.9,三陸沖,39°55.4′N,143°37.5′E,7 km,2.0,---
2026/04/29,20:47:18.6,三陸沖,39°24.4′N,143°42.3′E,9 km,不明,---
2026/04/29,20:48:10.0,群馬県南部,36°35.2′N,139°22.4′E,5 km,1.2,---
2026/04/29,20:49:43.1,福島県沖,37°41.8′N,141°32.9′E,52 km,1.2,---
2026/04/29,20:51:35.2,長野県南部,35°49.6′N,137°34.1′E,3 km,-0.1,---
2026/04/29,20:51:38.4,高知県東部,33°32.2′N,134°00.8′E,13 km,0.4,---
2026/04/29,20:54:22.4,日向灘,32°03.2′N,131°31.3′E,20 km,0.9,---
2026/04/29,20:54:41.2,三陸沖,40°03.1′N,143°43.7′E,4 km,1.5,---
2026/04/29,20:56:01.2,宮城県沖,37°51.1′N,142°27.3′E,29 km,0.9,---
2026/04/29,20:56:17.5,天草灘,32°02.1′N,129°52.4′E,10 km,1.3,---
2026/04/29,20:57:31.1,大隅半島東方沖,30°52.2′N,131°26.0′E,34 km,1.4,---
2026/04/29,20:58:23.0,浦河沖,42°09.6′N,142°40.2′E,49 km,0.8,---
2026/04/29,20:58:25.4,三陸沖,39°48.1′N,143°22.2′E,14 km,0.9,---
2026/04/29,20:58:25.9,福島県沖,37°49.6′N,141°36.7′E,50 km,0.9,---
2026/04/29,21:00:10.3,愛知県西部,35°16.4′N,136°59.4′E,41 km,0.7,---
2026/04/29,21:00:51.1,橘湾,32°43.8′N,130°07.9′E,15 km,0.8,---
2026/04/29,21:02:15.6,三陸沖,39°45.8′N,143°43.9′E,16 km,1.6,---
2026/04/29,21:03:23.1,青森県東方沖,41°20.8′N,142°41.4′E,24 km,2.3,---
2026/04/29,21:03:48.5,滋賀県北部,35°20.8′N,136°21.5′E,5 km,0.0,---
2026/04/29,21:04:36.7,福島県会津,37°45.5′N,140°02.8′E,8 km,0.1,---
2026/04/29,21:04:58.0,岩手県沖,40°06.0′N,142°26.0′E,40 km,0.6,---
2026/04/29,21:07:17.9,三陸沖,39°24.1′N,144°46.2′E,20 km,1.1,---
2026/04/29,21:07:48.3,岩手県沖,40°10.8′N,142°44.9′E,12 km,1.6,---
2026/04/29,21:12:29.4,奄美大島北東沖,29°34.6′N,130°40.8′E,20 km,1.7,---
2026/04/29,21:13:29.4,石川県能登地方,37°30.4′N,137°20.2′E,17 km,0.3,---
2026/04/29,21:13:33.4,長野県北部,36°34.3′N,137°51.2′E,4 km,-0.4,---
2026/04/29,21:14:04.1,茨城県沖,36°22.0′N,140°58.3′E,37 km,1.2,---
2026/04/29,21:14:12.6,三陸沖,39°53.7′N,143°13.5′E,1 km,3.3,---
2026/04/29,21:16:22.2,三陸沖,39°09.8′N,144°27.8′E,26 km,3.0,---
2026/04/29,21:19:03.1,奄美大島近海,28°24.5′N,129°27.1′E,15 km,0.5,---
2026/04/29,21:21:39.8,三陸沖,39°53.5′N,143°07.0′E,18 km,1.3,---
2026/04/29,21:22:02.8,福島県沖,37°50.3′N,141°37.3′E,49 km,1.5,---
2026/04/29,21:24:56.7,紀伊水道,33°49.7′N,134°59.0′E,12 km,1.1,---
2026/04/29,21:25:19.2,三陸沖,39°42.6′N,143°12.5′E,20 km,0.9,---
2026/04/29,21:26:37.2,三陸沖,39°53.7′N,143°06.0′E,17 km,1.3,---
2026/04/29,21:27:32.6,福島県沖,37°25.6′N,141°53.4′E,35 km,1.1,---
2026/04/29,21:27:33.2,福島県沖,36°56.1′N,141°10.9′E,52 km,1.4,---
2026/04/29,21:27:59.2,山梨県東部・富士五湖,35°29.9′N,138°55.6′E,21 km,0.2,---
2026/04/29,21:29:15.2,長野県北部,36°34.1′N,137°50.4′E,11 km,0.1,---
2026/04/29,21:31:35.4,三陸沖,39°44.2′N,143°12.2′E,14 km,1.6,---
2026/04/29,21:33:59.2,福島県沖,37°50.6′N,141°36.8′E,49 km,0.9,---
2026/04/29,21:36:33.5,岩手県沖,39°02.1′N,142°26.9′E,28 km,1.6,---
2026/04/29,21:37:35.7,宮崎県北部平野部,32°25.9′N,131°31.3′E,11 km,0.1,---
2026/04/29,21:37:44.1,三陸沖,39°42.5′N,143°21.9′E,13 km,2.1,---
2026/04/29,21:39:34.4,和歌山県北部,33°58.9′N,135°10.5′E,9 km,0.1,---
2026/04/29,21:39:43.0,三陸沖,39°36.0′N,143°29.0′E,13 km,1.9,---
2026/04/29,21:41:11.7,福島県沖,37°49.8′N,141°37.0′E,50 km,1.0,---
2026/04/29,21:42:11.3,福島県沖,37°09.0′N,142°06.7′E,19 km,1.7,---
2026/04/29,21:42:35.6,三陸沖,39°37.6′N,143°14.1′E,13 km,不明,---
2026/04/29,21:44:08.1,石垣島北西沖,25°05.7′N,124°15.1′E,111 km,1.6,---
2026/04/29,21:45:48.3,岩手県沖,40°12.4′N,142°48.2′E,7 km,1.6,---
2026/04/29,21:46:01.5,長野県北部,36°34.0′N,137°51.1′E,8 km,0.4,---
2026/04/29,21:46:34.0,根室半島南東沖,43°22.4′N,146°04.0′E,55 km,1.0,---
2026/04/29,21:50:00.9,福島県沖,36°55.5′N,141°03.9′E,42 km,0.7,---
2026/04/29,21:51:38.8,茨城県北部,36°42.1′N,140°34.4′E,7 km,0.0,---
2026/04/29,21:51:40.7,宮城県沖,37°49.5′N,142°12.2′E,19 km,1.6,---
2026/04/29,21:52:37.9,富山県東部,36°29.2′N,137°26.5′E,12 km,0.1,---
2026/04/29,21:53:14.9,三陸沖,39°09.6′N,144°28.2′E,27 km,1.9,---
2026/04/29,21:53:52.8,岩手県沿岸北部,39°46.0′N,141°48.8′E,56 km,0.6,---
2026/04/29,21:54:11.4,奄美大島北東沖,29°17.1′N,130°37.3′E,24 km,不明,---
2026/04/29,21:54:31.8,岩手県沿岸北部,39°46.5′N,141°49.5′E,55 km,0.0,---
2026/04/29,22:01:22.1,長野県北部,36°32.9′N,137°50.8′E,7 km,-0.2,---
2026/04/29,22:01:24.8,秋田県内陸北部,40°04.8′N,140°32.8′E,9 km,0.5,---
2026/04/29,22:07:40.6,茨城県沖,36°04.4′N,141°54.0′E,8 km,1.1,---
2026/04/29,22:11:03.1,鳥取県中部,35°22.7′N,133°50.8′E,9 km,-0.2,---
2026/04/29,22:12:12.2,山梨県中・西部,35°49.2′N,138°43.2′E,7 km,0.1,---
2026/04/29,22:12:54.1,奄美大島北東沖,29°24.3′N,130°32.1′E,27 km,2.2,---
2026/04/29,22:13:56.7,釧路地方北部,43°32.6′N,144°19.1′E,1 km,0.7,---
2026/04/29,22:17:23.9,徳島県南部,33°40.4′N,134°11.0′E,21 km,0.5,---
2026/04/29,22:19:51.1,和歌山県北部,34°06.9′N,135°10.1′E,10 km,0.2,---
2026/04/29,22:19:52.1,宮古島近海,25°09.0′N,124°58.5′E,0 km,1.9,---
2026/04/29,22:21:21.1,福島県沖,37°34.5′N,142°06.8′E,36 km,3.0,---
2026/04/29,22:22:31.6,岐阜県飛騨地方,36°01.6′N,137°33.1′E,6 km,-0.4,---
2026/04/29,22:23:10.8,関東東方沖,34°07.2′N,141°32.0′E,18 km,2.0,---
2026/04/29,22:24:09.7,三陸沖,39°32.3′N,143°42.5′E,9 km,2.4,---
2026/04/29,22:24:33.6,長野県北部,36°33.0′N,137°51.2′E,13 km,0.1,---
2026/04/29,22:24:50.0,岩手県沖,40°11.0′N,142°50.5′E,5 km,2.3,---
2026/04/29,22:25:41.4,熊本県球磨地方,32°17.0′N,130°45.7′E,8 km,0.2,---
2026/04/29,22:25:47.9,鳥取県東部,35°31.3′N,134°22.8′E,2 km,0.4,---
2026/04/29,22:26:50.2,西表島付近,24°18.2′N,123°31.5′E,20 km,1.5,---
2026/04/29,22:31:57.7,長野県北部,36°38.5′N,137°53.9′E,10 km,0.8,---
2026/04/29,22:32:00.1,福島県中通り,37°54.1′N,140°21.9′E,8 km,0.1,---
2026/04/29,22:35:30.8,三陸沖,39°25.1′N,144°49.3′E,17 km,0.6,---
2026/04/29,22:39:43.6,愛知県西部,34°58.9′N,137°19.6′E,36 km,0.8,---
2026/04/29,22:39:50.2,福島県沖,37°49.2′N,141°36.9′E,49 km,1.4,---
2026/04/29,22:40:24.0,壱岐・対馬近海,34°26.2′N,129°09.1′E,8 km,1.7,---
2026/04/29,22:41:41.5,岩手県沖,40°02.8′N,142°25.8′E,24 km,0.9,---
2026/04/29,22:43:34.5,岩手県沖,39°45.0′N,142°18.0′E,0 km,0.2,---
2026/04/29,22:45:53.5,大隅半島東方沖,30°46.4′N,131°25.5′E,40 km,0.8,---
2026/04/29,22:47:21.6,岩手県沖,40°10.9′N,142°49.4′E,4 km,1.8,---
2026/04/29,22:49:03.9,新島・神津島近海,34°14.8′N,139°07.3′E,8 km,1.4,---
2026/04/29,22:50:10.7,新島・神津島近海,34°15.5′N,139°07.8′E,9 km,1.9,---
2026/04/29,22:50:44.7,新島・神津島近海,34°15.0′N,139°06.6′E,8 km,1.2,---
2026/04/29,22:50:53.6,福島県沖,37°48.9′N,141°36.6′E,49 km,0.9,---
2026/04/29,22:51:58.8,新島・神津島近海,34°15.0′N,139°06.7′E,7 km,2.2,---
2026/04/29,22:52:37.9,豊後水道,32°46.9′N,132°29.8′E,28 km,2.1,---
2026/04/29,22:53:49.1,広島県北部,34°51.8′N,132°44.4′E,8 km,0.4,---
2026/04/29,22:54:43.9,岐阜県美濃中西部,35°12.2′N,136°40.9′E,17 km,0.5,---
2026/04/29,22:57:28.3,岩手県沖,40°01.9′N,142°23.8′E,6 km,1.1,---
2026/04/29,22:57:54.4,三陸沖,39°36.0′N,143°13.9′E,9 km,1.5,---
2026/04/29,23:00:24.1,三陸沖,39°34.8′N,143°24.8′E,11 km,0.8,---
2026/04/29,23:03:07.8,播磨灘,34°40.9′N,134°46.0′E,12 km,1.1,---
2026/04/29,23:05:48.0,青森県東方沖,40°42.9′N,142°38.0′E,33 km,0.5,---
2026/04/29,23:07:47.7,三陸沖,38°25.9′N,144°51.2′E,25 km,1.2,---
2026/04/29,23:10:11.1,福島県沖,37°51.7′N,141°33.1′E,46 km,0.7,---
2026/04/29,23:13:40.0,三陸沖,39°54.5′N,143°07.0′E,12 km,0.9,---
2026/04/29,23:13:46.9,長野県北部,36°33.9′N,137°51.9′E,8 km,1.8,---
2026/04/29,23:14:00.3,長野県北部,36°33.9′N,137°52.1′E,8 km,1.3,---
2026/04/29,23:15:17.3,長野県北部,36°33.1′N,137°51.4′E,6 km,0.6,---
2026/04/29,23:16:06.4,青森県三八上北地方,40°27.8′N,140°54.1′E,6 km,2.7,---
2026/04/29,23:17:12.7,青森県三八上北地方,40°28.0′N,140°54.5′E,5 km,0.7,---
2026/04/29,23:19:01.0,青森県三八上北地方,40°27.6′N,140°54.8′E,5 km,0.3,---
2026/04/29,23:20:39.6,青森県三八上北地方,40°27.6′N,140°54.5′E,3 km,0.1,---
2026/04/29,23:20:57.2,青森県三八上北地方,40°27.9′N,140°54.7′E,5 km,0.3,---
2026/04/29,23:21:05.0,三陸沖,39°54.4′N,143°00.8′E,15 km,1.2,---
2026/04/29,23:21:26.2,青森県三八上北地方,40°27.5′N,140°54.4′E,6 km,1.1,---
2026/04/29,23:22:14.6,青森県三八上北地方,40°27.2′N,140°54.7′E,6 km,0.4,---
2026/04/29,23:23:23.6,青森県三八上北地方,40°27.5′N,140°54.4′E,7 km,0.4,---
2026/04/29,23:24:08.2,紀伊水道,33°49.8′N,134°59.1′E,11 km,0.8,---
2026/04/29,23:26:44.8,長野県北部,36°33.3′N,137°51.5′E,8 km,-0.4,---
2026/04/29,23:27:19.8,三陸沖,40°08.6′N,143°11.5′E,5 km,1.0,---
2026/04/29,23:27:36.8,福島県沖,37°51.8′N,141°37.3′E,49 km,0.9,---
2026/04/29,23:27:39.0,青森県三八上北地方,40°27.8′N,140°54.2′E,6 km,0.3,---
2026/04/29,23:27:44.9,福島県沖,37°47.9′N,143°34.5′E,12 km,1.3,---
2026/04/29,23:29:40.1,佐渡付近,37°42.2′N,137°36.0′E,14 km,1.2,---
2026/04/29,23:31:20.3,茨城県沖,36°15.8′N,141°42.3′E,8 km,1.2,---
2026/04/29,23:33:11.8,岩手県沖,40°01.8′N,142°23.6′E,6 km,1.0,---
2026/04/29,23:35:39.3,福島県沖,37°17.6′N,141°49.8′E,37 km,1.0,---
2026/04/29,23:35:48.3,福島県会津,37°01.6′N,139°23.3′E,9 km,0.3,---
2026/04/29,23:36:36.7,長野県北部,36°22.1′N,137°39.1′E,5 km,-0.1,---
2026/04/29,23:36:47.7,岐阜県美濃中西部,35°11.0′N,136°37.9′E,15 km,0.2,---
2026/04/29,23:37:34.7,青森県三八上北地方,40°27.3′N,140°54.1′E,6 km,0.2,---
2026/04/29,23:38:49.5,奄美大島近海,28°15.5′N,129°16.5′E,17 km,1.2,---
2026/04/29,23:40:29.6,大阪府北部,34°51.3′N,135°38.5′E,13 km,0.1,---
2026/04/29,23:41:34.1,三陸沖,40°03.3′N,143°24.9′E,13 km,1.7,---
2026/04/29,23:42:49.4,奄美大島近海,27°29.0′N,129°07.6′E,22 km,1.4,---
2026/04/29,23:45:05.1,紀伊水道,34°10.6′N,135°07.3′E,8 km,0.5,---
2026/04/29,23:46:58.2,福井県嶺北,35°45.4′N,136°18.5′E,10 km,0.9,---
2026/04/29,23:50:18.8,和歌山県北部,34°11.5′N,135°12.8′E,4 km,-0.1,---
2026/04/29,23:50:53.9,三陸沖,40°09.8′N,143°08.0′E,5 km,1.2,---
