地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/08,22:33:47.7,茨城県沖,36°14.9′N,140°51.6′E,44 km,0.9,---
2026/04/08,22:37:54.1,兵庫県南東部,34°54.0′N,134°57.7′E,17 km,0.9,---
2026/04/08,22:50:19.8,長野県中部,36°14.4′N,138°01.1′E,9 km,-0.6,---
2026/04/08,22:53:50.1,青森県東方沖,40°56.1′N,142°55.6′E,19 km,1.8,---
2026/04/08,22:55:19.7,千葉県東方沖,35°32.7′N,141°01.3′E,26 km,1.8,---
2026/04/08,22:58:15.3,能登半島沖,37°31.0′N,137°13.8′E,8 km,0.5,---
2026/04/08,22:59:37.7,静岡県西部,35°03.1′N,137°50.1′E,23 km,0.1,---
2026/04/08,23:01:11.3,宮城県沖,38°02.3′N,141°53.6′E,41 km,0.7,---
2026/04/08,23:01:26.2,三宅島近海,33°50.9′N,139°26.0′E,13 km,1.5,---
2026/04/08,23:06:29.3,千葉県東方沖,35°45.9′N,140°57.4′E,22 km,1.1,---
2026/04/08,23:09:16.7,兵庫県北部,35°27.8′N,134°29.7′E,8 km,0.7,---
2026/04/08,23:10:27.5,橘湾,32°47.5′N,130°07.7′E,10 km,0.8,---
2026/04/08,23:12:18.8,愛知県東部,35°10.9′N,137°43.0′E,4 km,0.1,---
2026/04/08,23:12:20.5,三陸沖,39°38.8′N,144°28.9′E,22 km,1.0,---
2026/04/08,23:14:42.5,日向灘,32°18.7′N,131°50.4′E,35 km,0.6,---
2026/04/08,23:14:57.4,三陸沖,37°49.0′N,144°18.2′E,23 km,1.3,---
2026/04/08,23:16:59.0,長野県南部,35°51.0′N,137°37.9′E,7 km,-0.3,---
2026/04/08,23:19:11.2,熊本県天草・芦北地方,32°15.2′N,130°25.7′E,2 km,0.2,---
2026/04/08,23:25:13.0,宮城県沖,38°22.4′N,142°08.7′E,35 km,1.1,---
2026/04/08,23:26:04.4,宮崎県北部山沿い,32°46.6′N,131°18.3′E,15 km,0.5,---
2026/04/08,23:30:09.1,沖縄本島北西沖,26°30.2′N,126°05.1′E,120 km,2.8,---
2026/04/08,23:34:42.2,茨城県北部,36°38.2′N,140°36.6′E,6 km,0.2,---
2026/04/08,23:35:36.3,房総半島南方沖,33°42.3′N,139°53.4′E,96 km,2.1,---
2026/04/08,23:37:09.7,長野県中部,36°20.1′N,137°59.4′E,13 km,-0.2,---
2026/04/08,23:39:40.8,和歌山県北部,34°06.9′N,135°08.9′E,7 km,0.1,---
2026/04/08,23:40:12.7,福島県沖,37°17.1′N,142°08.6′E,25 km,1.4,---
2026/04/08,23:40:46.9,宮古島近海,25°38.8′N,126°13.0′E,55 km,2.3,---
2026/04/08,23:48:52.4,福島県沖,37°16.9′N,142°08.7′E,27 km,1.0,---
2026/04/08,23:51:15.2,福島県中通り,37°09.6′N,140°14.2′E,93 km,2.1,---
2026/04/08,23:52:49.6,伊予灘,33°38.6′N,132°27.7′E,45 km,2.3,---
2026/04/08,23:53:38.6,長野県南部,35°52.1′N,137°45.7′E,9 km,-0.3,---
2026/04/08,23:53:54.9,兵庫県北部,35°27.8′N,134°29.8′E,7 km,1.0,---
