地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/26,21:20:05.9,岩手県内陸北部,39°50.0′N,140°51.6′E,2 km,0.2,---
2026/04/26,21:23:50.1,大隅半島東方沖,31°13.1′N,131°24.2′E,39 km,0.8,---
2026/04/26,21:24:27.7,福島県沖,37°44.6′N,141°47.0′E,46 km,0.7,---
2026/04/26,21:25:21.6,石垣島近海,24°12.7′N,124°07.6′E,30 km,0.3,---
2026/04/26,21:27:15.2,長野県北部,36°34.7′N,137°51.1′E,8 km,0.3,---
2026/04/26,21:28:49.3,千葉県東方沖,35°48.2′N,141°03.2′E,26 km,0.8,---
2026/04/26,21:29:00.7,三重県南部,34°18.0′N,136°28.8′E,23 km,0.5,---
2026/04/26,21:30:09.3,三陸沖,39°50.6′N,143°18.3′E,10 km,0.8,---
2026/04/26,21:31:07.8,三陸沖,39°55.0′N,143°07.4′E,16 km,不明,---
2026/04/26,21:31:16.2,三陸沖,39°41.6′N,143°24.0′E,13 km,2.3,---
2026/04/26,21:33:04.5,トカラ列島近海,29°24.2′N,129°31.5′E,10 km,1.4,---
2026/04/26,21:33:53.2,岩手県沖,40°20.4′N,142°25.0′E,24 km,1.4,---
2026/04/26,21:33:58.4,岩手県内陸南部,39°06.6′N,140°50.6′E,13 km,0.2,---
2026/04/26,21:34:04.6,岩手県沖,39°55.5′N,142°24.0′E,37 km,1.4,---
2026/04/26,21:34:33.4,三陸沖,40°52.7′N,145°05.3′E,23 km,2.2,---
2026/04/26,21:35:16.0,長野県南部,35°53.9′N,137°37.7′E,8 km,0.1,---
2026/04/26,21:36:35.7,トカラ列島近海,29°12.3′N,129°14.4′E,12 km,0.8,---
2026/04/26,21:38:41.7,房総半島南方沖,34°32.3′N,140°07.4′E,62 km,1.1,---
2026/04/26,21:44:39.9,関東東方沖,36°12.2′N,143°47.8′E,29 km,2.2,---
2026/04/26,21:44:57.4,岩手県沖,39°40.4′N,142°38.1′E,28 km,1.7,---
2026/04/26,21:46:39.5,福島県沖,37°26.1′N,141°54.7′E,41 km,1.4,---
2026/04/26,21:47:48.0,栃木県南部,36°36.4′N,139°32.5′E,10 km,0.2,---
2026/04/26,21:47:55.2,長野県北部,36°34.1′N,137°51.0′E,9 km,-0.1,---
2026/04/26,21:48:40.0,トカラ列島近海,29°12.1′N,129°14.4′E,9 km,1.7,---
2026/04/26,21:50:14.0,三陸沖,39°36.9′N,143°13.4′E,9 km,不明,---
2026/04/26,21:50:33.3,岩手県内陸北部,39°50.1′N,140°51.0′E,2 km,0.7,---
2026/04/26,21:51:13.1,静岡県西部,34°58.3′N,137°58.1′E,14 km,-0.1,---
2026/04/26,21:51:21.0,栃木県北部,36°55.3′N,140°10.2′E,116 km,1.1,---
2026/04/26,21:53:48.1,青森県東方沖,41°07.5′N,142°38.2′E,35 km,1.9,---
2026/04/26,21:54:40.8,紀伊水道,34°13.1′N,135°06.8′E,7 km,-0.7,---
2026/04/26,21:55:33.6,石垣島近海,24°53.4′N,123°50.7′E,74 km,0.8,---
2026/04/26,21:55:37.4,静岡県中部,35°04.4′N,138°08.3′E,30 km,0.4,---
2026/04/26,21:56:24.0,三陸沖,39°42.4′N,143°04.0′E,18 km,1.2,---
2026/04/26,21:56:44.6,沖縄本島近海,27°27.1′N,128°35.7′E,39 km,0.7,---
2026/04/26,21:56:52.1,トカラ列島近海,29°14.9′N,129°12.4′E,6 km,不明,---
2026/04/26,21:57:08.8,三陸沖,39°42.2′N,143°04.1′E,19 km,1.9,---
2026/04/26,21:57:58.4,長野県南部,35°53.8′N,137°40.0′E,7 km,-0.1,---
2026/04/26,21:58:16.2,岩手県沖,40°04.8′N,142°31.2′E,8 km,1.4,---
2026/04/26,21:58:33.4,福島県沖,37°49.3′N,141°36.0′E,49 km,1.4,---
2026/04/26,22:01:13.5,岩手県内陸北部,39°50.0′N,140°51.7′E,2 km,1.3,---
2026/04/26,22:01:35.7,愛知県西部,34°56.1′N,136°53.0′E,15 km,0.8,---
2026/04/26,22:02:41.5,三陸沖,39°47.5′N,143°18.3′E,6 km,1.0,---
2026/04/26,22:04:23.2,岩手県内陸北部,39°50.3′N,140°51.5′E,2 km,0.5,---
2026/04/26,22:04:38.7,三陸沖,39°40.8′N,143°03.6′E,18 km,1.2,---
2026/04/26,22:05:36.3,宮崎県南部山沿い,31°50.3′N,131°12.7′E,9 km,-0.1,---
2026/04/26,22:05:49.9,三陸沖,39°11.7′N,143°21.5′E,12 km,0.9,---
2026/04/26,22:06:58.5,和歌山県北部,34°12.9′N,135°18.8′E,5 km,0.1,---
2026/04/26,22:07:25.1,三陸沖,39°51.5′N,143°13.0′E,13 km,2.0,---
2026/04/26,22:12:37.0,岩手県内陸北部,39°50.5′N,140°51.9′E,2 km,0.5,---
2026/04/26,22:16:40.0,三陸沖,39°54.1′N,143°06.5′E,13 km,2.0,---
2026/04/26,22:17:13.4,三陸沖,39°32.1′N,143°21.9′E,11 km,1.6,---
2026/04/26,22:17:39.8,岩手県沖,40°21.9′N,142°28.9′E,42 km,1.2,---
2026/04/26,22:17:44.4,長野県北部,36°33.3′N,137°50.8′E,8 km,1.1,---
2026/04/26,22:20:29.2,三陸沖,39°36.3′N,143°14.9′E,14 km,2.4,---
2026/04/26,22:21:35.9,台湾付近,23°57.9′N,121°39.3′E,24 km,2.4,---
2026/04/26,22:22:24.4,福島県中通り,36°54.5′N,140°31.8′E,104 km,1.4,---
2026/04/26,22:24:33.0,宮城県沖,38°47.2′N,141°45.3′E,54 km,1.1,---
2026/04/26,22:36:42.1,三陸沖,39°41.8′N,143°24.0′E,13 km,1.6,---
2026/04/26,22:39:11.6,茨城県南部,36°09.2′N,140°05.5′E,64 km,1.3,---
2026/04/26,22:40:48.9,秋田県内陸北部,40°11.0′N,140°34.0′E,11 km,0.0,---
2026/04/26,22:43:22.1,群馬県南部,36°15.4′N,139°15.3′E,20 km,0.1,---
2026/04/26,22:44:16.7,三陸沖,39°43.8′N,143°22.7′E,13 km,1.6,---
2026/04/26,22:46:19.3,釧路沖,42°52.2′N,143°58.5′E,100 km,1.4,---
2026/04/26,22:48:00.1,岩手県沖,40°01.5′N,142°24.3′E,5 km,1.1,---
2026/04/26,22:49:45.0,岩手県沖,39°55.0′N,142°27.6′E,36 km,2.7,---
2026/04/26,22:50:47.6,北海道東方沖,43°28.4′N,146°58.1′E,54 km,2.2,---
2026/04/26,22:52:17.8,静岡県中部,35°07.7′N,138°18.5′E,23 km,0.4,---
2026/04/26,22:52:44.4,有明海,32°48.5′N,130°34.6′E,12 km,0.9,---
2026/04/26,22:54:44.5,三陸沖,39°22.0′N,144°48.5′E,20 km,1.4,---
2026/04/26,22:55:18.3,宮崎県南部山沿い,32°03.3′N,131°02.4′E,10 km,1.2,---
2026/04/26,22:56:10.5,三陸沖,39°53.7′N,143°05.6′E,14 km,1.4,---
2026/04/26,23:01:20.3,福島県沖,37°31.9′N,142°01.6′E,33 km,0.8,---
2026/04/26,23:01:22.0,宮城県沖,38°52.3′N,142°26.4′E,37 km,1.1,---
2026/04/26,23:02:52.7,青森県東方沖,41°13.8′N,141°33.1′E,74 km,0.3,---
2026/04/26,23:04:50.3,石垣島近海,23°13.2′N,123°28.6′E,59 km,1.8,---
2026/04/26,23:06:26.6,福島県沖,37°51.9′N,141°35.9′E,47 km,0.9,---
2026/04/26,23:06:46.2,紀伊水道,33°51.7′N,134°53.4′E,22 km,1.1,---
2026/04/26,23:08:37.6,三陸沖,39°31.8′N,143°33.7′E,8 km,1.6,---
2026/04/26,23:09:48.9,岩手県沖,40°04.5′N,142°31.7′E,7 km,1.2,---
2026/04/26,23:11:15.3,秋田県内陸南部,39°36.1′N,140°44.1′E,11 km,2.0,---
2026/04/26,23:14:25.3,長野県北部,36°34.0′N,137°51.1′E,10 km,-0.2,---
2026/04/26,23:14:42.0,長野県北部,36°34.2′N,137°51.0′E,7 km,0.6,---
2026/04/26,23:15:38.8,京都府南部,34°46.3′N,136°00.7′E,10 km,0.2,---
2026/04/26,23:16:21.1,三陸沖,39°43.8′N,143°22.4′E,13 km,0.8,---
2026/04/26,23:17:33.8,千葉県北西部,35°51.0′N,140°05.7′E,102 km,1.0,---
2026/04/26,23:18:42.8,西表島付近,24°27.2′N,123°51.7′E,9 km,1.6,---
2026/04/26,23:19:39.0,長野県北部,36°34.7′N,137°51.2′E,6 km,0.0,---
2026/04/26,23:20:56.3,福井県嶺北,35°44.7′N,136°18.0′E,10 km,0.6,---
2026/04/26,23:21:56.1,能登半島沖,37°03.4′N,136°43.4′E,13 km,1.7,---
2026/04/26,23:23:12.9,石川県西方沖,37°02.9′N,136°38.5′E,8 km,0.6,---
2026/04/26,23:23:23.7,紀伊水道,33°50.2′N,134°58.2′E,12 km,1.1,---
2026/04/26,23:27:13.8,石川県西方沖,37°02.8′N,136°38.3′E,6 km,1.4,---
2026/04/26,23:27:25.8,岩手県沿岸北部,40°18.2′N,141°45.8′E,25 km,0.2,---
2026/04/26,23:32:07.0,茨城県沖,36°23.1′N,141°00.3′E,41 km,2.0,---
2026/04/26,23:33:15.1,三陸沖,39°38.0′N,143°09.9′E,16 km,1.9,---
2026/04/26,23:34:12.7,宮城県沖,37°53.2′N,141°37.9′E,49 km,1.1,---
2026/04/26,23:34:51.2,長野県南部,35°47.9′N,137°48.4′E,7 km,0.5,---
2026/04/26,23:35:54.3,長野県北部,36°33.2′N,137°51.1′E,12 km,-0.2,---
2026/04/26,23:36:59.7,長野県北部,36°32.9′N,137°51.3′E,10 km,-0.4,---
2026/04/26,23:39:04.1,能登半島沖,37°20.6′N,136°39.6′E,11 km,0.4,---
2026/04/26,23:41:05.7,和歌山県南部,33°54.9′N,135°25.3′E,49 km,0.6,---
2026/04/26,23:41:12.3,岩手県沖,39°58.7′N,142°48.7′E,28 km,2.0,---
2026/04/26,23:43:46.0,岩手県沖,39°50.4′N,142°35.7′E,34 km,1.4,---
2026/04/26,23:44:03.3,鹿児島県薩摩地方,31°34.0′N,130°38.3′E,28 km,0.5,---
2026/04/26,23:44:25.1,鹿児島県薩摩地方,31°34.2′N,130°38.5′E,26 km,0.1,---
2026/04/26,23:45:18.4,鳥取県西部,35°13.0′N,133°25.0′E,7 km,0.3,---
2026/04/26,23:46:44.1,石川県能登地方,37°10.9′N,136°43.3′E,7 km,0.6,---
2026/04/26,23:47:31.4,三陸沖,39°36.6′N,143°14.8′E,13 km,1.4,---
2026/04/26,23:48:01.9,日向灘,32°39.4′N,131°59.9′E,42 km,3.1,---
2026/04/26,23:49:48.1,茨城県北部,36°42.7′N,140°36.2′E,10 km,0.6,---
2026/04/26,23:51:25.6,福島県会津,37°01.4′N,139°35.5′E,9 km,0.6,---
2026/04/26,23:53:19.2,関東東方沖,36°12.0′N,143°48.4′E,28 km,1.4,---
2026/04/26,23:53:32.3,関東東方沖,36°13.2′N,143°45.1′E,30 km,1.8,---
2026/04/26,23:55:16.7,千葉県北東部,35°53.1′N,140°29.0′E,39 km,1.5,---
2026/04/26,23:55:19.9,島根県東部,35°17.5′N,133°07.3′E,13 km,1.1,---
2026/04/26,23:55:53.3,三陸沖,39°54.7′N,143°35.6′E,4 km,1.1,---
2026/04/26,23:57:23.3,茨城県北部,36°33.0′N,140°35.9′E,85 km,1.1,---
2026/04/26,23:57:46.9,福島県沖,37°49.6′N,141°36.7′E,49 km,1.0,---
2026/04/26,23:58:32.7,奄美大島北西沖,28°40.1′N,127°53.6′E,164 km,2.1,---
2026/04/26,23:59:01.8,三陸沖,39°54.2′N,143°00.2′E,15 km,1.0,---
