地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/14,22:00:04.0,茨城県沖,36°25.0′N,141°08.7′E,36 km,1.5,---
2026/04/14,22:05:26.1,茨城県沖,36°24.3′N,140°59.5′E,34 km,1.2,---
2026/04/14,22:06:54.8,栃木県南部,36°31.4′N,139°37.3′E,8 km,1.6,---
2026/04/14,22:07:54.0,サハリン南部付近,46°01.0′N,143°23.1′E,384 km,2.8,---
2026/04/14,22:09:42.5,福島県沖,37°49.3′N,141°38.0′E,49 km,0.6,---
2026/04/14,22:11:14.9,茨城県沖,36°13.7′N,142°06.5′E,2 km,0.8,---
2026/04/14,22:14:09.0,長野県北部,36°21.0′N,137°38.0′E,6 km,0.0,---
2026/04/14,22:17:53.6,岐阜県飛騨地方,36°20.8′N,137°37.4′E,6 km,0.0,---
2026/04/14,22:20:57.7,青森県東方沖,40°38.3′N,142°23.9′E,45 km,4.3,---
2026/04/14,22:22:01.0,熊本県天草・芦北地方,32°14.4′N,130°26.4′E,10 km,不明,---
2026/04/14,22:25:48.0,熊本県熊本地方,32°43.0′N,130°40.6′E,13 km,0.3,---
2026/04/14,22:27:34.1,福島県沖,37°50.5′N,141°34.3′E,47 km,0.9,---
2026/04/14,22:30:34.1,北海道西方沖,43°34.9′N,140°23.7′E,10 km,1.1,---
2026/04/14,22:31:12.9,愛知県東部,34°52.4′N,137°31.0′E,35 km,0.6,---
2026/04/14,22:31:26.1,富山湾,37°19.6′N,137°16.0′E,14 km,0.6,---
2026/04/14,22:37:27.6,新島・神津島近海,34°12.5′N,139°14.2′E,8 km,1.4,---
2026/04/14,22:38:06.0,三陸沖,39°32.0′N,143°22.0′E,12 km,1.7,---
2026/04/14,22:38:18.0,福島県沖,37°48.6′N,141°43.2′E,55 km,1.9,---
2026/04/14,22:43:36.4,岡山県北部,35°10.2′N,134°15.8′E,12 km,2.4,---
2026/04/14,22:45:14.2,宮崎県北部山沿い,32°43.7′N,131°14.0′E,7 km,0.2,---
2026/04/14,22:45:46.5,千葉県東方沖,35°31.2′N,140°59.1′E,25 km,1.3,---
2026/04/14,22:46:39.7,トカラ列島近海,28°33.2′N,128°53.9′E,75 km,2.2,---
2026/04/14,22:48:48.4,岐阜県飛騨地方,36°16.4′N,137°34.2′E,27 km,0.3,---
2026/04/14,22:48:54.9,福島県沖,37°37.3′N,141°59.2′E,27 km,1.5,---
2026/04/14,22:52:51.3,福島県中通り,37°03.4′N,140°31.7′E,9 km,1.6,---
2026/04/14,22:57:02.3,福島県沖,37°08.6′N,142°05.8′E,19 km,1.2,---
2026/04/14,22:57:05.4,奄美大島近海,27°58.0′N,129°25.3′E,31 km,不明,---
2026/04/14,22:57:07.9,豊後水道,33°01.2′N,132°11.7′E,37 km,0.8,---
2026/04/14,22:57:57.1,福井県嶺北,36°12.0′N,136°09.9′E,14 km,0.7,---
2026/04/14,22:58:59.1,福島県沖,37°05.6′N,142°05.0′E,21 km,1.0,---
2026/04/14,22:59:40.6,後志地方東部,42°50.1′N,140°48.9′E,11 km,0.7,---
2026/04/14,22:59:59.0,後志地方東部,42°50.3′N,140°48.4′E,10 km,0.7,---
2026/04/14,23:01:09.8,静岡県西部,34°49.2′N,137°53.0′E,18 km,-0.1,---
2026/04/14,23:01:24.3,後志地方東部,42°50.3′N,140°48.2′E,11 km,0.1,---
2026/04/14,23:01:33.4,岩手県沖,39°17.6′N,142°39.3′E,21 km,1.4,---
2026/04/14,23:02:21.7,岡山県北部,35°10.4′N,134°16.1′E,13 km,0.4,---
2026/04/14,23:02:38.7,後志地方東部,42°50.4′N,140°49.0′E,10 km,0.4,---
2026/04/14,23:05:03.9,後志地方東部,42°50.2′N,140°48.0′E,12 km,1.0,---
2026/04/14,23:05:49.6,和歌山県北部,34°03.8′N,135°18.8′E,9 km,0.0,---
2026/04/14,23:06:45.4,静岡県西部,35°00.2′N,137°48.5′E,14 km,-0.1,---
2026/04/14,23:07:10.7,後志地方東部,42°50.7′N,140°49.4′E,13 km,0.7,---
2026/04/14,23:08:46.8,秋田県内陸北部,39°58.7′N,140°33.0′E,4 km,0.3,---
2026/04/14,23:09:30.4,後志地方東部,42°50.7′N,140°49.1′E,14 km,0.4,---
2026/04/14,23:10:15.5,茨城県沖,36°09.8′N,141°00.7′E,30 km,0.9,---
2026/04/14,23:13:35.1,北海道西方沖,43°34.4′N,140°22.6′E,12 km,1.0,---
2026/04/14,23:15:50.5,茨城県沖,36°24.9′N,141°08.9′E,38 km,1.5,---
2026/04/14,23:16:38.6,北海道西方沖,43°34.4′N,140°22.8′E,12 km,0.8,---
2026/04/14,23:18:46.3,和歌山県北部,34°04.4′N,135°18.4′E,9 km,0.1,---
2026/04/14,23:22:57.0,福島県沖,37°21.8′N,141°56.1′E,32 km,1.2,---
2026/04/14,23:27:19.5,和歌山県北部,34°04.1′N,135°18.5′E,10 km,-0.2,---
2026/04/14,23:27:20.2,青森県東方沖,40°39.1′N,142°24.1′E,42 km,1.1,---
2026/04/14,23:29:00.7,宮城県沖,38°53.1′N,142°27.5′E,46 km,3.7,---
2026/04/14,23:33:13.3,青森県東方沖,40°48.1′N,143°20.3′E,12 km,1.2,---
2026/04/14,23:36:08.6,青森県東方沖,40°54.6′N,142°06.6′E,55 km,1.6,---
2026/04/14,23:38:18.1,福島県沖,36°54.1′N,140°52.4′E,85 km,1.0,---
2026/04/14,23:40:14.8,宮城県沖,38°53.3′N,142°27.6′E,43 km,1.3,---
2026/04/14,23:40:31.8,和歌山県南部,33°34.5′N,135°32.7′E,12 km,0.7,---
2026/04/14,23:42:01.1,宮城県沖,38°12.0′N,142°19.7′E,33 km,0.9,---
2026/04/14,23:43:59.6,沖縄本島近海,26°32.9′N,129°59.6′E,49 km,2.7,---
2026/04/14,23:46:40.2,茨城県沖,36°33.1′N,140°52.1′E,44 km,0.5,---
2026/04/14,23:47:27.3,静岡県西部,35°02.5′N,137°47.6′E,22 km,0.1,---
2026/04/14,23:49:20.1,若狭湾,35°53.8′N,135°53.3′E,12 km,1.4,---
2026/04/14,23:50:19.8,天草灘,31°58.2′N,130°10.8′E,3 km,0.6,---
2026/04/14,23:50:31.1,安芸灘,33°50.3′N,132°21.0′E,50 km,2.9,---
2026/04/14,23:50:48.0,宮城県沖,37°59.0′N,142°23.4′E,27 km,1.4,---
2026/04/14,23:53:34.4,島根県東部,35°19.5′N,133°11.5′E,12 km,0.3,---
2026/04/14,23:59:46.3,大阪府北部,34°53.4′N,135°35.9′E,11 km,0.2,---
