地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/23,10:44:43.6,三陸沖,39°57.5′N,143°01.5′E,19 km,1.9,---
2026/04/23,10:45:47.9,三陸沖,39°30.4′N,143°06.0′E,19 km,1.6,---
2026/04/23,10:46:50.6,長野県北部,36°33.8′N,137°51.2′E,10 km,0.1,---
2026/04/23,10:51:44.1,岩手県沖,40°11.5′N,142°33.3′E,15 km,1.5,---
2026/04/23,10:52:31.8,福島県沖,36°57.1′N,141°59.4′E,6 km,1.9,---
2026/04/23,10:53:51.2,青森県東方沖,40°54.2′N,143°02.1′E,13 km,0.9,---
2026/04/23,10:54:52.5,長野県北部,36°34.0′N,137°50.8′E,9 km,0.3,---
2026/04/23,10:57:31.2,三陸沖,39°36.8′N,143°14.0′E,11 km,1.5,---
2026/04/23,10:58:52.6,岐阜県飛騨地方,36°13.6′N,137°32.8′E,3 km,0.2,---
2026/04/23,10:59:15.3,長野県北部,36°33.6′N,137°50.9′E,8 km,-0.2,---
2026/04/23,10:59:39.8,岐阜県飛騨地方,36°13.4′N,137°33.1′E,3 km,-0.2,---
2026/04/23,11:00:47.2,福井県嶺南,35°42.7′N,136°05.8′E,7 km,0.3,---
2026/04/23,11:01:11.8,日向灘,32°01.6′N,131°52.4′E,32 km,1.4,---
2026/04/23,11:01:38.4,三陸沖,40°05.5′N,143°14.0′E,4 km,1.4,---
2026/04/23,11:01:44.0,長野県中部,36°22.8′N,137°47.4′E,4 km,0.8,---
2026/04/23,11:02:53.1,岐阜県飛騨地方,36°13.5′N,137°33.5′E,4 km,-0.1,---
2026/04/23,11:06:27.3,三陸沖,39°43.5′N,143°25.8′E,13 km,1.8,---
2026/04/23,11:11:47.7,福島県沖,37°25.4′N,141°54.5′E,35 km,1.1,---
2026/04/23,11:14:09.8,宮城県沖,38°07.6′N,142°26.0′E,29 km,1.7,---
2026/04/23,11:15:18.5,九州地方南東沖,30°40.6′N,132°09.7′E,33 km,2.2,---
2026/04/23,11:17:53.8,三陸沖,39°37.0′N,143°14.3′E,12 km,1.2,---
2026/04/23,11:23:58.8,福島県沖,37°45.6′N,141°41.9′E,55 km,2.4,---
2026/04/23,11:26:44.3,岩手県沖,39°54.3′N,142°57.0′E,19 km,1.7,---
2026/04/23,11:27:03.0,岐阜県飛騨地方,36°13.6′N,137°32.9′E,4 km,0.7,---
2026/04/23,11:30:02.4,三陸沖,39°45.0′N,143°26.6′E,12 km,2.2,---
2026/04/23,11:32:28.7,長野県北部,36°33.1′N,137°51.3′E,8 km,-0.2,---
2026/04/23,11:32:50.2,岐阜県飛騨地方,36°13.9′N,137°33.0′E,4 km,0.8,---
2026/04/23,11:32:54.6,三陸沖,39°49.6′N,143°16.1′E,6 km,1.5,---
2026/04/23,11:35:34.8,日向灘,32°18.8′N,131°55.7′E,20 km,1.4,---
2026/04/23,11:38:38.7,岩手県沖,39°55.1′N,142°23.3′E,37 km,1.1,---
2026/04/23,11:40:11.7,福島県沖,37°49.6′N,141°36.5′E,49 km,0.7,---
2026/04/23,11:42:27.9,東京都多摩西部,35°45.4′N,139°09.7′E,14 km,1.4,---
2026/04/23,11:44:11.5,石川県能登地方,37°14.6′N,136°45.7′E,10 km,1.0,---
2026/04/23,11:46:02.1,長野県北部,36°33.8′N,137°52.0′E,7 km,0.8,---
2026/04/23,11:46:24.8,長野県北部,36°35.7′N,137°51.4′E,3 km,0.0,---
2026/04/23,11:49:05.0,岩手県沖,39°44.1′N,142°43.7′E,28 km,不明,---
2026/04/23,11:50:51.1,三陸沖,39°53.8′N,143°13.4′E,0 km,1.4,---
2026/04/23,11:54:39.9,福井県嶺南,35°42.9′N,136°05.8′E,7 km,1.1,---
2026/04/23,11:55:44.4,青森県東方沖,40°47.7′N,142°35.9′E,35 km,0.7,---
2026/04/23,11:57:19.9,三陸沖,39°37.9′N,143°10.0′E,17 km,2.3,---
2026/04/23,12:00:13.4,三陸沖,39°45.3′N,143°26.4′E,12 km,2.5,---
2026/04/23,12:02:05.2,三陸沖,40°09.5′N,143°20.5′E,8 km,1.2,---
2026/04/23,12:02:07.3,青森県西方沖,41°00.2′N,139°18.0′E,18 km,1.6,---
2026/04/23,12:06:37.9,種子島近海,30°34.2′N,131°19.0′E,27 km,1.2,---
2026/04/23,12:08:24.9,長野県北部,36°28.4′N,137°53.7′E,11 km,0.0,---
2026/04/23,12:10:30.6,岐阜県飛騨地方,36°13.9′N,137°33.2′E,5 km,0.3,---
2026/04/23,12:10:44.9,山口県西部,34°08.9′N,131°22.5′E,18 km,0.7,---
2026/04/23,12:11:16.1,青森県東方沖,40°56.3′N,142°56.4′E,15 km,0.9,---
2026/04/23,12:11:53.2,岩手県沖,39°57.5′N,142°52.3′E,26 km,1.9,---
2026/04/23,12:12:19.9,有明海,32°59.3′N,130°24.6′E,9 km,0.1,---
2026/04/23,12:13:19.7,三陸沖,39°53.0′N,143°02.6′E,13 km,1.3,---
2026/04/23,12:14:44.2,千葉県東方沖,35°46.1′N,140°53.9′E,33 km,1.2,---
2026/04/23,12:14:55.0,三陸沖,39°56.6′N,143°01.6′E,19 km,1.8,---
2026/04/23,12:15:00.4,東京都多摩西部,35°45.3′N,139°10.1′E,13 km,0.0,---
2026/04/23,12:15:44.9,青森県東方沖,40°56.8′N,142°56.3′E,17 km,1.5,---
2026/04/23,12:17:50.6,新潟県上中越沖,37°39.2′N,137°37.6′E,13 km,1.9,---
2026/04/23,12:18:07.3,宮城県沖,37°56.6′N,142°27.8′E,19 km,1.3,---
2026/04/23,12:19:10.3,千島列島,46°01.6′N,152°34.5′E,30 km,4.2,---
2026/04/23,12:19:29.9,長野県北部,36°34.4′N,137°50.8′E,10 km,-0.2,---
2026/04/23,12:20:15.0,福井県嶺北,35°57.9′N,136°42.7′E,7 km,1.3,---
2026/04/23,12:22:09.1,三陸沖,39°28.5′N,143°21.3′E,14 km,3.2,---
2026/04/23,12:22:32.0,宮城県沖,37°49.8′N,142°02.6′E,33 km,1.5,---
2026/04/23,12:24:03.3,茨城県沖,36°32.7′N,141°41.7′E,20 km,2.1,---
2026/04/23,12:24:36.0,日向灘,32°29.5′N,131°57.0′E,34 km,1.0,---
2026/04/23,12:24:48.9,三河湾,34°43.3′N,137°08.9′E,8 km,0.2,---
2026/04/23,12:25:13.7,三陸沖,39°55.8′N,143°01.8′E,18 km,1.7,---
2026/04/23,12:27:50.7,青森県東方沖,40°51.5′N,142°54.6′E,15 km,1.5,---
2026/04/23,12:30:26.3,秋田県内陸北部,39°56.1′N,140°37.1′E,2 km,0.3,---
2026/04/23,12:30:54.1,三陸沖,39°49.2′N,143°16.9′E,5 km,1.8,---
2026/04/23,12:31:05.8,石川県能登地方,37°19.1′N,136°49.7′E,9 km,0.9,---
2026/04/23,12:32:41.4,三陸沖,39°42.9′N,143°13.1′E,15 km,1.5,---
2026/04/23,12:32:50.3,長野県北部,36°32.3′N,137°51.6′E,6 km,-0.3,---
2026/04/23,12:34:00.9,秋田県内陸北部,39°56.9′N,140°27.3′E,6 km,0.2,---
2026/04/23,12:36:48.1,滋賀県南部,35°04.8′N,135°55.9′E,13 km,0.6,---
2026/04/23,12:38:52.2,山梨県東部・富士五湖,35°49.0′N,138°52.1′E,164 km,2.4,---
2026/04/23,12:39:40.3,三陸沖,39°42.6′N,143°28.5′E,12 km,0.7,---
2026/04/23,12:41:21.4,岐阜県飛騨地方,36°13.4′N,137°32.8′E,6 km,-0.2,---
2026/04/23,12:41:40.8,秋田県内陸北部,39°56.3′N,140°37.1′E,3 km,0.4,---
2026/04/23,12:44:15.1,長野県北部,36°33.2′N,137°52.0′E,6 km,-0.2,---
2026/04/23,12:47:32.4,三陸沖,39°44.3′N,143°24.7′E,13 km,1.7,---
2026/04/23,12:49:09.2,長野県北部,36°34.6′N,137°51.5′E,6 km,0.2,---
2026/04/23,12:49:59.0,秋田県内陸北部,39°56.2′N,140°37.5′E,2 km,0.6,---
2026/04/23,12:50:07.1,岐阜県飛騨地方,36°13.6′N,137°33.4′E,4 km,-0.1,---
2026/04/23,12:50:28.1,奄美大島近海,28°26.1′N,129°35.1′E,39 km,2.7,---
2026/04/23,12:51:54.0,三陸沖,39°37.2′N,143°12.8′E,12 km,1.7,---
2026/04/23,12:55:53.6,沖縄本島近海,26°54.4′N,128°13.4′E,32 km,1.5,---
2026/04/23,12:56:14.6,長野県北部,36°33.6′N,137°51.3′E,7 km,-0.3,---
2026/04/23,12:56:49.7,三陸沖,39°50.1′N,143°10.5′E,6 km,1.5,---
2026/04/23,12:58:25.2,長野県北部,36°33.3′N,137°51.1′E,9 km,0.1,---
2026/04/23,12:58:55.2,長野県北部,36°33.6′N,137°51.8′E,8 km,-0.2,---
2026/04/23,12:59:19.2,沖縄本島北西沖,27°49.6′N,127°59.4′E,9 km,1.9,---
2026/04/23,12:59:38.3,三陸沖,39°49.4′N,143°17.3′E,6 km,3.1,---
2026/04/23,12:59:44.5,栃木県南部,36°40.6′N,139°31.3′E,8 km,0.2,---
2026/04/23,13:01:46.9,和歌山県北部,34°04.1′N,135°16.4′E,7 km,-0.1,---
2026/04/23,13:02:01.4,三陸沖,40°06.9′N,143°23.1′E,15 km,1.6,---
2026/04/23,13:03:36.9,岐阜県飛騨地方,36°13.7′N,137°32.9′E,4 km,0.5,---
2026/04/23,13:04:14.9,日向灘,32°26.8′N,131°42.2′E,20 km,1.1,---
2026/04/23,13:06:14.4,三陸沖,39°46.0′N,143°25.8′E,12 km,2.0,---
2026/04/23,13:08:46.4,長野県北部,36°32.6′N,137°51.9′E,9 km,-0.4,---
2026/04/23,13:10:15.3,三陸沖,39°37.0′N,143°14.6′E,12 km,1.8,---
2026/04/23,13:12:29.8,長野県北部,36°34.2′N,137°51.2′E,11 km,0.4,---
2026/04/23,13:13:13.3,福島県会津,36°59.7′N,139°31.9′E,7 km,0.2,---
2026/04/23,13:16:39.6,三陸沖,39°34.6′N,143°20.0′E,11 km,1.2,---
2026/04/23,13:19:00.9,長野県北部,36°34.2′N,137°51.4′E,7 km,0.9,---
2026/04/23,13:19:15.0,三陸沖,39°51.2′N,143°17.7′E,11 km,1.4,---
2026/04/23,13:20:35.4,茨城県沖,36°08.2′N,142°00.4′E,8 km,0.9,---
2026/04/23,13:20:52.6,岩手県沖,40°01.9′N,142°42.0′E,32 km,1.9,---
2026/04/23,13:22:18.8,三陸沖,39°24.0′N,143°39.3′E,13 km,1.7,---
2026/04/23,13:24:18.5,茨城県沖,36°11.9′N,140°55.6′E,41 km,1.5,---
2026/04/23,13:29:38.9,栃木県南部,36°21.4′N,139°56.5′E,78 km,0.8,---
2026/04/23,13:30:08.9,宮城県沖,38°50.1′N,141°39.3′E,59 km,0.6,---
2026/04/23,13:31:19.0,三陸沖,39°37.9′N,143°13.4′E,15 km,不明,---
2026/04/23,13:31:33.9,青森県東方沖,40°56.3′N,142°56.1′E,14 km,1.4,---
2026/04/23,13:33:19.1,三陸沖,39°53.1′N,143°05.0′E,16 km,1.3,---
2026/04/23,13:34:09.6,岩手県沖,40°01.7′N,142°58.6′E,16 km,1.7,---
2026/04/23,13:34:44.9,三陸沖,40°05.5′N,143°13.4′E,5 km,1.7,---
2026/04/23,13:34:59.3,長野県北部,36°33.0′N,137°52.3′E,10 km,0.1,---
2026/04/23,13:35:26.9,三河湾,34°44.6′N,137°06.1′E,12 km,1.2,---
2026/04/23,13:37:11.8,岩手県沖,40°03.8′N,142°12.2′E,43 km,0.6,---
2026/04/23,13:38:33.2,三陸沖,39°37.0′N,143°13.8′E,14 km,1.7,---
2026/04/23,13:39:52.3,三陸沖,39°52.9′N,143°04.7′E,15 km,1.3,---
2026/04/23,13:40:18.4,十勝地方中部,42°41.3′N,142°57.5′E,64 km,0.7,---
2026/04/23,13:46:14.7,三陸沖,39°49.7′N,143°16.8′E,3 km,1.7,---
2026/04/23,13:48:37.0,三陸沖,39°37.1′N,143°13.6′E,13 km,1.7,---
2026/04/23,13:49:57.8,紀伊水道,34°09.4′N,135°03.8′E,11 km,1.0,---
2026/04/23,13:51:17.3,奄美大島近海,28°36.1′N,129°28.3′E,0 km,2.7,---
2026/04/23,13:52:13.3,岩手県沖,40°01.7′N,142°58.3′E,15 km,1.6,---
2026/04/23,13:53:02.2,硫黄島近海,25°33.8′N,143°10.8′E,0 km,4.6,---
2026/04/23,13:53:18.5,岩手県沖,39°08.7′N,142°24.3′E,28 km,2.5,---
2026/04/23,13:54:29.7,長野県北部,36°34.4′N,137°50.9′E,7 km,0.3,---
2026/04/23,13:54:30.1,埼玉県秩父地方,36°00.7′N,138°52.3′E,136 km,2.1,---
2026/04/23,13:54:59.7,長野県北部,36°27.2′N,137°54.6′E,10 km,0.6,---
2026/04/23,13:57:15.9,三陸沖,40°08.1′N,143°12.8′E,17 km,1.9,---
2026/04/23,13:58:45.1,三陸沖,39°43.4′N,143°25.8′E,13 km,1.9,---
2026/04/23,13:59:49.2,群馬県北部,36°43.9′N,139°02.6′E,7 km,0.0,---
2026/04/23,14:03:41.9,三陸沖,39°55.3′N,143°03.3′E,13 km,不明,---
2026/04/23,14:06:38.8,沖縄本島近海,26°54.8′N,128°24.3′E,14 km,1.1,---
2026/04/23,14:07:48.0,奄美大島近海,28°20.9′N,129°24.3′E,39 km,1.1,---
2026/04/23,14:08:15.2,岩手県沖,39°29.4′N,142°35.6′E,34 km,1.3,---
2026/04/23,14:09:06.9,岩手県沖,39°41.9′N,142°50.3′E,22 km,1.4,---
2026/04/23,14:09:32.3,長野県北部,36°33.6′N,137°50.6′E,8 km,0.7,---
2026/04/23,14:15:22.9,岩手県沖,39°54.9′N,142°32.0′E,32 km,1.3,---
2026/04/23,14:17:59.7,根室半島南東沖,43°12.6′N,145°59.4′E,42 km,2.0,---
2026/04/23,14:21:12.0,三陸沖,39°50.3′N,143°09.3′E,12 km,1.1,---
2026/04/23,14:21:48.6,岩手県沖,40°03.4′N,142°11.7′E,43 km,0.6,---
2026/04/23,14:26:10.5,長野県北部,36°34.9′N,137°50.8′E,9 km,0.3,---
2026/04/23,14:28:54.9,三陸沖,39°20.2′N,143°36.0′E,11 km,1.1,---
2026/04/23,14:29:24.9,三陸沖,39°44.1′N,143°24.6′E,13 km,2.3,---
2026/04/23,14:32:05.2,福島県沖,37°21.1′N,142°04.7′E,50 km,1.1,---
2026/04/23,14:33:17.1,三陸沖,39°20.2′N,143°35.9′E,10 km,1.0,---
2026/04/23,14:33:58.2,日向灘,32°40.3′N,131°58.8′E,37 km,1.1,---
2026/04/23,14:36:27.4,三陸沖,39°20.0′N,143°36.0′E,12 km,1.1,---
2026/04/23,14:38:52.8,茨城県北部,36°41.7′N,140°34.1′E,8 km,0.6,---
2026/04/23,14:40:15.4,岩手県沖,39°57.3′N,142°57.3′E,19 km,1.3,---
2026/04/23,14:41:26.3,三陸沖,39°37.1′N,143°14.8′E,11 km,1.5,---
2026/04/23,14:46:11.0,岩手県沿岸北部,40°10.1′N,141°38.1′E,9 km,0.2,---
2026/04/23,14:47:35.8,岩手県沖,40°14.8′N,142°43.3′E,11 km,1.4,---
2026/04/23,14:48:57.8,千葉県東方沖,35°21.8′N,141°08.4′E,4 km,1.3,---
2026/04/23,14:49:59.2,岩手県内陸南部,39°30.9′N,140°45.9′E,6 km,0.3,---
2026/04/23,14:55:57.5,宮古島近海,24°44.8′N,125°06.5′E,30 km,2.0,---
2026/04/23,14:56:27.4,熊本県球磨地方,32°17.1′N,130°44.8′E,11 km,0.5,---
2026/04/23,15:05:14.8,三陸沖,39°15.3′N,143°20.4′E,15 km,1.1,---
2026/04/23,15:05:47.4,三重県南東沖,33°31.6′N,137°29.0′E,345 km,2.7,---
2026/04/23,15:07:31.0,三陸沖,39°41.7′N,143°12.7′E,14 km,1.5,---
2026/04/23,15:08:05.3,岩手県沖,40°03.2′N,142°12.1′E,45 km,1.2,---
2026/04/23,15:08:10.1,三陸沖,39°43.2′N,143°25.5′E,13 km,1.6,---
2026/04/23,15:11:47.6,福島県沖,36°57.9′N,141°05.2′E,47 km,0.8,---
2026/04/23,15:17:00.8,三陸沖,40°07.1′N,143°20.4′E,15 km,1.3,---
2026/04/23,15:20:06.6,西表島付近,24°25.9′N,123°50.7′E,10 km,0.6,---
2026/04/23,15:21:34.5,長野県北部,36°33.2′N,137°51.7′E,9 km,0.1,---
2026/04/23,15:27:12.2,奈良県,34°22.7′N,136°01.5′E,8 km,0.6,---
2026/04/23,15:27:46.0,石川県能登地方,37°19.7′N,136°52.0′E,8 km,1.0,---
2026/04/23,15:28:29.4,岩手県沖,39°55.0′N,142°23.4′E,35 km,0.9,---
2026/04/23,15:30:32.0,三陸沖,40°06.8′N,143°19.9′E,15 km,1.5,---
2026/04/23,15:31:27.7,三陸沖,39°48.7′N,143°49.3′E,30 km,1.4,---
2026/04/23,15:37:26.1,紀伊水道,33°47.9′N,134°55.1′E,15 km,1.6,---
2026/04/23,15:41:14.5,岩手県沖,40°05.8′N,142°26.3′E,38 km,4.0,---
2026/04/23,15:42:25.7,岩手県沖,40°03.3′N,142°12.0′E,44 km,3.6,---
2026/04/23,15:47:24.1,日高地方中部,42°37.4′N,142°41.0′E,13 km,0.7,---
2026/04/23,15:50:24.2,九州地方南東沖,30°42.7′N,132°22.2′E,23 km,2.2,---
2026/04/23,15:52:28.4,三陸沖,39°43.9′N,143°23.7′E,14 km,2.2,---
2026/04/23,15:54:37.1,岩手県沖,40°05.6′N,142°25.9′E,37 km,1.9,---
2026/04/23,15:58:19.8,三陸沖,39°44.9′N,143°21.7′E,13 km,2.0,---
2026/04/23,15:58:28.5,岩手県沖,39°54.3′N,142°29.6′E,35 km,0.6,---
2026/04/23,15:58:48.4,三陸沖,39°45.8′N,143°41.4′E,13 km,1.7,---
2026/04/23,16:00:03.0,長野県北部,36°34.4′N,137°51.7′E,10 km,-0.1,---
2026/04/23,16:01:43.6,三陸沖,39°56.2′N,143°01.4′E,18 km,1.3,---
2026/04/23,16:01:50.4,三陸沖,39°25.2′N,143°41.5′E,15 km,2.8,---
2026/04/23,16:04:58.2,奈良県,34°23.4′N,136°00.1′E,37 km,1.3,---
2026/04/23,16:05:45.6,三陸沖,39°36.7′N,143°06.6′E,38 km,1.0,---
2026/04/23,16:07:58.1,三陸沖,39°34.2′N,143°13.7′E,12 km,1.6,---
2026/04/23,16:11:22.7,岐阜県美濃中西部,35°17.1′N,136°41.6′E,16 km,0.6,---
2026/04/23,16:11:57.4,静岡県西部,34°47.9′N,137°53.3′E,34 km,0.6,---
2026/04/23,16:14:47.9,三陸沖,39°58.0′N,143°59.3′E,13 km,1.4,---
2026/04/23,16:18:19.8,三陸沖,39°32.3′N,143°33.5′E,13 km,2.8,---
2026/04/23,16:20:31.4,三陸沖,39°32.1′N,143°33.9′E,13 km,3.8,---
2026/04/23,16:23:30.9,三陸沖,39°32.1′N,143°33.6′E,12 km,2.6,---
2026/04/23,16:24:21.4,長野県北部,36°34.1′N,137°51.7′E,7 km,1.3,---
2026/04/23,16:28:25.1,三陸沖,39°31.9′N,143°22.2′E,11 km,1.7,---
2026/04/23,16:29:36.3,三陸沖,39°56.1′N,143°35.5′E,12 km,2.0,---
2026/04/23,16:31:18.5,岩手県沖,40°02.8′N,142°54.0′E,23 km,0.9,---
2026/04/23,16:31:43.6,岩手県沖,40°12.2′N,142°51.2′E,5 km,2.1,---
2026/04/23,16:32:51.3,長野県北部,36°33.7′N,137°51.3′E,10 km,0.0,---
2026/04/23,16:33:00.4,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,7 km,0.3,---
2026/04/23,16:33:31.4,岩手県沖,40°02.4′N,142°22.0′E,9 km,1.7,---
2026/04/23,16:35:16.2,岐阜県飛騨地方,36°13.8′N,137°33.5′E,4 km,-0.1,---
2026/04/23,16:37:45.2,茨城県沖,36°10.4′N,141°04.7′E,37 km,1.5,---
2026/04/23,16:38:14.6,島根県東部,35°19.6′N,133°10.8′E,11 km,0.9,---
2026/04/23,16:39:42.8,和歌山県北部,34°04.4′N,135°19.9′E,9 km,0.1,---
2026/04/23,16:40:41.3,三陸沖,39°48.5′N,143°22.1′E,13 km,2.7,---
2026/04/23,16:42:12.6,トカラ列島近海,28°35.8′N,128°52.4′E,86 km,1.8,---
2026/04/23,16:42:34.0,遠州灘,34°36.4′N,137°41.8′E,13 km,0.8,---
2026/04/23,16:43:06.4,三陸沖,39°51.4′N,143°23.0′E,15 km,1.3,---
2026/04/23,16:43:23.2,福島県会津,37°00.7′N,139°24.7′E,4 km,0.8,---
2026/04/23,16:46:36.3,岩手県沖,40°12.8′N,142°51.4′E,5 km,1.7,---
2026/04/23,16:47:10.7,三陸沖,40°01.4′N,143°08.9′E,14 km,2.1,---
2026/04/23,16:48:52.3,三陸沖,39°49.3′N,143°11.7′E,14 km,1.7,---
2026/04/23,16:49:57.9,三陸沖,39°32.1′N,143°34.1′E,13 km,2.9,---
2026/04/23,16:52:57.2,三陸沖,39°44.6′N,143°25.3′E,13 km,3.0,---
2026/04/23,16:54:41.8,茨城県北部,36°38.3′N,140°36.1′E,7 km,0.6,---
2026/04/23,16:55:45.4,三陸沖,39°43.1′N,143°25.8′E,14 km,3.4,---
2026/04/23,16:56:53.1,福島県会津,37°01.6′N,139°25.0′E,6 km,0.3,---
2026/04/23,16:57:06.3,三陸沖,39°40.3′N,143°07.2′E,16 km,1.8,---
2026/04/23,16:57:56.2,三陸沖,39°37.5′N,143°12.5′E,13 km,1.6,---
2026/04/23,16:58:02.6,能登半島沖,37°29.1′N,136°53.7′E,12 km,1.5,---
2026/04/23,16:59:04.9,長野県北部,36°34.3′N,137°51.0′E,11 km,-0.5,---
2026/04/23,16:59:51.2,長野県北部,36°34.0′N,137°50.5′E,8 km,0.9,---
2026/04/23,17:01:48.1,三陸沖,39°32.3′N,143°34.0′E,7 km,1.4,---
2026/04/23,17:03:06.7,福島県会津,36°59.2′N,139°25.3′E,2 km,0.4,---
2026/04/23,17:03:09.2,三陸沖,39°42.1′N,143°11.7′E,13 km,不明,---
2026/04/23,17:05:59.2,三陸沖,39°53.7′N,143°11.2′E,9 km,不明,---
2026/04/23,17:06:10.6,三陸沖,39°45.2′N,143°12.0′E,16 km,1.5,---
2026/04/23,17:08:18.6,福島県沖,37°31.5′N,141°50.0′E,34 km,0.9,---
2026/04/23,17:09:24.8,三陸沖,39°43.2′N,143°25.8′E,13 km,1.8,---
2026/04/23,17:09:39.5,三陸沖,39°40.6′N,143°27.8′E,5 km,不明,---
2026/04/23,17:11:44.9,紀伊水道,33°54.2′N,135°01.5′E,9 km,不明,---
2026/04/23,17:12:20.5,長野県北部,36°34.0′N,137°50.9′E,9 km,0.2,---
2026/04/23,17:12:38.6,福島県沖,37°42.4′N,142°19.4′E,26 km,0.8,---
2026/04/23,17:12:53.8,日向灘,31°42.2′N,132°00.8′E,13 km,不明,---
2026/04/23,17:13:36.8,長野県北部,36°33.6′N,137°51.1′E,11 km,-0.2,---
2026/04/23,17:14:04.9,長野県北部,36°34.2′N,137°52.2′E,9 km,-0.1,---
2026/04/23,17:15:06.1,福島県沖,37°49.8′N,141°36.3′E,48 km,1.3,---
2026/04/23,17:19:13.8,三陸沖,39°45.6′N,143°21.1′E,13 km,1.5,---
2026/04/23,17:21:31.6,三陸沖,39°43.8′N,143°21.9′E,13 km,不明,---
2026/04/23,17:23:41.4,福島県会津,37°02.2′N,139°24.3′E,8 km,0.3,---
2026/04/23,17:25:06.4,房総半島南方沖,34°09.3′N,140°15.9′E,43 km,1.7,---
2026/04/23,17:25:16.3,三陸沖,39°45.3′N,143°15.8′E,13 km,不明,---
2026/04/23,17:25:26.3,三陸沖,39°32.2′N,143°33.0′E,9 km,2.0,---
2026/04/23,17:26:18.1,長野県北部,36°34.7′N,137°51.0′E,6 km,-0.2,---
2026/04/23,17:26:31.5,長野県北部,36°33.4′N,137°51.8′E,5 km,-0.2,---
2026/04/23,17:26:46.6,三陸沖,39°44.0′N,143°24.0′E,13 km,1.2,---
2026/04/23,17:27:23.6,富山県東部,36°36.2′N,137°33.1′E,30 km,1.2,---
2026/04/23,17:29:36.3,福島県沖,37°10.9′N,142°09.5′E,21 km,0.8,---
2026/04/23,17:30:23.5,福島県沖,37°38.1′N,142°02.8′E,19 km,0.5,---
2026/04/23,17:31:37.5,三陸沖,39°43.8′N,143°22.7′E,14 km,1.6,---
2026/04/23,17:33:17.2,岩手県沖,39°42.2′N,142°49.9′E,22 km,1.7,---
2026/04/23,17:33:51.0,長野県北部,36°33.9′N,137°50.9′E,11 km,-0.3,---
2026/04/23,17:35:36.6,愛知県西部,34°55.4′N,137°00.9′E,36 km,0.5,---
2026/04/23,17:35:49.9,三陸沖,39°24.6′N,143°42.5′E,17 km,1.4,---
2026/04/23,17:37:21.7,栃木県北部,36°57.6′N,139°30.3′E,5 km,0.4,---
2026/04/23,17:37:23.2,青森県東方沖,40°57.1′N,143°02.0′E,15 km,1.6,---
2026/04/23,17:38:17.9,三陸沖,39°43.3′N,143°11.3′E,13 km,不明,---
2026/04/23,17:40:48.8,岩手県沖,39°52.0′N,142°56.0′E,22 km,不明,---
2026/04/23,17:42:38.5,三重県中部,34°39.4′N,136°25.3′E,37 km,0.7,---
2026/04/23,17:42:53.3,長野県北部,36°33.6′N,137°50.5′E,7 km,1.1,---
2026/04/23,17:43:06.1,三陸沖,39°37.4′N,143°15.6′E,13 km,0.8,---
2026/04/23,17:43:36.0,三陸沖,39°49.7′N,143°17.3′E,3 km,2.0,---
2026/04/23,17:43:38.5,奄美大島近海,28°16.8′N,129°33.4′E,29 km,1.3,---
2026/04/23,17:44:49.9,長野県北部,36°33.8′N,137°50.7′E,8 km,0.9,---
2026/04/23,17:44:50.9,三陸沖,39°45.4′N,143°25.0′E,12 km,不明,---
2026/04/23,17:47:04.1,岐阜県飛騨地方,36°20.0′N,137°36.4′E,5 km,-0.2,---
2026/04/23,17:48:28.9,三陸沖,39°26.5′N,142°55.9′E,22 km,1.5,---
2026/04/23,17:48:39.9,長野県北部,36°33.1′N,137°51.1′E,10 km,-0.2,---
2026/04/23,17:48:41.4,福島県会津,37°02.1′N,139°23.9′E,8 km,1.2,---
2026/04/23,17:51:16.0,石川県能登地方,37°10.6′N,136°49.1′E,12 km,1.0,---
2026/04/23,17:51:40.7,茨城県北部,36°31.0′N,140°25.0′E,87 km,2.0,---
2026/04/23,17:51:56.3,長野県南部,35°52.5′N,137°37.9′E,10 km,0.5,---
2026/04/23,17:52:23.9,長野県北部,36°32.8′N,137°51.3′E,9 km,-0.3,---
2026/04/23,17:53:01.5,佐渡付近,37°43.3′N,137°41.6′E,18 km,1.4,---
2026/04/23,17:53:44.6,長野県北部,36°34.8′N,137°50.9′E,9 km,0.5,---
2026/04/23,17:54:11.0,福島県沖,37°05.5′N,143°55.6′E,15 km,1.7,---
2026/04/23,17:55:14.3,和歌山県北部,34°06.4′N,135°23.9′E,10 km,0.0,---
2026/04/23,17:56:18.1,長野県北部,36°33.9′N,137°51.0′E,10 km,0.2,---
2026/04/23,17:57:50.0,三陸沖,39°36.9′N,143°12.6′E,16 km,3.3,---
2026/04/23,17:58:34.1,熊本県球磨地方,32°16.5′N,130°44.5′E,9 km,1.2,---
2026/04/23,17:59:50.3,福島県沖,37°42.4′N,142°20.1′E,26 km,1.1,---
2026/04/23,18:05:52.7,沖縄本島近海,26°55.5′N,128°23.7′E,16 km,1.3,---
2026/04/23,18:06:43.2,トカラ列島近海,28°30.6′N,128°56.5′E,13 km,1.5,---
2026/04/23,18:11:01.7,島根県東部,35°19.0′N,133°13.6′E,11 km,0.7,---
2026/04/23,18:12:02.6,三陸沖,39°41.8′N,143°25.7′E,13 km,1.8,---
