地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/31,19:25:24.9,能登半島沖,37°30.5′N,137°11.2′E,11 km,0.3,---
2023/10/31,19:25:34.8,岩手県沖,40°04.2′N,142°07.9′E,14 km,1.0,---
2023/10/31,19:27:36.4,茨城県北部,36°48.8′N,140°35.7′E,8 km,0.3,---
2023/10/31,19:28:56.0,宮城県沖,38°17.1′N,142°14.6′E,24 km,0.9,---
2023/10/31,19:31:36.8,岩手県沿岸南部,39°09.1′N,141°47.1′E,67 km,1.1,---
2023/10/31,19:33,05.8,熊本県球磨地方,32°11.7′N,130°36.2′E,9 km,0.4,---
2023/10/31,19:33:53.2,五島列島近海,33°01.7′N,129°38.4′E,13 km,1.1,---
2023/10/31,19:34:53.2,熊本県球磨地方,32°11.1′N,130°36.4′E,10 km,-0.3,---
2023/10/31,19:35:37.1,岐阜県飛騨地方,36°00.0′N,137°22.3′E,249 km,2.1,---
2023/10/31,19:35:39.7,滋賀県北部,35°41.9′N,136°09.7′E,11 km,0.6,---
2023/10/31,19:44:44.2,和歌山県北部,34°06.3′N,135°10.3′E,3 km,-0.5,---
2023/10/31,19:46:30.9,愛知県東部,35°07.0′N,137°28.0′E,40 km,0.3,---
2023/10/31,19:47,07.3,和歌山県北部,34°15.9′N,135°25.8′E,6 km,0.6,---
2023/10/31,19:50,07.7,兵庫県南西部,34°59.5′N,134°27.2′E,15 km,0.5,---
2023/10/31,19:54,07.5,愛媛県南予,32°59.4′N,132°30.7′E,30 km,-0.1,---
2023/10/31,19:56:11.7,新潟県中越地方,37°22.2′N,138°46.4′E,11 km,1.0,---
2023/10/31,19:57:10.9,熊本県球磨地方,32°11.5′N,130°36.4′E,10 km,0.0,---
2023/10/31,19:58,09.4,能登半島沖,37°33.1′N,137°21.5′E,11 km,0.2,---
2023/10/31,20:00,07.1,青森県東方沖,40°59.2′N,142°52.5′E,24 km,1.5,---
2023/10/31,20:02:39.2,八丈島東方沖,33°54.2′N,141°01.7′E,27 km,1.6,---
2023/10/31,20:07,08.5,能登半島沖,37°30.2′N,137°11.9′E,8 km,0.3,---
2023/10/31,20:08:18.6,能登半島沖,37°36.5′N,137°17.4′E,10 km,0.2,---
2023/10/31,20:12:31.1,群馬県南部,36°34.3′N,139°24.0′E,6 km,0.1,---
2023/10/31,20:13:33.8,福島県沖,37°20.2′N,141°56.9′E,28 km,不明,---
2023/10/31,20:14:16.3,八丈島近海,32°06.2′N,139°31.6′E,53 km,3.1,---
2023/10/31,20:16:51.4,能登半島沖,37°30.3′N,137°11.5′E,11 km,0.4,---
2023/10/31,20:17:25.2,福島県沖,37°49.6′N,141°36.5′E,50 km,1.3,---
2023/10/31,20:18:33.1,大阪府北部,34°54.6′N,135°32.0′E,7 km,0.0,---
2023/10/31,20:19:20.8,福島県沖,37°37.8′N,142°05.1′E,35 km,1.7,---
2023/10/31,20:20:12.1,日向灘,32°02.6′N,131°32.1′E,38 km,1.9,---
2023/10/31,20:21:55.7,日向灘,32°08.7′N,131°51.1′E,30 km,1.2,---
2023/10/31,20:23,06.2,和歌山県南部,33°42.7′N,135°30.6′E,14 km,0.8,---
2023/10/31,20:26:48.6,石川県能登地方,37°30.5′N,137°12.2′E,12 km,0.6,---
2023/10/31,20:30:39.4,青森県東方沖,40°32.4′N,142°17.2′E,49 km,1.4,---
2023/10/31,20:31,00.0,福島県沖,37°50.3′N,141°36.0′E,46 km,1.1,---
2023/10/31,20:33:50.4,豊後水道,32°50.3′N,132°20.0′E,19 km,0.8,---
2023/10/31,20:39:47.0,秋田県沖,40°13.3′N,139°34.6′E,20 km,0.9,---
2023/10/31,20:40,01.9,福島県沖,37°50.9′N,141°34.3′E,48 km,1.3,---
2023/10/31,20:45:45.4,八丈島東方沖,33°30.0′N,140°59.1′E,47 km,1.9,---
2023/10/31,20:47:29.9,日向灘,32°39.8′N,132°00.3′E,35 km,0.6,---
2023/10/31,20:48,00.9,房総半島南方沖,33°54.5′N,140°02.8′E,99 km,3.7,---
2023/10/31,20:51:45.6,和歌山県北部,34°08.6′N,135°10.1′E,7 km,-0.3,---
2023/10/31,20:53:44.6,沖縄本島近海,26°32.0′N,127°43.2′E,36 km,1.5,---
2023/10/31,20:56:49.6,福島県沖,37°46.4′N,141°37.1′E,54 km,0.9,---
2023/10/31,20:59:41.8,神奈川県西部,35°14.3′N,139°01.3′E,1 km,0.2,---
2023/10/31,21:00:35.2,浦河沖,41°52.4′N,142°10.5′E,42 km,1.1,---
2023/10/31,21:02:42.1,岩手県沖,39°04.9′N,142°40.9′E,41 km,1.0,---
2023/10/31,21:04:17.0,石垣島近海,24°38.7′N,123°58.0′E,73 km,0.8,---
2023/10/31,21:10:57.3,和歌山県北部,34°11.5′N,135°32.8′E,62 km,0.4,---
2023/10/31,21:11:49.7,三陸沖,39°52.9′N,144°51.0′E,15 km,1.5,---
2023/10/31,21:12:11.6,秋田県内陸北部,40°02.3′N,140°40.9′E,6 km,0.3,---
2023/10/31,21:13:38.3,和歌山県北部,34°04.0′N,135°23.7′E,7 km,0.0,---
2023/10/31,21:17:32.7,徳島県南部,33°47.6′N,134°14.5′E,10 km,0.3,---
2023/10/31,21:17:45.1,神奈川県西部,35°22.4′N,139°05.0′E,16 km,0.1,---
2023/10/31,21:18:51.6,秋田県内陸南部,39°37.5′N,140°36.9′E,4 km,-0.1,---
2023/10/31,21:21,08.8,駿河湾,34°38.4′N,138°32.5′E,21 km,1.1,---
2023/10/31,21:21:29.9,茨城県北部,36°50.0′N,140°35.2′E,6 km,-0.1,---
2023/10/31,21:24:47.7,石川県能登地方,37°31.5′N,137°19.8′E,13 km,0.3,---
2023/10/31,21:25:26.8,岐阜県美濃中西部,35°35.2′N,136°21.5′E,13 km,0.2,---
2023/10/31,21:31:18.8,薩摩半島西方沖,31°49.0′N,129°29.5′E,2 km,1.9,---
2023/10/31,21:33:53.0,台湾付近,23°13.7′N,121°36.8′E,46 km,4.2,---
2023/10/31,21:35:27.0,薩摩半島西方沖,31°49.1′N,129°29.7′E,2 km,2.0,---
2023/10/31,21:35:53.2,長野県南部,35°56.1′N,137°37.1′E,8 km,1.4,---
2023/10/31,21:39,03.0,能登半島沖,37°31.1′N,137°14.8′E,14 km,0.4,---
2023/10/31,21:40:15.1,岩手県内陸北部,40°13.3′N,141°05.4′E,8 km,0.3,---
2023/10/31,21:40:38.1,日向灘,32°42.9′N,132°03.3′E,38 km,0.5,---
2023/10/31,21:41:40.9,和歌山県北部,34°10.9′N,135°16.5′E,9 km,0.2,---
2023/10/31,21:41:41.9,石川県能登地方,37°28.5′N,137°15.4′E,9 km,0.9,---
2023/10/31,21:43:24.3,石川県能登地方,37°30.6′N,137°15.5′E,13 km,0.2,---
2023/10/31,21:45:24.2,青森県津軽南部,40°36.3′N,140°29.5′E,13 km,0.5,---
2023/10/31,21:47:58.7,茨城県沖,36°27.8′N,141°20.0′E,33 km,1.5,---
2023/10/31,21:49,04.8,茨城県北部,36°50.1′N,140°35.4′E,6 km,0.3,---
2023/10/31,21:51:46.5,島根県沖,35°13.2′N,132°24.8′E,13 km,0.4,---
2023/10/31,21:52:27.9,神奈川県西部,35°14.6′N,139°00.4′E,3 km,-0.2,---
2023/10/31,21:52:34.0,福島県会津,37°45.8′N,140°02.6′E,8 km,0.2,---
2023/10/31,21:53:36.7,宮城県沖,38°54.5′N,142°06.1′E,51 km,0.9,---
2023/10/31,21:55:39.9,岐阜県美濃中西部,35°35.4′N,136°21.7′E,13 km,2.3,---
2023/10/31,21:56,03.7,栃木県北部,36°39.9′N,139°21.2′E,7 km,0.9,---
2023/10/31,21:57:23.4,岐阜県美濃中西部,35°35.2′N,136°21.6′E,13 km,0.7,---
2023/10/31,22:05:10.6,与那国島近海,24°54.8′N,122°56.4′E,25 km,2.0,---
2023/10/31,22:05:35.2,橘湾,32°36.8′N,129°53.7′E,14 km,-0.4,---
2023/10/31,22:05:38.5,埼玉県南部,36°00.4′N,139°29.3′E,82 km,0.8,---
2023/10/31,22:08:25.1,兵庫県南西部,34°59.4′N,134°27.5′E,17 km,-0.1,---
2023/10/31,22:10:36.7,与那国島近海,23°08.2′N,123°19.5′E,57 km,2.2,---
2023/10/31,22:11:54.6,神奈川県西部,35°14.5′N,139°00.7′E,3 km,-0.2,---
2023/10/31,22:16,07.5,与那国島近海,24°51.0′N,122°57.0′E,23 km,1.7,---
2023/10/31,22:16:21.2,石川県能登地方,37°30.5′N,137°17.2′E,13 km,0.6,---
2023/10/31,22:22:40.0,岩手県沖,39°19.9′N,142°05.7′E,47 km,2.1,---
2023/10/31,22:23:21.2,宮城県沖,38°42.2′N,141°48.2′E,52 km,2.6,---
2023/10/31,22:23:48.4,石川県能登地方,37°30.8′N,137°18.1′E,13 km,0.1,---
2023/10/31,22:27:13.5,石川県能登地方,37°29.9′N,137°11.1′E,13 km,0.5,---
2023/10/31,22:28:17.9,静岡県西部,34°44.5′N,137°52.0′E,32 km,0.1,---
2023/10/31,22:31,03.7,能登半島沖,37°33.8′N,137°12.8′E,13 km,0.2,---
2023/10/31,22:35:19.1,鳥島近海,30°03.7′N,139°14.1′E,465 km,3.1,---
2023/10/31,22:40:19.3,紀伊水道,33°47.9′N,134°53.8′E,15 km,0.3,---
2023/10/31,22:41:37.2,長野県南部,35°51.0′N,138°06.8′E,9 km,0.3,---
2023/10/31,22:42:18.6,神奈川県西部,35°14.1′N,139°01.4′E,1 km,0.3,---
2023/10/31,22:44:27.5,宮崎県北部平野部,32°33.3′N,131°38.7′E,13 km,0.9,---
2023/10/31,22:46:10.0,和歌山県北部,33°54.4′N,135°11.5′E,8 km,0.9,---
2023/10/31,22:48:55.8,鳥取県中部,35°25.9′N,133°49.3′E,9 km,0.3,---
2023/10/31,22:52:52.8,能登半島沖,37°31.5′N,137°14.1′E,13 km,0.4,---
2023/10/31,22:54:39.0,日向灘,32°36.4′N,131°59.9′E,37 km,1.9,---
2023/10/31,22:55:57.4,岩手県沖,40°15.0′N,142°56.6′E,19 km,1.7,---
2023/10/31,22:57:24.0,能登半島沖,37°34.4′N,137°17.0′E,9 km,0.3,---
2023/10/31,23:00:48.8,福井県沖,36°08.5′N,136°01.6′E,15 km,3.4,---
2023/10/31,23:03:43.9,福井県沖,36°08.3′N,136°01.4′E,14 km,0.1,---
2023/10/31,23:03:52.3,福井県沖,36°08.4′N,136°01.3′E,14 km,1.0,---
2023/10/31,23:04:38.0,福井県沖,36°08.3′N,136°00.5′E,16 km,0.5,---
2023/10/31,23:06:10.8,兵庫県南西部,35°02.9′N,134°46.6′E,7 km,0.2,---
2023/10/31,23:07,08.0,能登半島沖,37°32.6′N,137°12.0′E,12 km,0.3,---
2023/10/31,23:08:10.2,伊勢湾,34°36.3′N,136°36.2′E,14 km,0.1,---
2023/10/31,23:12:14.2,宮城県沖,38°15.9′N,141°45.0′E,61 km,0.8,---
2023/10/31,23:13:30.5,苫小牧沖,41°37.2′N,141°58.1′E,37 km,0.9,---
2023/10/31,23:20,05.7,石垣島近海,24°52.9′N,123°59.2′E,0 km,1.3,---
2023/10/31,23:22:32.4,神奈川県西部,35°14.8′N,138°59.8′E,3 km,不明,---
2023/10/31,23:22:52.6,神奈川県西部,35°13.8′N,139°01.2′E,3 km,1.0,---
2023/10/31,23:24:40.2,十勝沖,41°28.5′N,144°05.0′E,15 km,不明,---
2023/10/31,23:25:48.3,愛媛県中予,33°47.1′N,132°48.5′E,15 km,0.4,---
2023/10/31,23:26:32.9,福島県沖,37°19.4′N,141°11.6′E,36 km,1.5,---
2023/10/31,23:29:55.6,三重県南東沖,34°13.9′N,136°57.3′E,28 km,0.0,---
2023/10/31,23:32:26.6,岐阜県飛騨地方,36°22.0′N,137°13.2′E,9 km,-0.4,---
2023/10/31,23:32:32.7,鹿児島県薩摩地方,31°58.8′N,130°24.1′E,5 km,-0.2,---
2023/10/31,23:33,00.5,豊後水道,33°11.1′N,132°08.2′E,43 km,1.9,---
2023/10/31,23:34,05.9,石川県能登地方,37°27.6′N,137°07.9′E,12 km,1.3,---
2023/10/31,23:35:45.9,福島県沖,37°16.3′N,142°25.4′E,10 km,2.0,---
2023/10/31,23:36:25.2,岐阜県飛騨地方,36°15.9′N,137°34.1′E,27 km,0.1,---
2023/10/31,23:37:37.8,石川県能登地方,37°28.4′N,137°20.6′E,13 km,0.4,---
2023/10/31,23:38:27.4,岐阜県飛騨地方,36°01.9′N,137°32.9′E,5 km,0.0,---
2023/10/31,23:39:12.9,十勝地方中部,42°52.1′N,143°17.1′E,103 km,0.8,---
2023/10/31,23:43,03.3,福島県浜通り,36°58.4′N,140°35.2′E,7 km,-0.1,---
2023/10/31,23:45:58.1,岩手県内陸北部,40°13.0′N,141°09.5′E,7 km,0.2,---
2023/10/31,23:49:18.1,能登半島沖,37°34.1′N,137°14.9′E,8 km,1.9,---
2023/10/31,23:51:51.2,岐阜県飛騨地方,36°21.9′N,137°13.3′E,8 km,-0.2,---
2023/10/31,23:54:10.2,国後島付近,43°30.7′N,145°54.3′E,75 km,1.2,---
2023/10/31,23:56:12.0,能登半島沖,37°35.0′N,137°19.7′E,12 km,0.8,---
2023/10/31,23:57,01.5,能登半島沖,37°30.8′N,137°11.1′E,12 km,-0.1,---
2023/10/31,23:59:23.3,福島県沖,37°36.4′N,141°37.1′E,47 km,1.4,---
