地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/04,22:10:22.5,紀伊水道,33°50.5′N,134°58.3′E,21 km,0.3,---
2023/10/04,22:15:35.7,宮城県北部,38°55.9′N,140°52.8′E,4 km,0.4,---
2023/10/04,22:16:55.2,福島県会津,37°43.8′N,140°04.2′E,9 km,0.3,---
2023/10/04,22:17:23.2,宮城県北部,38°56.8′N,140°52.4′E,6 km,0.2,---
2023/10/04,22:18:26.1,紀伊水道,34°07.4′N,135°07.2′E,9 km,0.2,---
2023/10/04,22:20:05.2,宮城県北部,38°56.3′N,140°52.6′E,5 km,0.7,---
2023/10/04,22:23:23.7,福島県会津,37°43.4′N,140°04.0′E,10 km,0.2,---
2023/10/04,22:25:37.0,能登半島沖,37°31.5′N,137°13.8′E,12 km,1.0,---
2023/10/04,22:27:34.3,佐渡付近,37°42.9′N,138°07.1′E,15 km,1.4,---
2023/10/04,22:30:01.4,宮城県北部,38°50.3′N,141°35.3′E,70 km,0.3,---
2023/10/04,22:34:23.4,奄美大島近海,28°36.6′N,129°37.8′E,16 km,2.7,---
2023/10/04,22:36:01.0,福島県会津,37°44.1′N,140°04.1′E,6 km,0.8,---
2023/10/04,22:37:43.9,福島県会津,37°44.0′N,140°04.1′E,9 km,0.1,---
2023/10/04,22:39:51.9,栃木県北部,36°51.8′N,139°32.2′E,4 km,-0.1,---
2023/10/04,22:40:34.9,長野県南部,35°51.9′N,137°40.0′E,6 km,-0.6,---
2023/10/04,22:43:01.5,福島県中通り,37°02.3′N,140°36.6′E,7 km,0.3,---
2023/10/04,22:43:38.6,愛媛県南予,33°25.0′N,132°37.2′E,38 km,0.2,---
2023/10/04,22:47:31.4,福島県会津,37°47.5′N,139°50.5′E,5 km,1.3,---
2023/10/04,22:48:11.5,福島県会津,37°47.5′N,139°50.0′E,8 km,0.2,---
2023/10/04,22:49:35.9,三陸沖,39°26.2′N,144°34.3′E,20 km,1.4,---
2023/10/04,22:50:00.5,能登半島沖,37°33.8′N,137°19.8′E,12 km,0.7,---
2023/10/04,22:50:48.2,福島県会津,37°47.2′N,139°50.3′E,6 km,0.7,---
2023/10/04,22:53:11.4,種子島近海,31°02.0′N,130°51.3′E,55 km,1.1,---
2023/10/04,22:54:19.1,秋田県内陸南部,39°36.8′N,140°26.9′E,7 km,1.9,---
2023/10/04,22:57:19.5,長野県南部,35°56.2′N,137°36.9′E,9 km,-0.4,---
2023/10/04,23:03:50.1,千葉県東方沖,35°19.9′N,141°46.8′E,8 km,0.7,---
2023/10/04,23:04:24.4,福島県沖,36°47.5′N,142°01.9′E,13 km,2.3,---
2023/10/04,23:05:06.8,関東東方沖,36°53.1′N,143°57.9′E,19 km,2.8,---
2023/10/04,23:06:29.2,栃木県北部,36°38.5′N,139°26.9′E,9 km,1.1,---
2023/10/04,23:07:42.5,栃木県北部,36°38.6′N,139°27.1′E,9 km,2.2,---
2023/10/04,23:11:13.6,栃木県北部,36°38.6′N,139°27.6′E,10 km,-0.1,---
2023/10/04,23:11:56.8,福島県沖,37°39.9′N,142°20.3′E,26 km,0.9,---
2023/10/04,23:14:02.2,宮城県沖,37°54.8′N,142°27.3′E,23 km,1.8,---
2023/10/04,23:14:38.0,橘湾,32°42.9′N,130°04.9′E,14 km,0.3,---
2023/10/04,23:15:53.2,青森県東方沖,41°08.2′N,141°25.9′E,119 km,0.9,---
2023/10/04,23:16:57.6,十勝沖,41°34.5′N,143°42.4′E,18 km,1.7,---
2023/10/04,23:19:08.6,五島列島近海,32°47.8′N,129°46.4′E,7 km,0.1,---
2023/10/04,23:19:14.2,十勝沖,41°34.6′N,143°42.2′E,17 km,1.9,---
2023/10/04,23:20:37.9,栃木県北部,36°38.4′N,139°27.0′E,9 km,0.3,---
2023/10/04,23:20:39.1,栃木県北部,36°38.2′N,139°27.6′E,10 km,0.4,---
2023/10/04,23:21:28.2,高知県中部,33°50.5′N,133°44.7′E,6 km,0.6,---
2023/10/04,23:23:53.7,鳥島近海,29°53.6′N,140°10.6′E,46 km,不明,---
2023/10/04,23:24:33.2,茨城県沖,35°58.9′N,141°45.4′E,14 km,1.2,---
2023/10/04,23:27:53.8,宮崎県北部平野部,32°30.6′N,131°41.6′E,19 km,0.9,---
2023/10/04,23:28:39.2,岩手県沖,40°26.3′N,141°54.3′E,57 km,2.6,---
2023/10/04,23:29:51.5,栃木県北部,36°38.4′N,139°27.2′E,10 km,0.1,---
2023/10/04,23:34:16.4,鳥島近海,31°08.2′N,141°59.7′E,55 km,3.8,---
2023/10/04,23:38:27.7,千葉県北東部,35°21.4′N,140°18.6′E,49 km,0.8,---
2023/10/04,23:39:10.0,奄美大島近海,27°27.8′N,129°59.2′E,65 km,不明,---
2023/10/04,23:43:28.7,福島県会津,37°44.1′N,140°04.1′E,6 km,0.6,---
2023/10/04,23:47:08.6,茨城県沖,36°25.7′N,140°59.6′E,40 km,1.0,---
2023/10/04,23:49:37.6,三陸沖,37°48.2′N,144°10.9′E,28 km,1.5,---
2023/10/04,23:52:41.5,石川県能登地方,37°30.2′N,137°13.7′E,12 km,1.2,---
2023/10/04,23:54:15.4,熊本県熊本地方,32°44.8′N,130°38.1′E,9 km,0.0,---
2023/10/04,23:54:19.4,奈良県,34°09.4′N,136°06.4′E,36 km,0.1,---
2023/10/04,23:57:24.6,福島県会津,37°44.0′N,140°03.9′E,6 km,0.8,---
2023/10/04,23:57:31.5,熊本県天草・芦北地方,32°18.3′N,130°32.7′E,7 km,0.3,---
