地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/25,23:32:30.3,宮古島北西沖,25°42.8′N,125°19.0′E,33 km,2.7,---
2023/10/25,23:40:26.4,宮城県沖,37°51.7′N,142°10.5′E,36 km,1.3,---
2023/10/25,23:40:39.5,駿河湾南方沖,34°27.5′N,138°15.5′E,275 km,2.2,---
2023/10/25,23:42:06.7,宮古島近海,24°39.3′N,125°09.9′E,36 km,1.4,---
2023/10/25,23:42:52.1,三重県中部,34°26.1′N,136°13.8′E,26 km,0.1,---
2023/10/25,23:43:30.4,宮崎県南部山沿い,31°57.4′N,130°58.5′E,7 km,-0.6,---
2023/10/25,23:44:36.8,栃木県北部,36°54.1′N,139°46.0′E,5 km,0.6,---
2023/10/25,23:51:08.0,宮城県沖,37°58.8′N,141°40.0′E,49 km,1.3,---
2023/10/25,23:51:43.9,関東東方沖,36°38.1′N,143°33.7′E,11 km,1.5,---
2023/10/25,23:54:46.2,京都府南部,35°11.5′N,135°38.0′E,8 km,0.2,---
2023/10/25,23:58:47.5,和歌山県南部,33°50.1′N,135°34.3′E,42 km,1.1,---
2023/10/25,23:59:09.0,浦河沖,41°52.7′N,143°01.6′E,40 km,1.8,---
