地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/08,23:01:36.2,福島県沖,37°37.2′N,141°50.4′E,41 km,1.0,---
2023/10/08,23:03:13.7,長野県南部,35°53.7′N,137°37.8′E,7 km,-0.6,---
2023/10/08,23:04:34.1,茨城県沖,36°31.3′N,141°21.9′E,33 km,0.9,---
2023/10/08,23:09:51.4,福岡県筑後地方,33°02.2′N,130°30.7′E,7 km,-0.2,---
2023/10/08,23:11:54.8,十勝地方北部,43°25.3′N,143°05.1′E,7 km,不明,---
2023/10/08,23:12:04.3,岐阜県飛騨地方,35°59.4′N,137°32.1′E,5 km,3.4,---
2023/10/08,23:13:23.1,岐阜県飛騨地方,35°59.4′N,137°32.1′E,5 km,0.7,---
2023/10/08,23:13:37.6,岐阜県飛騨地方,35°59.2′N,137°32.2′E,5 km,0.9,---
2023/10/08,23:14:12.1,岐阜県飛騨地方,35°58.7′N,137°31.6′E,8 km,0.1,---
2023/10/08,23:17:16.5,岐阜県飛騨地方,35°59.3′N,137°32.0′E,6 km,-0.1,---
2023/10/08,23:18:36.9,宮崎県南部山沿い,31°56.6′N,130°55.5′E,7 km,0.4,---
2023/10/08,23:19:11.2,三重県中部,34°20.3′N,136°07.5′E,8 km,0.6,---
2023/10/08,23:19:12.2,岐阜県飛騨地方,35°59.2′N,137°31.9′E,5 km,-0.5,---
2023/10/08,23:19:25.9,岐阜県飛騨地方,35°59.7′N,137°32.0′E,4 km,-0.1,---
2023/10/08,23:19:29.9,静岡県中部,35°35.9′N,138°12.6′E,10 km,-0.2,---
2023/10/08,23:19:50.6,岐阜県飛騨地方,35°59.3′N,137°32.1′E,5 km,-0.1,---
2023/10/08,23:22:31.5,岐阜県飛騨地方,35°59.4′N,137°32.1′E,5 km,0.3,---
2023/10/08,23:22:43.4,岩手県沖,39°59.0′N,142°03.4′E,38 km,0.5,---
2023/10/08,23:23:01.3,四国沖,33°14.1′N,134°36.8′E,22 km,1.4,---
2023/10/08,23:23:41.9,岐阜県飛騨地方,35°59.3′N,137°32.0′E,5 km,0.6,---
2023/10/08,23:24:39.2,岐阜県飛騨地方,35°59.4′N,137°32.1′E,5 km,0.8,---
2023/10/08,23:25:15.9,岐阜県飛騨地方,35°59.2′N,137°32.4′E,5 km,-0.2,---
2023/10/08,23:27:34.8,茨城県北部,36°49.7′N,140°35.0′E,6 km,-0.1,---
2023/10/08,23:30:14.9,岐阜県飛騨地方,35°59.2′N,137°32.0′E,5 km,-0.6,---
2023/10/08,23:30:45.6,島根県東部,35°22.2′N,133°13.4′E,6 km,0.0,---
2023/10/08,23:31:24.6,島根県東部,35°21.7′N,133°13.1′E,8 km,0.3,---
2023/10/08,23:31:56.4,岐阜県飛騨地方,35°59.3′N,137°31.9′E,5 km,-0.2,---
2023/10/08,23:32:09.2,島根県東部,35°21.7′N,133°13.1′E,8 km,0.4,---
2023/10/08,23:34:57.4,島根県東部,35°21.7′N,133°13.2′E,8 km,0.4,---
2023/10/08,23:35:20.1,三重県南東沖,33°24.8′N,136°55.2′E,432 km,3.2,---
2023/10/08,23:40:07.2,青森県下北地方,41°12.4′N,140°56.3′E,8 km,0.7,---
2023/10/08,23:40:33.2,三重県南部,34°12.0′N,136°17.4′E,36 km,0.8,---
2023/10/08,23:40:40.1,天草灘,32°31.3′N,129°48.2′E,15 km,0.5,---
2023/10/08,23:40:48.6,沖縄本島近海,26°25.6′N,126°50.7′E,73 km,1.3,---
2023/10/08,23:41:26.1,愛知県西部,35°22.7′N,136°53.0′E,11 km,0.4,---
2023/10/08,23:41:27.1,秋田県内陸北部,39°57.3′N,140°37.2′E,5 km,-0.2,---
2023/10/08,23:42:54.3,福島県沖,37°50.1′N,141°36.6′E,48 km,1.2,---
2023/10/08,23:42:57.1,天草灘,32°32.6′N,129°50.2′E,14 km,0.2,---
2023/10/08,23:43:11.5,奄美大島近海,27°29.0′N,129°40.0′E,23 km,1.5,---
2023/10/08,23:44:14.0,岐阜県飛騨地方,35°59.2′N,137°31.8′E,6 km,0.4,---
2023/10/08,23:44:16.6,台湾付近,22°37.4′N,121°41.4′E,4 km,3.1,---
2023/10/08,23:47:45.3,岐阜県飛騨地方,35°59.4′N,137°32.1′E,5 km,-0.5,---
2023/10/08,23:51:34.5,群馬県南部,36°36.0′N,139°22.9′E,5 km,-0.3,---
2023/10/08,23:53:00.0,石垣島北西沖,25°06.4′N,123°35.5′E,29 km,2.1,---
2023/10/08,23:54:47.1,島根県東部,35°22.2′N,133°13.3′E,7 km,0.0,---
2023/10/08,23:54:58.4,山形県沖,38°59.2′N,139°24.6′E,17 km,1.6,---
2023/10/08,23:55:30.8,熊本県熊本地方,32°36.9′N,130°41.7′E,9 km,1.0,---
2023/10/08,23:57:02.4,茨城県北部,36°43.2′N,140°34.8′E,10 km,1.1,---
2023/10/08,23:57:22.2,島根県東部,35°21.5′N,133°13.3′E,8 km,0.6,---
2023/10/08,23:57:34.5,天草灘,32°31.1′N,129°48.7′E,13 km,1.0,---
2023/10/08,23:58:10.5,茨城県北部,36°45.8′N,140°34.3′E,10 km,0.6,---
2023/10/08,23:58:25.9,和歌山県北部,34°03.3′N,135°17.4′E,8 km,0.2,---
2023/10/08,23:59:53.2,東京湾,35°30.2′N,140°00.1′E,15 km,1.3,---
