地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/18,23:17:24.0,浦河沖,42°12.2′N,142°36.6′E,54 km,0.8,---
2023/10/18,23:21:52.3,大阪府北部,34°52.6′N,135°35.4′E,13 km,0.6,---
2023/10/18,23:24:20.6,鳥取県中部,35°26.3′N,133°49.8′E,13 km,0.4,---
2023/10/18,23:25:17.5,岐阜県飛騨地方,36°00.8′N,137°31.5′E,8 km,0.0,---
2023/10/18,23:25:36.4,奄美大島近海,28°47.6′N,129°51.2′E,30 km,1.2,---
2023/10/18,23:28:39.9,静岡県西部,34°55.8′N,137°56.6′E,11 km,-0.1,---
2023/10/18,23:29:20.8,和歌山県南部,33°42.5′N,135°35.1′E,34 km,-0.2,---
2023/10/18,23:38:42.7,千葉県東方沖,35°41.1′N,141°24.5′E,9 km,2.4,---
2023/10/18,23:39:21.0,岐阜県飛騨地方,36°00.8′N,137°31.7′E,10 km,0.1,---
2023/10/18,23:39:33.8,石川県能登地方,37°28.8′N,137°11.8′E,13 km,0.4,---
2023/10/18,23:49:46.6,栃木県北部,36°54.1′N,139°46.7′E,3 km,-0.1,---
2023/10/18,23:53:29.0,岩手県内陸南部,38°58.1′N,140°54.2′E,8 km,1.2,---
2023/10/18,23:54:30.9,福島県沖,37°10.7′N,141°23.4′E,14 km,1.9,---
2023/10/18,23:54:31.6,根室地方北部,43°35.0′N,144°37.6′E,0 km,0.6,---
2023/10/18,23:56:21.1,豊後水道,32°56.1′N,132°13.5′E,34 km,0.4,---
2023/10/18,23:58:27.4,種子島近海,30°25.9′N,131°11.9′E,33 km,0.9,---
