地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1996/05/03,01:23:26.1,新島・神津島近海,34°15.1′N,139°11.6′E,4 km,2.4,震度１
1996/05/03,01:00:21.9,新島・神津島近海,34°14.9′N,139°11.5′E,10 km,2.3,震度１
1996/05/03,00:29:26.8,新島・神津島近海,34°12.8′N,139°09.6′E,11 km,2.3,震度１
1996/05/03,00:19:34.8,新島・神津島近海,34°14.8′N,139°10.5′E,9 km,2.4,震度１
1996/05/03,00:15:15.5,新島・神津島近海,34°14.1′N,139°11.2′E,10 km,2.2,震度１
1996/05/03,00:09:50.2,新島・神津島近海,34°15.3′N,139°11.7′E,6 km,3.5,震度２
1996/05/02,23:53,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1996/05/02,23:40:51.2,新島・神津島近海,34°14.9′N,139°10.6′E,11 km,2.4,震度１
1996/05/02,23:35:34.5,新島・神津島近海,34°15.2′N,139°11.4′E,7 km,2.7,震度２
1996/05/02,23:32:05.5,新島・神津島近海,34°15.1′N,139°12.9′E,5 km,2.6,震度１
1996/05/02,23:24:48.2,新島・神津島近海,34°15.8′N,139°12.9′E,7 km,3.5,震度２
1996/05/02,23:24:14.0,新島・神津島近海,34°13.8′N,139°11.4′E,2 km,不明,震度１
1996/05/02,23:21:59.5,新島・神津島近海,34°15.3′N,139°12.0′E,4 km,3.6,震度２
1996/05/02,23:21:14.8,新島・神津島近海,34°13.7′N,139°10.0′E,10 km,3.1,震度１
1996/05/02,23:19:37.9,新島・神津島近海,34°11.9′N,139°15.2′E,5 km,4.4,震度４
1996/05/02,23:19:03.1,新島・神津島近海,34°14.8′N,139°11.9′E,6 km,3.8,震度３
1996/05/02,23:18:28.1,新島・神津島近海,34°14.6′N,139°12.2′E,7 km,2.9,震度２
1996/05/02,23:14:15.4,新島・神津島近海,34°14.8′N,139°12.9′E,7 km,3.9,震度２
1996/05/02,22:51:58.5,新島・神津島近海,34°15.5′N,139°09.6′E,9 km,不明,震度１
1996/05/02,22:51:38.4,新島・神津島近海,34°16.3′N,139°10.9′E,6 km,2.4,震度１
1996/05/02,22:09:50.4,新島・神津島近海,34°14.8′N,139°12.6′E,0 km,2.7,震度１
1996/05/02,21:57:58.2,新島・神津島近海,34°12.5′N,139°10.4′E,11 km,3.2,震度２
1996/05/02,21:56:14.1,新島・神津島近海,34°14.4′N,139°11.8′E,3 km,4.8,震度４
1996/05/02,21:28:51.2,新島・神津島近海,34°14.7′N,139°11.8′E,3 km,3.6,震度２
1996/05/02,15:15:47.4,新潟県上中越沖,37°19.2′N,138°20.0′E,18 km,3.4,震度１
1996/05/02,14:45:11.4,日向灘,31°44.0′N,131°58.9′E,31 km,5.3,震度３
1996/05/02,02:50:28.1,茨城県沖,36°24.2′N,141°00.6′E,38 km,4.5,震度２
1996/04/30,20:41:52.1,岩手県内陸南部,38°58.0′N,141°23.8′E,80 km,3.1,震度１
1996/04/30,18:23:48.0,新島・神津島近海,34°25.9′N,139°10.3′E,15 km,3.9,震度１
1996/04/30,17:11:14.9,新潟県下越沖,38°27.9′N,139°10.7′E,10 km,3.9,震度１
1996/04/30,14:25:55.1,福井県嶺北,36°15.4′N,136°16.9′E,12 km,3.0,震度２
1996/04/30,09:58:24.5,十勝沖,42°06.8′N,143°29.1′E,46 km,3.5,震度１
1996/04/29,14:55:45.0,宮城県沖,38°52.8′N,142°04.8′E,48 km,3.5,震度１
1996/04/29,11:35:40.0,奄美大島近海,28°15.6′N,129°26.6′E,33 km,2.7,震度１
1996/04/26,14:31:57.7,奄美大島近海,28°16.8′N,129°24.8′E,28 km,3.0,震度１
1996/04/26,14:08:46.8,宮古島近海,24°13.5′N,125°12.4′E,92 km,4.4,震度１
1996/04/25,11:23:53.4,宮城県北部,38°52.6′N,140°49.8′E,11 km,3.0,震度２
1996/04/25,10:57:21.7,釧路沖,42°58.9′N,145°25.3′E,48 km,4.2,震度２
1996/04/25,01:57:39.1,奄美大島近海,28°12.0′N,130°17.9′E,48 km,3.9,震度１
1996/04/25,01:27:36.4,岩手県沿岸北部,39°44.9′N,141°48.3′E,61 km,4.0,震度２
1996/04/24,10:29:39.7,北海道南西沖,41°57.9′N,139°18.2′E,17 km,4.5,震度２
1996/04/24,09:27:56.3,福島県沖,37°00.0′N,141°06.5′E,73 km,4.3,震度２
1996/04/24,09:18:58.9,青森県下北地方,41°13.3′N,141°17.7′E,12 km,3.3,震度１
1996/04/23,18:43:09.5,北海道南西沖,41°58.6′N,139°07.2′E,19 km,3.6,震度１
1996/04/23,13:08:02.4,岩手県沿岸南部,39°12.7′N,141°29.9′E,76 km,5.3,震度３
1996/04/22,20:27:57.6,トカラ列島近海,29°43.7′N,129°16.2′E,206 km,5.2,震度２
1996/04/22,19:19:40.1,新島・神津島近海,34°13.0′N,139°07.2′E,3 km,2.4,震度２
1996/04/22,15:22:12.6,奄美大島近海,28°01.0′N,128°48.0′E,41 km,4.8,震度２
1996/04/21,22:53:54.3,愛知県西部,35°15.8′N,137°01.2′E,46 km,3.6,震度１
1996/04/20,12:25:51.0,宮城県北部,38°52.6′N,140°49.6′E,11 km,3.1,震度３
1996/04/20,08:25:43.4,伊豆半島東方沖,34°55.0′N,139°16.4′E,12 km,3.3,震度１
1996/04/18,08:09:29.7,沖縄本島近海,27°29.5′N,128°36.2′E,43 km,3.9,震度１
1996/04/16,09:22:39.7,西表島付近,24°25.4′N,123°46.6′E,0 km,不明,震度１
1996/04/16,04:23:06.5,西表島付近,24°33.7′N,123°45.6′E,15 km,不明,震度１
1996/04/15,21:03:11.6,奄美大島北東沖,28°58.4′N,129°55.8′E,40 km,4.1,震度２
1996/04/15,14:56:20.2,福島県沖,36°56.6′N,141°09.4′E,50 km,4.0,震度２
1996/04/15,06:44:14.3,浦河沖,42°02.5′N,142°28.6′E,66 km,4.9,震度３
1996/04/14,11:48:01.6,新島・神津島近海,34°25.5′N,139°11.5′E,15 km,4.3,震度２
1996/04/14,03:42:53.5,浦河沖,41°52.1′N,142°13.7′E,53 km,4.1,震度１
1996/04/13,19:10:36.1,釧路地方中南部,43°04.1′N,145°00.0′E,60 km,4.3,震度２
1996/04/13,13:04:20.2,新島・神津島近海,34°18.0′N,139°12.7′E,8 km,2.8,震度１
1996/04/13,02:05:09.2,新島・神津島近海,34°18.1′N,139°11.9′E,7 km,2.6,震度１
1996/04/13,01:57:18.8,新島・神津島近海,34°18.7′N,139°12.0′E,6 km,2.6,震度１
1996/04/13,00:17:49.2,宮古島近海,24°19.0′N,125°18.4′E,59 km,4.1,震度１
1996/04/12,23:53:20.3,新島・神津島近海,34°18.4′N,139°11.8′E,5 km,3.0,震度１
1996/04/12,21:20:01.2,新島・神津島近海,34°18.2′N,139°12.3′E,6 km,2.5,震度１
1996/04/11,00:31:37.3,紀伊水道,34°12.0′N,135°08.2′E,11 km,2.5,震度１
1996/04/09,03:26:22.1,新島・神津島近海,34°10.7′N,139°04.9′E,6 km,1.9,震度１
1996/04/09,03:24:17.3,新島・神津島近海,34°13.0′N,139°07.6′E,5 km,2.2,震度１
1996/04/09,03:22:02.9,新島・神津島近海,34°13.4′N,139°08.1′E,4 km,2.5,震度２
1996/04/08,00:45:43.6,父島近海,28°07.7′N,142°11.8′E,47 km,5.0,震度１
1996/04/07,21:47:56.5,北海道南西沖,41°20.9′N,140°02.0′E,9 km,3.3,震度２
1996/04/07,21:19:27.5,北海道南西沖,41°19.4′N,140°01.7′E,11 km,3.2,震度１
1996/04/07,21:07:58.1,北海道南西沖,41°21.4′N,140°01.4′E,10 km,3.1,震度１
1996/04/07,21:03:04.1,北海道南西沖,41°21.0′N,140°01.4′E,7 km,4.2,震度２
1996/04/07,21:01:09.5,北海道南西沖,41°20.9′N,140°02.3′E,8 km,4.4,震度２
1996/04/07,19:22:41.8,茨城県沖,36°17.1′N,140°52.6′E,41 km,3.5,震度１
1996/04/07,06:37:43.5,宮古島近海,24°42.4′N,126°01.8′E,63 km,4.1,震度１
1996/04/07,03:10:49.3,千葉県南部,35°20.6′N,140°21.9′E,59 km,3.3,震度１
1996/04/07,02:04:29.5,日高地方東部,42°15.8′N,143°05.0′E,66 km,4.3,震度２
1996/04/06,08:06:05.1,秋田県沖,39°52.4′N,139°43.9′E,12 km,3.0,震度２
1996/04/06,05:12:26.8,千葉県北西部,35°32.3′N,140°04.9′E,78 km,4.1,震度２
1996/04/05,21:32:57.3,茨城県南部,36°13.8′N,139°46.8′E,58 km,3.0,震度１
1996/04/05,20:31:17.2,兵庫県南東部,34°41.9′N,135°11.2′E,13 km,2.9,震度１
1996/04/05,20:02:18.2,紀伊水道,34°11.9′N,135°07.7′E,9 km,3.9,震度３
1996/04/05,19:18:57.9,種子島近海,30°39.4′N,130°51.1′E,15 km,3.0,震度１
1996/04/05,17:12:11.9,茨城県沖,36°29.6′N,140°39.9′E,63 km,3.8,震度２
1996/04/05,12:01:06.6,奄美大島近海,28°17.9′N,130°02.6′E,24 km,2.9,震度１
1996/04/05,10:03:44.9,千葉県南東沖,34°49.5′N,140°39.7′E,64 km,3.8,震度１
1996/04/04,18:05:00.8,北海道南西沖,41°20.7′N,140°01.1′E,10 km,3.5,震度２
1996/04/03,21:57:40.4,鳥取県西部,35°21.0′N,133°19.9′E,11 km,3.2,震度１
1996/04/03,01:03:27.2,奄美大島近海,27°48.8′N,130°11.6′E,52 km,4.1,震度１
1996/04/02,08:54:16.7,鹿児島県薩摩地方,32°05.6′N,130°31.5′E,9 km,3.1,震度２
1996/04/01,22:52:35.0,鳥取県西部,35°21.1′N,133°20.0′E,12 km,4.2,震度３
1996/04/01,08:38:25.2,播磨灘,34°33.0′N,134°53.8′E,13 km,3.3,震度２
1996/04/01,06:31:38.3,種子島近海,30°28.4′N,131°03.9′E,50 km,4.5,震度２
1996/03/31,00:14:16.7,根室半島南東沖,43°08.4′N,146°23.9′E,48 km,4.6,震度１
1996/03/31,00:00:19.9,沖縄本島近海,26°51.0′N,128°13.0′E,55 km,3.8,震度１
1996/03/30,20:32:22.7,与那国島近海,24°03.0′N,123°19.6′E,13 km,3.7,震度１
1996/03/29,21:26:35.5,新島・神津島近海,34°17.8′N,139°08.6′E,3 km,3.5,震度２
1996/03/29,17:25:49.9,新島・神津島近海,34°18.3′N,139°10.0′E,6 km,3.2,震度１
1996/03/29,17:25:34.2,新島・神津島近海,34°18.2′N,139°09.9′E,5 km,3.0,震度１
1996/03/29,17:25:10.4,新島・神津島近海,34°18.1′N,139°09.0′E,4 km,2.9,震度１
1996/03/28,18:52:54.2,北海道東方沖,43°14.7′N,146°53.6′E,54 km,4.9,震度１
1996/03/28,14:22:14.3,北海道南西沖,43°15.2′N,139°24.9′E,28 km,3.8,震度１
1996/03/28,09:26:27.5,山梨県東部・富士五湖,35°28.0′N,138°58.3′E,19 km,2.8,震度２
1996/03/28,07:48:12.7,岩手県沖,40°10.1′N,142°30.3′E,35 km,4.6,震度１
1996/03/25,20:10:05.1,奄美大島近海,27°56.3′N,130°16.3′E,48 km,3.7,震度１
1996/03/25,11:21:48.5,北海道南西沖,41°23.0′N,140°05.0′E,8 km,3.4,震度２
1996/03/25,09:24:02.5,北海道南西沖,41°24.0′N,140°06.2′E,7 km,3.2,震度２
1996/03/25,01:43:50.9,沖縄本島近海,27°18.7′N,128°03.7′E,60 km,4.1,震度１
1996/03/23,21:46:48.1,大隅半島東方沖,31°06.6′N,131°24.3′E,50 km,3.0,震度１
1996/03/22,03:36:55.5,北海道南西沖,41°22.6′N,140°05.7′E,9 km,2.6,震度１
1996/03/21,04:14:02.3,奄美大島近海,27°53.6′N,130°09.7′E,45 km,4.1,震度１
1996/03/21,02:59:11.0,島根県西部,34°48.3′N,132°04.7′E,10 km,3.8,震度２
1996/03/20,12:11:21.4,北海道南西沖,41°20.3′N,140°01.8′E,9 km,3.8,震度２
1996/03/20,03:40:34.5,伊豆大島近海,34°50.9′N,139°14.1′E,5 km,2.5,震度１
1996/03/20,03:37:12.4,新島・神津島近海,34°13.4′N,139°08.5′E,1 km,2.7,震度２
1996/03/19,07:05:09.8,北海道東方沖,43°09.6′N,146°58.9′E,48 km,4.7,震度１
1996/03/18,22:11:23.6,神奈川県西部,35°27.7′N,138°58.4′E,13 km,3.2,震度２
1996/03/18,17:59:17.8,神奈川県西部,35°27.2′N,138°58.0′E,16 km,3.4,震度２
1996/03/18,11:06:18.4,千葉県東方沖,35°46.3′N,141°09.6′E,53 km,5.3,震度３
1996/03/18,09:17:16.8,福島県沖,37°01.5′N,141°11.0′E,51 km,4.1,震度２
1996/03/17,16:49:23.2,岐阜県美濃中西部,35°45.1′N,137°06.6′E,13 km,4.1,震度１
1996/03/17,07:04:05.4,小笠原諸島西方沖,28°53.4′N,139°29.7′E,471 km,6.6,震度２
1996/03/17,01:40:41.5,岩手県沖,40°04.7′N,142°09.8′E,58 km,4.8,震度２
1996/03/15,19:24:37.8,福島県浜通り,37°16.3′N,140°59.6′E,74 km,3.7,震度２
1996/03/14,17:59:46.8,北海道南西沖,41°22.4′N,140°07.5′E,5 km,3.2,震度１
1996/03/14,16:40:21.2,与那国島近海,24°29.7′N,123°01.8′E,44 km,3.6,震度１
1996/03/14,11:04:19.3,播磨灘,34°41.4′N,134°50.8′E,11 km,2.9,震度１
1996/03/14,08:26:37.3,宮城県沖,38°07.7′N,142°20.4′E,35 km,4.2,震度１
1996/03/14,01:55:26.2,房総半島南方沖,34°31.3′N,140°13.0′E,74 km,3.4,震度１
1996/03/13,13:12:54.2,奄美大島近海,28°12.9′N,130°17.9′E,44 km,3.4,震度１
1996/03/13,02:21:49.3,山梨県東部・富士五湖,35°28.8′N,138°56.4′E,17 km,2.3,震度１
1996/03/12,14:49:23.0,兵庫県南西部,34°56.8′N,134°38.0′E,15 km,2.9,震度１
1996/03/12,05:12:44.8,北海道南西沖,42°24.8′N,139°00.3′E,14 km,4.7,震度２
1996/03/10,09:33:37.1,山梨県東部・富士五湖,35°28.2′N,138°57.2′E,20 km,2.4,震度１
1996/03/10,06:03:52.9,浦河沖,41°55.3′N,142°44.2′E,56 km,3.9,震度１
1996/03/10,01:15:33.2,北海道東方沖,43°12.6′N,148°00.8′E,11 km,6.2,震度１
1996/03/09,16:33:30.6,山梨県東部・富士五湖,35°28.4′N,138°57.7′E,18 km,2.5,震度１
1996/03/09,11:19:14.8,奄美大島近海,28°09.4′N,130°04.8′E,32 km,3.7,震度２
1996/03/09,08:18:27.8,和歌山県北部,34°12.3′N,135°10.0′E,10 km,3.4,震度２
1996/03/09,02:21:25.5,奄美大島近海,28°30.3′N,130°02.5′E,37 km,3.8,震度１
1996/03/08,23:25:22.5,兵庫県南東部,34°45.8′N,135°16.0′E,12 km,2.6,震度２
1996/03/08,18:55:51.1,西表島付近,24°20.1′N,123°29.8′E,19 km,3.8,震度２
1996/03/08,01:12:20.5,北海道南西沖,42°07.7′N,139°11.2′E,25 km,3.7,震度２
1996/03/07,20:58:51.7,与那国島近海,24°52.1′N,123°19.5′E,15 km,4.1,震度１
1996/03/07,20:48:33.0,与那国島近海,24°52.8′N,123°19.8′E,12 km,4.1,震度１
1996/03/07,13:40:26.4,奄美大島近海,28°19.1′N,129°21.9′E,32 km,3.8,震度３
1996/03/07,11:20:48.5,山梨県東部・富士五湖,35°28.2′N,138°55.9′E,17 km,2.4,震度１
1996/03/07,09:12:48.6,山梨県東部・富士五湖,35°29.0′N,138°56.2′E,15 km,2.9,震度２
1996/03/07,07:33:35.4,奄美大島近海,28°17.4′N,130°04.5′E,29 km,3.4,震度１
1996/03/07,06:49:34.9,山梨県東部・富士五湖,35°27.9′N,138°56.3′E,18 km,2.5,震度１
1996/03/07,02:32:57.1,山梨県東部・富士五湖,35°27.5′N,138°56.1′E,18 km,3.2,震度２
1996/03/07,02:22:06.3,山梨県東部・富士五湖,35°28.7′N,138°55.8′E,15 km,3.1,震度２
1996/03/07,01:33:38.5,山梨県東部・富士五湖,35°28.0′N,138°56.9′E,22 km,1.2,震度１
1996/03/07,00:16:18.0,北海道南西沖,41°21.5′N,140°01.8′E,10 km,2.6,震度１
1996/03/06,23:41:19.6,山梨県東部・富士五湖,35°29.0′N,138°55.6′E,19 km,2.8,震度２
1996/03/06,23:38:27.3,山梨県東部・富士五湖,35°27.3′N,138°56.1′E,22 km,2.4,震度１
1996/03/06,23:35:28.7,山梨県東部・富士五湖,35°28.5′N,138°56.8′E,20 km,5.5,震度５
1996/03/06,23:12:27.6,山梨県東部・富士五湖,35°28.4′N,138°56.5′E,19 km,4.6,震度４
1996/03/06,02:32:09.7,台湾付近,24°14.5′N,122°03.9′E,61 km,6.1,震度１
1996/03/05,23:52:27.7,台湾付近,24°13.6′N,122°01.3′E,57 km,6.6,震度３
1996/03/04,21:34:23.1,奄美大島近海,28°10.2′N,130°21.8′E,44 km,4.1,震度２
1996/03/04,17:39:19.5,茨城県沖,36°28.8′N,141°39.0′E,51 km,5.1,震度３
1996/03/03,01:12:43.0,愛知県東部,34°51.7′N,137°22.1′E,42 km,3.0,震度１
1996/03/02,16:54:05.8,奄美大島近海,28°23.9′N,130°01.8′E,23 km,3.3,震度１
1996/03/01,19:11:08.2,新島・神津島近海,34°17.1′N,139°06.6′E,5 km,2.9,震度１
1996/03/01,15:39:15.5,宮城県沖,38°32.3′N,142°18.9′E,44 km,4.0,震度１
1996/03/01,09:30:45.1,栃木県南部,36°19.5′N,139°31.7′E,12 km,3.0,震度２
1996/02/29,18:01:14.8,十勝地方南部,42°37.1′N,143°01.2′E,117 km,4.7,震度３
1996/02/29,11:29:17.8,西表島付近,24°26.0′N,123°49.3′E,0 km,不明,震度１
1996/02/29,10:45:04.3,八丈島東方沖,33°18.4′N,140°54.4′E,50 km,4.7,震度２
1996/02/29,09:41:24.2,熊本県阿蘇地方,32°54.1′N,131°08.9′E,1 km,1.2,震度１
1996/02/29,08:58:44.4,北海道南西沖,41°53.2′N,139°04.5′E,28 km,4.1,震度２
1996/02/29,02:01:35.9,栃木県北部,36°58.6′N,139°52.5′E,8 km,3.0,震度１
1996/02/28,00:25:16.5,新島・神津島近海,34°11.0′N,139°06.1′E,9 km,2.2,震度１
1996/02/27,12:25:19.6,沖縄本島近海,26°15.2′N,126°32.0′E,70 km,3.8,震度１
1996/02/26,11:01:20.0,千葉県南東沖,34°51.4′N,140°37.5′E,73 km,3.8,震度１
1996/02/26,05:22:44.9,茨城県南部,36°04.8′N,139°54.7′E,49 km,3.1,震度１
1996/02/25,06:37:46.0,茨城県沖,36°43.3′N,141°22.9′E,39 km,4.1,震度１
1996/02/25,05:58:13.5,茨城県沖,36°16.7′N,140°54.7′E,45 km,3.5,震度２
1996/02/24,02:47:49.8,トカラ列島近海,29°22.0′N,128°55.7′E,15 km,3.4,震度２
1996/02/24,01:35:05.2,トカラ列島近海,29°19.4′N,129°09.2′E,32 km,3.9,震度３
1996/02/23,12:11:55.3,山口県中部,34°12.8′N,131°42.9′E,19 km,3.4,震度１
1996/02/23,10:55:35.4,山口県中部,34°12.4′N,131°42.9′E,19 km,3.2,震度１
1996/02/23,10:42:31.5,山口県中部,34°13.3′N,131°43.1′E,22 km,3.7,震度２
1996/02/22,23:59:13.0,択捉島南東沖,44°34.4′N,148°30.3′E,177 km,6.1,震度３
1996/02/22,11:33:03.7,茨城県南部,36°03.9′N,139°55.1′E,46 km,2.7,震度１
1996/02/22,11:31:38.1,茨城県南部,36°03.1′N,139°55.8′E,44 km,3.1,震度１
1996/02/22,11:30:48.8,茨城県南部,36°03.3′N,139°55.6′E,48 km,3.1,震度２
1996/02/21,22:56:53.0,トカラ列島近海,29°16.5′N,129°06.6′E,3 km,3.3,震度２
1996/02/21,08:25:17.7,トカラ列島近海,29°15.4′N,129°08.4′E,3 km,2.9,震度２
1996/02/21,06:55:19.5,トカラ列島近海,29°16.2′N,129°06.9′E,9 km,3.4,震度１
1996/02/21,05:05:39.1,トカラ列島近海,29°15.2′N,129°12.4′E,3 km,3.3,震度１
1996/02/21,05:03:55.1,トカラ列島近海,29°19.7′N,128°58.0′E,2 km,3.8,震度１
1996/02/21,03:44:45.3,トカラ列島近海,29°17.5′N,128°59.8′E,3 km,3.7,震度２
1996/02/20,16:34:18.5,トカラ列島近海,29°16.9′N,129°03.2′E,1 km,3.6,震度３
1996/02/20,16:30:25.8,奄美大島北東沖,29°09.3′N,129°54.9′E,5 km,2.4,震度２
1996/02/20,15:41:00.2,トカラ列島近海,29°16.5′N,129°03.5′E,0 km,2.9,震度１
1996/02/20,14:44:07.3,奄美大島北西沖,29°22.2′N,128°48.5′E,9 km,3.4,震度１
1996/02/20,13:31:44.7,沖縄本島北西沖,27°46.8′N,127°57.0′E,4 km,4.9,震度１
1996/02/20,08:26:13.5,宮古島近海,24°42.7′N,125°24.3′E,24 km,3.2,震度１
1996/02/19,21:14:19.5,岩手県沖,40°26.5′N,142°27.7′E,29 km,5.2,震度２
1996/02/19,00:10:43.2,茨城県北部,36°29.1′N,140°31.5′E,60 km,3.3,震度２
1996/02/18,23:27:17.4,トカラ列島近海,29°22.6′N,128°57.0′E,9 km,3.6,震度３
1996/02/18,22:38:38.1,トカラ列島近海,29°21.3′N,129°02.2′E,17 km,3.6,震度２
1996/02/18,11:57:09.4,北海道南西沖,41°20.8′N,140°01.9′E,9 km,3.0,震度１
1996/02/18,09:42:38.4,トカラ列島近海,29°21.5′N,129°04.8′E,16 km,4.1,震度３
1996/02/18,06:48:12.7,トカラ列島近海,29°18.6′N,129°06.9′E,0 km,3.1,震度１
1996/02/18,06:27:36.1,トカラ列島近海,29°16.7′N,129°14.5′E,4 km,不明,震度１
1996/02/18,06:24:54.2,トカラ列島近海,29°20.1′N,129°06.9′E,21 km,4.6,震度４
1996/02/18,01:51:50.8,熊本県熊本地方,32°57.2′N,130°57.2′E,12 km,3.2,震度１
1996/02/17,23:35:19.5,青森県三八上北地方,40°46.6′N,141°22.8′E,15 km,4.3,震度２
1996/02/17,15:57:44.0,沖縄本島近海,27°19.8′N,128°31.1′E,16 km,3.6,震度１
1996/02/17,14:29:15.2,北海道南西沖,41°23.0′N,140°05.7′E,8 km,3.7,震度２
1996/02/17,11:49:29.9,安芸灘,34°00.0′N,132°28.6′E,15 km,4.0,震度２
1996/02/17,11:06:24.3,父島近海,27°37.2′N,142°20.3′E,132 km,4.4,震度１
1996/02/17,10:17:48.0,トカラ列島近海,29°16.5′N,129°11.9′E,8 km,2.9,震度１
1996/02/17,07:43:56.0,青森県東方沖,41°32.3′N,142°05.6′E,62 km,4.5,震度１
1996/02/17,00:22:58.1,福島県沖,37°18.5′N,142°32.8′E,58 km,6.8,震度４
1996/02/15,06:26:54.9,鳥島近海,29°14.8′N,141°10.9′E,177 km,6.0,震度２
1996/02/15,04:00:40.1,青森県東方沖,41°33.3′N,142°04.3′E,63 km,4.7,震度１
1996/02/14,21:25:58.7,淡路島付近,34°34.5′N,134°59.9′E,12 km,2.4,震度１
1996/02/14,16:43:14.8,トカラ列島近海,29°17.4′N,129°05.7′E,3 km,3.3,震度２
1996/02/14,15:24:55.2,トカラ列島近海,29°21.5′N,129°00.1′E,13 km,3.9,震度３
1996/02/12,03:14:35.3,京都府沖,36°08.4′N,135°26.6′E,14 km,4.2,震度２
1996/02/11,15:59:00.3,釧路沖,42°51.7′N,145°17.3′E,44 km,4.7,震度２
1996/02/11,06:00:18.5,福井県嶺北,35°51.8′N,136°40.9′E,11 km,3.7,震度１
1996/02/10,23:34:07.4,青森県東方沖,40°39.2′N,142°25.2′E,30 km,3.9,震度１
1996/02/10,22:45:46.4,島根県西部,34°39.5′N,131°55.0′E,6 km,2.5,震度１
1996/02/10,21:48:05.9,大隅半島東方沖,31°05.9′N,131°33.2′E,44 km,3.5,震度１
1996/02/10,08:21:49.7,奄美大島近海,28°08.9′N,130°15.9′E,46 km,3.7,震度１
1996/02/09,20:36:05.0,奄美大島近海,27°45.6′N,130°14.1′E,53 km,3.8,震度１
1996/02/09,09:54:28.0,奄美大島近海,28°24.5′N,129°21.2′E,37 km,3.1,震度２
1996/02/09,04:49:58.0,北海道南西沖,41°23.5′N,140°06.0′E,7 km,3.1,震度３
1996/02/08,14:04:32.9,北海道南西沖,41°22.5′N,140°05.7′E,8 km,2.9,震度１
1996/02/08,13:59:42.6,北海道南西沖,41°23.0′N,140°05.2′E,8 km,4.4,震度３
1996/02/08,06:36:43.3,千島列島,44°56.9′N,150°50.9′E,58 km,6.9,震度３
1996/02/07,10:37:27.2,茨城県南部,36°03.9′N,139°52.3′E,50 km,4.0,震度２
1996/02/07,10:33:16.5,福井県嶺北,35°56.1′N,136°37.3′E,12 km,5.3,震度４
1996/02/06,11:36:16.0,青森県東方沖,41°22.4′N,142°47.7′E,65 km,4.4,震度１
1996/02/05,00:52:49.5,日向灘,31°43.3′N,131°58.1′E,27 km,4.3,震度１
1996/02/04,21:35:38.1,青森県東方沖,41°33.3′N,142°10.3′E,49 km,4.1,震度１
1996/02/04,21:20:28.5,茨城県沖,35°51.0′N,141°32.6′E,14 km,4.0,震度１
1996/02/04,16:36:23.7,和歌山県北部,34°15.2′N,135°10.9′E,6 km,1.6,震度１
1996/02/04,06:30:14.9,福島県浜通り,37°11.5′N,140°38.4′E,81 km,3.7,震度１
1996/02/04,02:37:05.4,茨城県南部,36°19.2′N,140°01.8′E,72 km,3.1,震度１
1996/02/03,18:39:21.3,西表島付近,24°15.0′N,123°45.2′E,5 km,3.2,震度２
1996/02/03,10:14:05.9,群馬県北部,36°41.4′N,139°19.7′E,12 km,2.5,震度１
1996/02/03,09:13:50.4,茨城県沖,36°27.1′N,141°14.3′E,44 km,4.0,震度１
1996/02/03,01:53:26.1,台湾付近,24°02.0′N,122°21.4′E,72 km,5.2,震度１
1996/02/01,22:37:29.1,奄美大島近海,27°51.1′N,130°07.1′E,56 km,4.0,震度１
1996/02/01,21:54:28.4,奄美大島近海,28°07.5′N,130°12.9′E,33 km,3.8,震度１
1996/02/01,16:18:05.6,国後島付近,44°20.7′N,146°25.4′E,198 km,6.2,震度３
1996/02/01,13:19:18.5,駿河湾,34°45.7′N,138°19.5′E,1 km,3.5,震度１
1996/02/01,03:56:12.4,新島・神津島近海,34°02.4′N,138°37.9′E,40 km,3.5,震度１
1996/02/01,02:56:04.4,栃木県北部,36°37.4′N,139°25.8′E,10 km,3.1,震度２
1996/01/31,20:32:02.3,北海道南西沖,41°20.8′N,140°01.0′E,8 km,2.8,震度１
1996/01/30,01:46:42.9,伊勢湾,34°46.9′N,136°43.4′E,14 km,3.0,震度１
1996/01/29,16:42:56.2,青森県三八上北地方,40°27.6′N,141°37.0′E,118 km,4.7,震度３
1996/01/29,11:54:51.0,トカラ列島近海,29°21.5′N,129°19.0′E,24 km,3.8,震度２
1996/01/29,09:33:40.1,熊本県天草・芦北地方,32°29.6′N,130°32.0′E,9 km,3.3,震度２
1996/01/29,03:56:28.9,山形県村山地方,38°15.6′N,139°58.5′E,13 km,4.1,震度２
1996/01/27,09:40:15.4,埼玉県北部,36°04.0′N,139°39.7′E,62 km,3.5,震度１
1996/01/27,02:25:50.6,種子島近海,30°41.1′N,130°49.0′E,11 km,3.1,震度２
1996/01/27,00:53:39.2,岩手県沖,40°19.6′N,142°10.4′E,49 km,4.1,震度１
1996/01/27,00:39:26.9,薩摩半島西方沖,31°54.2′N,129°10.7′E,33 km,4.0,震度１
1996/01/26,11:38:23.2,茨城県沖,36°40.6′N,140°54.0′E,86 km,3.9,震度２
1996/01/26,10:04:22.7,相模湾,35°04.6′N,139°35.4′E,39 km,2.9,震度１
1996/01/25,20:17:53.3,兵庫県南東部,34°46.6′N,135°20.6′E,15 km,3.0,震度１
1996/01/25,20:11:34.1,伊予灘,33°41.8′N,132°21.5′E,57 km,4.0,震度１
