地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/13,19:33:11.7,千葉県北西部,35°51.0′N,140°15.5′E,47 km,0.2,---
2024/07/13,19:41:25.9,福島県沖,37°48.0′N,141°35.4′E,55 km,1.2,---
2024/07/13,19:41:37.1,能登半島沖,37°37.9′N,137°26.2′E,9 km,0.7,---
2024/07/13,19:43:46.9,秋田県内陸南部,39°14.8′N,140°41.3′E,10 km,-0.3,---
2024/07/13,19:44:03.4,上川地方北部,44°08.8′N,142°07.9′E,7 km,-0.3,---
2024/07/13,19:47:37.4,岩手県沿岸北部,40°01.3′N,141°36.4′E,13 km,0.7,---
2024/07/13,19:49:02.5,日向灘,32°23.2′N,131°55.8′E,33 km,0.5,---
2024/07/13,19:49:24.9,石川県能登地方,37°28.9′N,137°19.9′E,12 km,1.4,---
2024/07/13,19:52:02.1,伊予灘,33°30.0′N,132°12.6′E,46 km,-0.1,---
2024/07/13,19:52:59.6,根室地方南部,43°22.7′N,145°48.3′E,86 km,1.0,---
2024/07/13,19:55:37.7,岩手県沿岸北部,40°01.5′N,141°36.5′E,12 km,0.1,---
2024/07/13,19:57:54.3,紀伊水道,33°49.7′N,134°59.1′E,15 km,0.2,---
2024/07/13,19:59:42.4,北海道南西沖,41°53.8′N,139°19.7′E,10 km,2.0,---
2024/07/13,20:02:20.7,佐渡付近,37°46.6′N,137°39.4′E,23 km,0.5,---
2024/07/13,20:02:29.7,石川県能登地方,37°25.4′N,137°06.5′E,9 km,0.9,---
2024/07/13,20:03:21.8,宮古島近海,25°09.6′N,125°33.0′E,23 km,3.2,---
2024/07/13,20:05:10.6,日高地方中部,42°29.9′N,142°38.9′E,81 km,1.4,---
2024/07/13,20:05:59.5,秋田県内陸北部,39°58.5′N,140°33.5′E,4 km,0.7,---
2024/07/13,20:06:04.7,宮城県沖,38°58.4′N,142°26.8′E,28 km,0.7,---
2024/07/13,20:10:15.0,岩手県沖,39°44.1′N,142°11.3′E,21 km,0.5,---
2024/07/13,20:11:09.5,岐阜県美濃中西部,35°26.5′N,136°47.4′E,7 km,0.4,---
2024/07/13,20:11:09.8,石川県能登地方,37°22.8′N,137°04.9′E,9 km,1.2,---
2024/07/13,20:14:54.0,能登半島沖,37°33.1′N,137°21.4′E,11 km,1.0,---
2024/07/13,20:17:42.5,奄美大島近海,26°41.4′N,130°11.1′E,46 km,1.9,---
2024/07/13,20:18:36.2,能登半島沖,37°32.8′N,137°13.8′E,12 km,0.5,---
2024/07/13,20:19:57.5,徳島県南部,33°48.4′N,134°38.2′E,31 km,0.2,---
2024/07/13,20:21:01.9,能登半島沖,37°37.4′N,137°18.7′E,9 km,0.4,---
2024/07/13,20:23:22.1,福島県沖,37°40.6′N,142°20.0′E,29 km,不明,---
2024/07/13,20:24:08.9,福井県嶺北,36°10.8′N,136°07.4′E,11 km,0.8,---
2024/07/13,20:25:26.8,宮城県沖,38°54.4′N,142°27.0′E,33 km,0.5,---
2024/07/13,20:28:08.6,能登半島沖,37°32.1′N,137°16.3′E,13 km,0.7,---
2024/07/13,20:30:51.7,岩手県内陸北部,40°07.1′N,141°10.0′E,7 km,0.0,---
2024/07/13,20:31:20.7,茨城県北部,36°28.0′N,140°35.7′E,55 km,1.9,---
2024/07/13,20:33:31.3,千葉県南東沖,34°50.6′N,139°59.9′E,55 km,1.2,---
2024/07/13,20:34:43.2,宮古島近海,25°10.4′N,125°33.1′E,22 km,1.9,---
2024/07/13,20:35:29.4,石川県能登地方,37°19.8′N,136°57.6′E,10 km,0.8,---
2024/07/13,20:37:26.6,石川県能登地方,37°25.0′N,137°09.3′E,13 km,0.8,---
2024/07/13,20:39:33.5,岐阜県飛騨地方,36°02.7′N,137°32.8′E,5 km,0.1,---
2024/07/13,20:41:47.9,石川県能登地方,37°22.1′N,137°05.5′E,9 km,0.3,---
2024/07/13,20:43:33.3,千葉県東方沖,35°52.9′N,140°50.4′E,37 km,0.7,---
2024/07/13,20:44:24.1,宮城県沖,37°54.1′N,141°39.4′E,48 km,0.6,---
2024/07/13,20:44:44.8,福島県沖,37°48.9′N,141°37.4′E,46 km,0.6,---
2024/07/13,20:47:18.5,福島県沖,37°27.5′N,141°32.7′E,38 km,0.6,---
2024/07/13,20:47:37.2,和歌山県北部,34°10.1′N,135°12.3′E,6 km,0.2,---
2024/07/13,20:48:37.6,富山湾,37°24.8′N,137°16.2′E,15 km,0.2,---
2024/07/13,20:48:40.3,福島県沖,37°50.3′N,141°35.9′E,47 km,0.9,---
2024/07/13,20:49:24.2,三陸沖,38°27.7′N,144°53.1′E,23 km,1.8,---
2024/07/13,20:52:37.8,滋賀県北部,35°20.6′N,135°51.2′E,11 km,0.3,---
2024/07/13,21:01:41.0,五島列島近海,32°50.1′N,129°00.6′E,6 km,不明,---
2024/07/13,21:04:54.8,福島県沖,37°17.1′N,141°39.6′E,39 km,1.0,---
2024/07/13,21:06:46.5,秋田県内陸北部,39°58.4′N,140°33.3′E,4 km,0.5,---
2024/07/13,21:07:33.3,石川県能登地方,37°22.1′N,136°58.5′E,7 km,0.9,---
2024/07/13,21:10:08.8,奄美大島近海,27°46.9′N,128°56.6′E,48 km,1.2,---
2024/07/13,21:11:11.3,和歌山県南方沖,33°22.4′N,135°48.2′E,20 km,0.8,---
2024/07/13,21:11:47.7,関東東方沖,35°27.7′N,142°36.4′E,26 km,1.0,---
2024/07/13,21:17:29.8,福島県沖,37°40.6′N,141°43.9′E,53 km,0.8,---
2024/07/13,21:24:20.8,富山県東部,36°29.2′N,137°27.8′E,11 km,-0.1,---
2024/07/13,21:27:36.3,能登半島沖,37°32.0′N,137°08.2′E,8 km,0.2,---
2024/07/13,21:29:18.3,釧路沖,42°49.5′N,145°17.4′E,44 km,0.7,---
2024/07/13,21:29:24.6,与那国島近海,23°53.4′N,122°43.5′E,28 km,2.0,---
2024/07/13,21:30:28.1,石川県能登地方,37°09.4′N,136°47.2′E,8 km,0.1,---
2024/07/13,21:31:12.7,新潟県上中越沖,37°10.0′N,138°10.9′E,9 km,0.7,---
2024/07/13,21:31:56.8,千葉県南東沖,34°43.2′N,140°36.2′E,44 km,1.5,---
2024/07/13,21:38:15.4,新潟県上中越沖,37°40.8′N,137°39.6′E,6 km,1.0,---
2024/07/13,21:39:15.7,福島県沖,37°20.4′N,141°53.9′E,32 km,1.1,---
2024/07/13,21:40:58.8,石川県能登地方,37°20.1′N,136°57.1′E,8 km,0.3,---
2024/07/13,21:41:04.6,鳥取県中部,35°23.3′N,133°50.1′E,10 km,0.1,---
2024/07/13,21:41:29.6,石川県能登地方,37°23.0′N,136°56.6′E,10 km,0.5,---
2024/07/13,21:41:53.1,奄美大島近海,27°28.8′N,129°15.6′E,35 km,1.5,---
2024/07/13,21:41:54.4,和歌山県南部,33°56.6′N,135°33.5′E,44 km,0.1,---
2024/07/13,21:42:20.9,岐阜県飛騨地方,36°02.8′N,137°36.0′E,5 km,1.6,---
2024/07/13,21:44:28.5,茨城県北部,36°45.2′N,140°34.8′E,8 km,-0.1,---
2024/07/13,21:45:57.8,石川県能登地方,37°25.6′N,137°07.6′E,13 km,0.5,---
2024/07/13,21:46:04.2,山梨県東部・富士五湖,35°30.3′N,138°59.5′E,19 km,0.0,---
2024/07/13,21:48:37.2,和歌山県北部,34°10.2′N,135°11.9′E,5 km,1.1,---
2024/07/13,21:51:07.4,三陸沖,39°59.6′N,143°47.4′E,6 km,不明,---
2024/07/13,21:51:43.2,和歌山県北部,33°47.1′N,135°21.9′E,43 km,0.3,---
2024/07/13,21:57:35.3,日向灘,31°37.9′N,131°37.6′E,43 km,0.5,---
2024/07/13,21:59:18.1,福島県沖,37°36.8′N,142°15.8′E,30 km,0.8,---
2024/07/13,22:00:29.6,福島県沖,37°37.1′N,142°15.4′E,30 km,1.3,---
2024/07/13,22:00:53.6,長野県南部,35°55.2′N,137°40.6′E,9 km,0.1,---
2024/07/13,22:07:40.6,石川県能登地方,37°14.2′N,136°48.1′E,9 km,0.6,---
2024/07/13,22:08:26.0,兵庫県南東部,34°48.1′N,134°50.5′E,8 km,0.0,---
2024/07/13,22:11:31.0,京都府南部,35°03.2′N,135°33.1′E,14 km,0.3,---
2024/07/13,22:11:37.5,山梨県中・西部,35°44.8′N,138°15.6′E,8 km,0.6,---
2024/07/13,22:14:20.7,石川県能登地方,37°25.0′N,137°15.9′E,15 km,0.1,---
2024/07/13,22:14:46.9,根室半島南東沖,43°28.5′N,146°03.2′E,97 km,1.2,---
2024/07/13,22:15:44.8,秋田県沖,40°00.2′N,138°51.7′E,18 km,1.8,---
2024/07/13,22:20:41.0,和歌山県南部,33°57.9′N,135°36.1′E,46 km,0.7,---
2024/07/13,22:26:18.1,岐阜県飛騨地方,35°57.6′N,137°28.5′E,0 km,-0.4,---
2024/07/13,22:28:36.7,茨城県沖,36°50.3′N,141°19.3′E,13 km,0.6,---
2024/07/13,22:32:32.9,茨城県北部,36°22.2′N,140°16.1′E,100 km,0.7,---
2024/07/13,22:32:51.4,和歌山県南方沖,33°21.4′N,135°25.9′E,25 km,0.4,---
2024/07/13,22:34:32.0,大隅半島東方沖,31°30.9′N,131°31.8′E,40 km,0.0,---
2024/07/13,22:34:59.2,山口県中部,34°02.9′N,131°55.5′E,12 km,-0.3,---
2024/07/13,22:35:46.2,岩手県内陸北部,39°41.1′N,141°24.2′E,10 km,0.0,---
2024/07/13,22:46:47.6,茨城県北部,36°48.7′N,140°34.1′E,10 km,0.1,---
2024/07/13,22:47:18.8,オホーツク海南部,46°03.3′N,146°26.6′E,374 km,2.9,---
2024/07/13,22:47:29.6,宮城県沖,38°17.4′N,142°05.0′E,35 km,1.3,---
2024/07/13,22:47:46.5,福島県沖,37°10.0′N,142°11.4′E,18 km,1.1,---
2024/07/13,22:49:25.5,岐阜県美濃中西部,35°47.5′N,136°50.0′E,9 km,0.3,---
2024/07/13,22:54:01.1,兵庫県南西部,34°59.2′N,134°27.1′E,15 km,0.1,---
2024/07/13,22:54:37.7,石川県能登地方,37°11.3′N,136°42.2′E,7 km,0.9,---
2024/07/13,22:57:22.2,上川地方北部,44°51.8′N,142°04.4′E,13 km,0.6,---
2024/07/13,22:57:29.6,日向灘,32°27.8′N,131°53.7′E,36 km,0.1,---
2024/07/13,22:59:30.8,沖縄本島近海,26°47.4′N,127°15.3′E,15 km,1.0,---
2024/07/13,22:59:33.5,根室半島南東沖,42°55.3′N,146°04.1′E,16 km,1.0,---
2024/07/13,22:59:53.5,福島県沖,36°41.7′N,142°13.0′E,15 km,2.6,---
2024/07/13,23:01:21.4,岐阜県美濃中西部,35°27.4′N,136°54.3′E,12 km,0.0,---
2024/07/13,23:02:02.1,福島県沖,37°50.5′N,141°35.2′E,47 km,1.3,---
2024/07/13,23:06:49.4,能登半島沖,37°32.8′N,137°19.6′E,13 km,0.0,---
2024/07/13,23:07:35.4,房総半島南方沖,34°28.8′N,140°14.6′E,47 km,1.7,---
2024/07/13,23:07:35.7,石川県能登地方,37°31.6′N,137°18.5′E,13 km,0.3,---
2024/07/13,23:07:51.4,石川県能登地方,37°31.9′N,137°19.1′E,12 km,0.2,---
2024/07/13,23:09:31.1,石川県能登地方,37°10.0′N,136°49.6′E,10 km,0.0,---
2024/07/13,23:11:06.0,種子島近海,30°10.9′N,130°23.6′E,6 km,2.1,---
2024/07/13,23:13:04.3,秋田県内陸北部,39°58.4′N,140°33.5′E,4 km,1.8,---
2024/07/13,23:15:47.2,石川県能登地方,37°28.9′N,137°19.4′E,12 km,0.8,---
2024/07/13,23:16:30.3,岐阜県飛騨地方,36°00.3′N,137°32.0′E,10 km,0.3,---
2024/07/13,23:19:54.4,瀬戸内海中部,34°04.5′N,133°26.0′E,12 km,0.9,---
2024/07/13,23:22:22.8,紀伊水道,34°08.4′N,135°07.5′E,10 km,0.0,---
2024/07/13,23:23:18.1,北海道南西沖,42°16.8′N,139°17.7′E,15 km,1.1,---
2024/07/13,23:23:51.4,房総半島南方沖,34°15.9′N,140°44.6′E,55 km,1.1,---
2024/07/13,23:25:04.5,福島県会津,36°59.0′N,139°26.5′E,8 km,-0.4,---
2024/07/13,23:26:47.0,日向灘,32°01.1′N,131°40.4′E,35 km,0.4,---
2024/07/13,23:27:43.1,石川県能登地方,37°26.2′N,137°07.8′E,10 km,0.8,---
2024/07/13,23:33:29.3,福島県沖,37°17.0′N,141°50.5′E,38 km,1.2,---
2024/07/13,23:34:07.6,栃木県北部,36°53.6′N,139°48.5′E,8 km,-0.3,---
2024/07/13,23:36:28.5,広島県北部,35°04.9′N,132°52.1′E,9 km,0.3,---
2024/07/13,23:36:35.9,岩手県内陸南部,39°04.8′N,140°54.3′E,10 km,0.0,---
2024/07/13,23:38:05.6,伊勢湾,34°49.6′N,136°38.2′E,15 km,1.2,---
2024/07/13,23:38:18.2,石川県能登地方,37°21.6′N,136°59.8′E,10 km,0.9,---
2024/07/13,23:39:23.3,和歌山県北部,34°10.0′N,135°11.9′E,7 km,0.0,---
2024/07/13,23:39:23.7,石川県能登地方,37°20.1′N,137°01.3′E,11 km,1.1,---
2024/07/13,23:42:27.7,福島県沖,36°41.8′N,142°12.8′E,1 km,1.5,---
2024/07/13,23:44:26.3,福島県会津,37°42.5′N,140°00.2′E,12 km,-0.1,---
2024/07/13,23:45:23.8,宮城県沖,37°52.9′N,142°35.7′E,16 km,1.5,---
2024/07/13,23:46:04.0,長野県南部,35°53.3′N,138°05.8′E,5 km,-0.7,---
2024/07/13,23:46:31.8,浦河沖,42°04.9′N,142°45.6′E,58 km,0.4,---
2024/07/13,23:50:06.5,東京湾,35°07.6′N,139°49.6′E,89 km,2.5,---
2024/07/13,23:50:43.3,能登半島沖,37°35.1′N,137°24.7′E,6 km,不明,---
2024/07/13,23:51:03.0,沖縄本島近海,25°52.2′N,129°36.3′E,44 km,2.1,---
2024/07/13,23:51:54.1,千葉県東方沖,35°35.1′N,140°40.5′E,49 km,0.5,---
2024/07/13,23:54:40.6,石川県能登地方,37°08.7′N,136°44.4′E,5 km,1.0,---
