地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/17,22:00:58.5,釧路沖,42°29.3′N,144°58.9′E,25 km,2.3,---
2024/07/17,22:09:23.6,三陸沖,39°31.6′N,143°31.6′E,14 km,2.5,---
2024/07/17,22:09:39.4,沖縄本島近海,26°20.9′N,127°05.8′E,2 km,1.2,---
2024/07/17,22:09:46.3,沖縄本島近海,26°21.9′N,127°05.1′E,14 km,1.8,---
2024/07/17,22:10:10.1,石川県能登地方,37°14.7′N,136°47.9′E,9 km,0.0,---
2024/07/17,22:12:06.3,能登半島沖,37°32.6′N,137°19.6′E,15 km,0.6,---
2024/07/17,22:13:13.5,京都府南部,35°18.1′N,135°45.3′E,9 km,0.4,---
2024/07/17,22:17:04.2,留萌地方中北部,44°58.5′N,141°49.7′E,0 km,0.6,---
2024/07/17,22:18:26.5,福島県沖,37°09.9′N,142°12.4′E,18 km,1.4,---
2024/07/17,22:18:49.5,四国沖,33°30.0′N,134°52.9′E,14 km,0.9,---
2024/07/17,22:20:03.2,奈良県,34°43.7′N,135°59.0′E,11 km,0.4,---
2024/07/17,22:22:58.8,宮城県沖,38°32.9′N,141°57.5′E,35 km,2.3,---
2024/07/17,22:27:25.2,島根県西部,34°50.1′N,132°14.6′E,11 km,1.8,---
2024/07/17,22:28:56.5,千葉県北東部,35°41.9′N,140°38.9′E,50 km,1.5,---
2024/07/17,22:29:57.4,関東東方沖,36°29.0′N,142°51.2′E,3 km,2.0,---
2024/07/17,22:30:48.1,能登半島沖,37°49.8′N,137°25.0′E,4 km,1.2,---
2024/07/17,22:31:23.4,石川県能登地方,37°12.3′N,136°48.0′E,4 km,0.2,---
2024/07/17,22:31:32.6,奈良県,34°43.7′N,135°58.9′E,11 km,1.0,---
2024/07/17,22:32:12.7,和歌山県北部,34°10.2′N,135°12.2′E,7 km,-0.3,---
2024/07/17,22:32:17.5,新潟県上中越沖,37°40.4′N,138°38.6′E,24 km,2.0,---
2024/07/17,22:33:47.2,石川県能登地方,37°14.3′N,136°49.0′E,10 km,0.0,---
2024/07/17,22:35:29.5,岩手県内陸南部,39°03.1′N,140°52.4′E,9 km,0.6,---
2024/07/17,22:39:28.5,栃木県北部,36°38.1′N,139°25.4′E,8 km,0.5,---
2024/07/17,22:40:40.6,福島県沖,37°15.5′N,142°09.7′E,25 km,1.0,---
2024/07/17,22:45:29.5,石川県能登地方,37°22.4′N,136°59.8′E,6 km,0.8,---
2024/07/17,22:48:19.6,栃木県南部,36°29.6′N,139°31.7′E,6 km,0.0,---
2024/07/17,22:49:25.0,岩手県沖,39°42.4′N,142°07.3′E,46 km,0.4,---
2024/07/17,22:50:46.1,岩手県内陸南部,39°02.9′N,140°51.9′E,9 km,0.1,---
2024/07/17,22:52:43.2,宮城県沖,37°51.3′N,142°01.1′E,32 km,1.0,---
2024/07/17,22:53:23.5,福島県沖,37°03.8′N,141°51.7′E,33 km,1.3,---
2024/07/17,22:53:56.7,石垣島近海,24°43.4′N,124°22.3′E,63 km,0.7,---
2024/07/17,22:56:10.3,千葉県南部,35°24.3′N,140°05.2′E,73 km,0.8,---
2024/07/17,23:01:28.2,宮城県北部,38°53.7′N,141°34.8′E,72 km,0.1,---
2024/07/17,23:02:52.2,石川県能登地方,37°10.9′N,136°41.3′E,2 km,1.1,---
2024/07/17,23:08:43.2,福島県会津,37°40.8′N,140°04.0′E,5 km,0.3,---
2024/07/17,23:11:28.5,岐阜県美濃東部,35°47.8′N,137°23.4′E,7 km,0.0,---
2024/07/17,23:14:36.1,宮城県北部,38°56.6′N,140°52.9′E,5 km,-0.4,---
2024/07/17,23:17:00.7,石川県西方沖,37°04.9′N,136°35.8′E,2 km,0.1,---
2024/07/17,23:18:27.1,宮城県沖,38°57.4′N,142°29.2′E,31 km,0.8,---
2024/07/17,23:19:40.2,石川県能登地方,37°28.6′N,137°08.7′E,9 km,0.8,---
2024/07/17,23:22:05.1,茨城県沖,36°25.0′N,141°02.6′E,37 km,1.7,---
2024/07/17,23:23:08.7,千島列島,46°54.7′N,153°08.7′E,196 km,3.5,---
2024/07/17,23:23:30.6,種子島近海,29°57.9′N,130°57.0′E,23 km,1.5,---
2024/07/17,23:28:26.7,石川県能登地方,37°19.7′N,136°49.1′E,8 km,0.3,---
2024/07/17,23:34:10.4,大阪府北部,34°52.6′N,135°31.4′E,10 km,0.2,---
2024/07/17,23:37:38.9,愛知県西部,34°56.2′N,136°58.0′E,13 km,2.8,---
2024/07/17,23:39:55.9,徳島県南部,33°45.6′N,134°21.7′E,30 km,0.2,---
2024/07/17,23:42:54.0,石川県能登地方,37°17.2′N,136°52.1′E,11 km,0.5,---
2024/07/17,23:44:23.0,能登半島沖,37°25.8′N,136°59.8′E,3 km,0.4,---
2024/07/17,23:45:09.0,日向灘,32°02.1′N,131°52.4′E,32 km,0.6,---
2024/07/17,23:49:52.4,石川県能登地方,37°24.6′N,137°08.7′E,9 km,0.6,---
2024/07/17,23:51:46.4,福島県沖,37°51.4′N,141°34.6′E,46 km,0.6,---
2024/07/17,23:52:37.5,福島県沖,37°40.8′N,141°35.6′E,51 km,0.6,---
2024/07/17,23:55:20.1,福島県沖,37°49.5′N,141°36.6′E,49 km,0.9,---
2024/07/17,23:55:58.8,石川県能登地方,37°28.5′N,137°16.2′E,11 km,0.0,---
