地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/29,18:33:01.0,沖縄本島近海,26°12.1′N,127°07.5′E,1 km,不明,---
2024/07/29,18:34:39.3,岐阜県飛騨地方,36°01.6′N,137°33.4′E,5 km,0.1,---
2024/07/29,18:35:37.4,福島県沖,37°19.2′N,141°49.0′E,41 km,1.4,---
2024/07/29,18:38:09.2,岩手県内陸南部,38°57.6′N,140°53.5′E,7 km,0.8,---
2024/07/29,18:38:29.4,三陸沖,39°29.9′N,143°30.7′E,5 km,1.6,---
2024/07/29,18:38:40.6,熊本県熊本地方,32°32.5′N,130°37.6′E,10 km,-0.1,---
2024/07/29,18:39:29.7,千葉県東方沖,35°37.5′N,140°45.7′E,48 km,1.5,---
2024/07/29,18:39:40.6,石川県能登地方,37°11.4′N,136°47.4′E,1 km,1.0,---
2024/07/29,18:42:23.9,岩手県内陸北部,40°08.5′N,141°10.4′E,11 km,0.7,---
2024/07/29,18:45:02.2,日向灘,31°48.3′N,132°03.2′E,31 km,0.9,---
2024/07/29,18:45:32.2,熊本県熊本地方,32°41.8′N,130°43.2′E,9 km,0.6,---
2024/07/29,18:45:56.3,石垣島北西沖,25°16.7′N,124°11.9′E,0 km,不明,---
2024/07/29,18:46:10.2,三陸沖,39°29.8′N,143°30.8′E,6 km,1.8,---
2024/07/29,18:52:32.7,八丈島東方沖,33°17.6′N,140°52.6′E,38 km,1.2,---
2024/07/29,18:53:59.1,三陸沖,39°26.4′N,143°35.9′E,7 km,1.4,---
2024/07/29,18:55:57.8,宮城県沖,38°01.4′N,141°44.5′E,53 km,0.9,---
2024/07/29,18:58:19.0,豊後水道,32°51.5′N,132°15.7′E,36 km,0.6,---
2024/07/29,19:02:29.1,岐阜県飛騨地方,36°01.5′N,137°33.6′E,4 km,不明,---
2024/07/29,19:03:52.4,福井県嶺北,35°56.9′N,136°44.2′E,10 km,0.4,---
2024/07/29,19:03:53.9,福島県沖,37°15.3′N,142°14.0′E,21 km,1.5,---
2024/07/29,19:05:30.6,三陸沖,38°00.6′N,144°24.2′E,13 km,1.2,---
2024/07/29,19:07:09.5,千葉県東方沖,35°44.0′N,140°59.9′E,34 km,不明,---
2024/07/29,19:10:28.0,胆振地方中東部,42°53.5′N,142°17.8′E,135 km,1.3,---
2024/07/29,19:10:51.0,福島県沖,37°25.7′N,141°56.7′E,37 km,1.4,---
2024/07/29,19:11:49.2,三陸沖,39°33.0′N,143°39.3′E,7 km,不明,---
2024/07/29,19:13:57.8,大分県西部,32°53.0′N,131°20.7′E,103 km,0.7,---
2024/07/29,19:20:42.8,群馬県南部,36°34.4′N,139°20.1′E,6 km,1.5,---
2024/07/29,19:21:01.2,宮古島近海,25°20.3′N,125°05.6′E,74 km,不明,---
2024/07/29,19:22:19.7,福島県沖,37°13.6′N,144°35.1′E,39 km,2.1,---
2024/07/29,19:22:36.5,石川県能登地方,37°21.4′N,137°03.7′E,10 km,不明,---
2024/07/29,19:22:45.7,石川県能登地方,37°20.7′N,137°00.0′E,9 km,1.3,---
2024/07/29,19:24:39.4,佐賀県南部,32°59.7′N,130°12.9′E,12 km,0.5,---
2024/07/29,19:25:00.4,駿河湾,34°50.5′N,138°28.5′E,23 km,0.6,---
2024/07/29,19:25:24.3,富山湾,37°25.1′N,137°16.0′E,15 km,1.4,---
2024/07/29,19:27:00.7,岐阜県飛騨地方,36°00.8′N,137°33.0′E,4 km,不明,---
2024/07/29,19:28:33.4,岩手県沖,39°27.5′N,142°43.7′E,22 km,1.2,---
2024/07/29,19:33:03.4,和歌山県北部,34°05.2′N,135°23.2′E,7 km,0.0,---
2024/07/29,19:36:38.1,三陸沖,39°38.3′N,144°43.5′E,18 km,1.6,---
2024/07/29,19:38:45.8,岩手県沖,39°44.8′N,142°22.5′E,39 km,2.8,---
2024/07/29,19:41:43.4,浦河沖,42°02.6′N,142°16.5′E,66 km,1.4,---
2024/07/29,19:42:18.9,福島県沖,37°14.8′N,142°07.9′E,22 km,不明,---
2024/07/29,19:42:31.9,福島県沖,37°42.6′N,142°15.8′E,28 km,不明,---
2024/07/29,19:43:41.8,和歌山県北部,34°08.7′N,135°15.7′E,4 km,0.8,---
2024/07/29,19:43:46.8,福島県沖,37°51.1′N,141°34.4′E,46 km,1.1,---
2024/07/29,19:44:02.7,沖縄本島近海,26°46.9′N,127°11.7′E,9 km,不明,---
2024/07/29,19:49:32.5,宮城県沖,38°01.5′N,142°13.9′E,35 km,0.7,---
2024/07/29,19:53:17.7,秋田県内陸北部,40°02.0′N,140°32.6′E,7 km,1.4,---
2024/07/29,19:54:01.5,秋田県内陸北部,40°01.9′N,140°32.2′E,7 km,不明,---
2024/07/29,19:54:02.1,秋田県内陸北部,40°01.8′N,140°32.2′E,4 km,不明,---
2024/07/29,19:55:11.6,山梨県中・西部,35°43.2′N,138°13.8′E,17 km,0.4,---
2024/07/29,19:58:58.4,神奈川県西部,35°22.6′N,139°06.8′E,14 km,0.2,---
2024/07/29,20:00:35.7,和歌山県南部,33°48.6′N,135°46.1′E,17 km,0.6,---
2024/07/29,20:03:50.3,和歌山県北部,34°05.2′N,135°23.0′E,7 km,0.4,---
2024/07/29,20:05:00.0,奄美大島近海,28°29.7′N,129°25.8′E,8 km,0.9,---
2024/07/29,20:07:38.1,福島県沖,37°11.5′N,143°03.3′E,11 km,1.4,---
2024/07/29,20:07:39.6,紀伊水道,34°10.2′N,135°10.2′E,6 km,0.4,---
2024/07/29,20:09:47.6,山口県北西沖,35°10.6′N,131°00.8′E,13 km,1.3,---
2024/07/29,20:11:58.9,紀伊水道,33°50.6′N,134°58.6′E,11 km,0.9,---
2024/07/29,20:13:39.3,釧路沖,42°44.1′N,145°31.0′E,24 km,1.4,---
2024/07/29,20:17:58.4,沖縄本島近海,26°45.1′N,127°49.5′E,45 km,0.8,---
2024/07/29,20:23:51.8,沖縄本島近海,26°19.6′N,127°20.2′E,48 km,0.8,---
2024/07/29,20:27:20.1,根室半島南東沖,43°02.1′N,145°51.6′E,35 km,2.1,---
2024/07/29,20:27:57.0,熊本県阿蘇地方,32°55.2′N,131°01.0′E,7 km,-0.1,---
2024/07/29,20:30:48.4,新潟県中越地方,37°15.3′N,138°56.8′E,9 km,0.4,---
2024/07/29,20:32:21.2,岩手県内陸北部,40°08.1′N,141°10.2′E,10 km,0.1,---
2024/07/29,20:32:34.5,岩手県内陸北部,40°08.5′N,141°10.4′E,12 km,0.4,---
2024/07/29,20:34:17.8,沖縄本島北西沖,27°53.0′N,127°23.7′E,145 km,1.7,---
2024/07/29,20:34:36.4,鳥取県東部,35°30.0′N,134°25.1′E,10 km,0.8,---
2024/07/29,20:35:38.6,岩手県内陸北部,40°08.2′N,141°10.2′E,12 km,0.3,---
2024/07/29,20:35:38.8,京都府南部,35°17.2′N,135°44.8′E,9 km,0.5,---
2024/07/29,20:37:30.1,秋田県内陸北部,40°02.3′N,140°32.1′E,9 km,1.0,---
2024/07/29,20:37:44.4,秋田県内陸北部,40°02.3′N,140°32.1′E,7 km,0.7,---
2024/07/29,20:39:01.3,福島県沖,37°23.8′N,141°43.1′E,41 km,1.0,---
2024/07/29,20:44:52.5,三陸沖,39°30.7′N,143°28.2′E,2 km,2.2,---
2024/07/29,20:46:17.5,三陸沖,39°30.1′N,143°31.3′E,8 km,不明,---
2024/07/29,20:46:53.7,三陸沖,39°26.9′N,143°34.6′E,8 km,0.9,---
2024/07/29,20:48:02.7,富山湾,37°00.5′N,137°30.8′E,15 km,1.6,---
2024/07/29,20:50:23.8,三重県中部,34°39.5′N,136°25.9′E,13 km,0.4,---
2024/07/29,20:52:41.2,宮城県沖,38°41.3′N,141°57.0′E,55 km,1.6,---
2024/07/29,20:53:09.1,九州地方南東沖,30°49.0′N,132°22.6′E,62 km,2.2,---
2024/07/29,20:56:01.3,沖縄本島近海,26°46.2′N,127°13.8′E,16 km,1.1,---
2024/07/29,20:56:32.6,宮崎県南部山沿い,32°03.7′N,131°03.2′E,12 km,0.1,---
2024/07/29,20:57:03.3,茨城県沖,36°24.3′N,141°03.8′E,39 km,1.1,---
2024/07/29,21:02:21.8,岩手県沖,39°54.8′N,142°24.1′E,38 km,1.8,---
2024/07/29,21:06:06.3,長野県南部,35°56.1′N,137°46.6′E,9 km,-0.2,---
2024/07/29,21:07:36.0,長野県中部,36°17.3′N,137°43.4′E,6 km,-0.1,---
2024/07/29,21:10:38.6,薩摩半島西方沖,31°56.8′N,130°10.3′E,11 km,0.2,---
2024/07/29,21:10:43.8,岩手県沿岸北部,40°03.8′N,141°35.7′E,8 km,0.5,---
2024/07/29,21:13:30.6,秋田県内陸北部,40°02.1′N,140°32.4′E,7 km,1.0,---
2024/07/29,21:13:48.8,種子島近海,30°56.0′N,130°21.4′E,146 km,3.0,---
2024/07/29,21:15:04.5,上川地方北部,44°14.3′N,142°15.0′E,16 km,-0.1,---
2024/07/29,21:16:14.7,房総半島南方沖,34°09.5′N,140°05.5′E,86 km,2.2,---
2024/07/29,21:19:29.6,京都府南部,35°08.7′N,135°40.1′E,6 km,0.6,---
2024/07/29,21:19:45.4,能登半島沖,37°33.9′N,137°27.4′E,13 km,2.3,---
2024/07/29,21:26:12.3,福島県沖,37°04.9′N,141°43.8′E,37 km,0.6,---
2024/07/29,21:27:36.2,三陸沖,39°27.8′N,143°31.6′E,3 km,1.2,---
2024/07/29,21:27:41.7,上川地方北部,44°12.6′N,142°07.0′E,0 km,0.2,---
2024/07/29,21:28:08.7,三陸沖,39°26.5′N,143°37.3′E,6 km,1.3,---
2024/07/29,21:31:00.6,三陸沖,39°30.0′N,143°30.7′E,2 km,不明,---
2024/07/29,21:37:50.0,トカラ列島近海,29°15.9′N,129°10.6′E,8 km,2.1,---
2024/07/29,21:40:21.5,沖縄本島近海,26°46.9′N,127°10.9′E,4 km,1.1,---
2024/07/29,21:40:37.0,台湾付近,23°57.8′N,122°17.3′E,28 km,3.3,---
2024/07/29,21:41:13.5,和歌山県北部,34°06.9′N,135°09.9′E,8 km,-0.2,---
2024/07/29,21:44:13.9,岩手県内陸北部,39°50.2′N,140°51.6′E,1 km,0.5,---
2024/07/29,21:45:25.9,青森県津軽南部,40°39.8′N,140°05.7′E,175 km,1.6,---
2024/07/29,21:45:52.4,伊予灘,33°29.3′N,132°07.8′E,53 km,0.9,---
2024/07/29,21:47:30.4,台湾付近,23°56.6′N,122°16.7′E,21 km,2.9,---
2024/07/29,21:48:15.0,福島県沖,37°22.0′N,141°59.6′E,28 km,1.3,---
2024/07/29,21:49:48.3,日向灘,32°00.3′N,132°01.9′E,27 km,0.6,---
2024/07/29,21:50:25.6,三陸沖,39°22.7′N,143°39.4′E,12 km,1.4,---
2024/07/29,21:52:30.3,北海道北西沖,44°23.9′N,141°35.7′E,0 km,0.2,---
2024/07/29,21:56:45.1,石川県能登地方,37°22.9′N,137°06.8′E,11 km,0.8,---
2024/07/29,22:01:27.9,茨城県沖,36°29.5′N,141°38.7′E,21 km,1.7,---
2024/07/29,22:05:13.7,石川県能登地方,37°27.5′N,137°19.7′E,12 km,0.7,---
2024/07/29,22:05:25.8,長野県中部,36°04.9′N,138°01.4′E,7 km,-0.5,---
2024/07/29,22:05:33.0,三陸沖,39°28.8′N,143°30.1′E,9 km,1.9,---
2024/07/29,22:05:41.3,愛知県西部,35°03.2′N,136°49.3′E,12 km,1.1,---
2024/07/29,22:07:09.5,十勝沖,41°15.6′N,144°28.6′E,21 km,1.2,---
2024/07/29,22:10:31.3,三重県北部,34°58.5′N,136°28.9′E,12 km,0.7,---
2024/07/29,22:13:53.1,長野県南部,35°55.0′N,137°37.2′E,9 km,0.4,---
2024/07/29,22:15:18.7,宮城県沖,38°27.0′N,141°49.2′E,53 km,0.9,---
2024/07/29,22:18:09.4,三陸沖,39°27.9′N,143°36.1′E,13 km,1.7,---
2024/07/29,22:18:29.0,兵庫県南東部,34°42.6′N,135°10.3′E,11 km,1.0,---
2024/07/29,22:19:59.7,東海道南方沖,33°06.8′N,138°12.1′E,322 km,3.0,---
2024/07/29,22:22:10.0,遠州灘,34°31.8′N,138°10.4′E,34 km,0.6,---
2024/07/29,22:28:50.0,奄美大島近海,27°58.8′N,130°20.2′E,37 km,2.0,---
2024/07/29,22:30:31.1,福岡県北九州地方,33°50.6′N,130°52.5′E,14 km,0.5,---
2024/07/29,22:30:39.3,秋田県内陸北部,40°02.4′N,140°37.3′E,8 km,0.8,---
2024/07/29,22:32:00.9,茨城県沖,36°01.2′N,141°51.3′E,21 km,0.8,---
2024/07/29,22:37:07.1,熊本県天草・芦北地方,32°18.9′N,130°32.8′E,5 km,-0.7,---
2024/07/29,22:38:15.7,石川県能登地方,37°17.9′N,136°48.4′E,10 km,0.6,---
2024/07/29,22:40:44.5,山梨県中・西部,35°45.0′N,138°15.6′E,10 km,-0.3,---
2024/07/29,22:40:54.8,山梨県中・西部,35°44.7′N,138°15.1′E,8 km,-0.2,---
2024/07/29,22:41:39.2,福島県沖,37°17.2′N,141°55.4′E,28 km,1.1,---
2024/07/29,22:43:26.7,日向灘,32°06.1′N,131°49.0′E,38 km,-0.2,---
2024/07/29,22:44:55.8,日向灘,32°05.4′N,131°51.3′E,30 km,0.4,---
2024/07/29,22:51:30.1,鹿児島県薩摩地方,31°23.6′N,130°17.6′E,170 km,1.8,---
2024/07/29,22:55:28.7,福島県中通り,37°16.2′N,139°59.3′E,9 km,0.8,---
2024/07/29,22:55:46.2,山梨県中・西部,35°15.8′N,138°25.8′E,19 km,0.5,---
2024/07/29,22:55:51.6,福島県沖,37°51.8′N,141°38.0′E,50 km,0.9,---
2024/07/29,22:56:02.3,福島県中通り,37°16.0′N,139°59.1′E,9 km,0.7,---
2024/07/29,22:58:20.6,秋田県内陸南部,39°43.2′N,140°35.5′E,6 km,0.4,---
2024/07/29,23:02:26.1,岐阜県飛騨地方,35°59.1′N,137°33.7′E,5 km,0.3,---
2024/07/29,23:06:52.9,兵庫県南東部,34°46.5′N,135°17.4′E,6 km,0.4,---
2024/07/29,23:07:10.6,兵庫県南東部,34°46.3′N,135°17.6′E,6 km,0.5,---
2024/07/29,23:10:11.4,橘湾,32°40.3′N,129°59.0′E,14 km,0.1,---
2024/07/29,23:10:44.6,福島県沖,37°47.6′N,141°46.8′E,55 km,1.2,---
2024/07/29,23:11:04.3,石川県能登地方,37°30.7′N,137°17.1′E,8 km,1.5,---
2024/07/29,23:12:03.8,台湾付近,21°47.2′N,120°49.0′E,55 km,4.8,---
2024/07/29,23:12:16.7,瀬戸内海中部,34°16.5′N,133°19.2′E,20 km,3.9,---
2024/07/29,23:13:53.2,茨城県沖,36°27.8′N,141°16.6′E,38 km,1.7,---
2024/07/29,23:14:59.5,福島県沖,37°22.4′N,141°50.0′E,40 km,1.2,---
2024/07/29,23:15:41.4,瀬戸内海中部,34°16.8′N,133°19.5′E,22 km,1.3,---
2024/07/29,23:18:53.5,能登半島沖,37°31.4′N,137°12.8′E,13 km,1.0,---
2024/07/29,23:20:12.5,千葉県南東沖,34°47.5′N,140°18.6′E,48 km,1.5,---
2024/07/29,23:22:47.3,福島県沖,37°42.1′N,141°55.0′E,19 km,1.2,---
2024/07/29,23:26:04.4,奄美大島近海,27°58.0′N,130°17.7′E,34 km,2.9,---
2024/07/29,23:27:09.5,台湾付近,24°16.7′N,121°51.9′E,16 km,3.1,---
2024/07/29,23:29:33.5,三陸沖,39°24.3′N,143°37.3′E,13 km,1.2,---
2024/07/29,23:32:02.9,和歌山県南部,34°00.2′N,135°36.3′E,48 km,0.2,---
2024/07/29,23:33:03.8,新潟県上中越沖,37°35.9′N,137°33.7′E,5 km,1.3,---
2024/07/29,23:38:15.1,沖縄本島近海,25°27.9′N,128°55.7′E,43 km,2.5,---
2024/07/29,23:39:12.3,福島県沖,37°49.3′N,141°36.0′E,47 km,1.0,---
2024/07/29,23:40:05.6,三陸沖,39°24.6′N,143°37.2′E,8 km,1.4,---
2024/07/29,23:41:04.1,三陸沖,39°51.1′N,144°51.6′E,23 km,1.1,---
2024/07/29,23:41:12.1,島根県東部,35°11.9′N,133°04.8′E,9 km,0.3,---
2024/07/29,23:44:44.8,三陸沖,37°51.5′N,143°40.1′E,49 km,1.8,---
2024/07/29,23:44:50.6,豊後水道,33°13.6′N,132°22.7′E,40 km,0.4,---
2024/07/29,23:45:14.2,日向灘,31°48.1′N,131°52.2′E,11 km,0.7,---
2024/07/29,23:46:36.3,遠州灘,34°34.7′N,137°05.8′E,4 km,-0.9,---
2024/07/29,23:47:56.5,関東東方沖,36°20.1′N,143°41.1′E,35 km,1.4,---
2024/07/29,23:49:02.2,宮崎県南部山沿い,31°57.7′N,130°56.5′E,8 km,-0.5,---
2024/07/29,23:50:23.6,北海道南西沖,43°10.3′N,139°25.9′E,29 km,1.7,---
2024/07/29,23:52:13.4,天草灘,32°29.1′N,129°55.4′E,14 km,0.0,---
2024/07/29,23:53:14.6,福島県中通り,37°16.4′N,139°58.9′E,10 km,1.0,---
2024/07/29,23:54:40.6,熊本県球磨地方,32°21.1′N,130°39.9′E,10 km,0.2,---
2024/07/29,23:55:02.8,宮崎県北部平野部,32°30.6′N,131°34.3′E,15 km,0.1,---
2024/07/29,23:56:23.9,千葉県北西部,35°42.1′N,140°04.5′E,68 km,1.0,---
2024/07/29,23:56:37.5,奄美大島近海,27°59.0′N,130°18.0′E,35 km,2.2,---
2024/07/29,23:56:55.3,豊後水道,33°12.0′N,132°22.7′E,37 km,1.8,---
