地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/11,22:04:52.4,石川県能登地方,37°31.1′N,137°16.9′E,11 km,0.0,---
2024/07/11,22:08:00.8,石川県能登地方,37°30.9′N,137°17.0′E,13 km,0.8,---
2024/07/11,22:08:17.8,石川県能登地方,37°31.2′N,137°17.3′E,10 km,0.4,---
2024/07/11,22:08:21.8,福島県沖,37°15.8′N,142°08.1′E,25 km,1.9,---
2024/07/11,22:09:59.6,長野県南部,35°22.0′N,137°49.7′E,13 km,-0.2,---
2024/07/11,22:10:53.3,奄美大島近海,28°11.4′N,130°05.4′E,45 km,1.5,---
2024/07/11,22:11:19.0,石川県能登地方,37°31.4′N,137°17.1′E,12 km,0.1,---
2024/07/11,22:13:07.9,沖縄本島近海,26°49.4′N,127°15.4′E,11 km,1.2,---
2024/07/11,22:13:16.9,宮城県北部,38°56.6′N,140°52.2′E,9 km,0.0,---
2024/07/11,22:13:42.8,五島列島近海,32°50.0′N,129°00.5′E,9 km,0.8,---
2024/07/11,22:13:53.3,豊後水道,32°53.5′N,132°33.4′E,29 km,0.9,---
2024/07/11,22:15:21.8,石川県能登地方,37°13.4′N,136°44.5′E,10 km,0.2,---
2024/07/11,22:24:40.4,福岡県筑後地方,33°04.8′N,130°32.6′E,13 km,0.3,---
2024/07/11,22:26:24.6,北海道南西沖,41°57.4′N,139°21.0′E,8 km,2.0,---
2024/07/11,22:26:57.7,石川県能登地方,37°31.2′N,137°16.6′E,12 km,1.4,---
2024/07/11,22:29:01.6,紀伊水道,34°09.3′N,135°08.4′E,9 km,0.0,---
2024/07/11,22:29:41.3,沖縄本島北西沖,28°06.7′N,127°58.6′E,14 km,1.9,---
2024/07/11,22:31:16.5,宮古島近海,25°12.4′N,125°34.9′E,25 km,2.3,---
2024/07/11,22:32:19.7,北海道南西沖,41°57.5′N,139°20.9′E,6 km,1.2,---
2024/07/11,22:34:08.7,広島県北部,34°56.4′N,132°49.1′E,9 km,0.2,---
2024/07/11,22:39:12.7,長野県南部,35°22.5′N,137°49.1′E,13 km,0.4,---
2024/07/11,22:39:41.6,千葉県東方沖,35°22.9′N,140°25.6′E,56 km,0.9,---
2024/07/11,22:40:28.2,石川県能登地方,37°13.2′N,136°44.7′E,10 km,0.6,---
2024/07/11,22:41:50.9,宮城県沖,37°57.3′N,142°28.6′E,24 km,1.2,---
2024/07/11,22:45:26.3,北海道西方沖,43°55.7′N,140°34.8′E,218 km,2.3,---
2024/07/11,22:45:33.0,宮崎県南部山沿い,31°55.6′N,131°01.3′E,8 km,-0.3,---
2024/07/11,22:45:40.6,福島県沖,37°16.8′N,142°12.4′E,16 km,0.8,---
2024/07/11,22:46:52.3,天草灘,31°57.0′N,130°10.0′E,9 km,0.7,---
2024/07/11,22:48:41.0,愛知県東部,35°01.4′N,137°26.1′E,40 km,0.3,---
2024/07/11,22:49:04.6,十勝地方中部,42°53.5′N,143°15.4′E,87 km,0.7,---
2024/07/11,22:52:55.6,石川県能登地方,37°20.7′N,136°56.5′E,9 km,0.9,---
2024/07/11,22:53:32.3,岩手県沖,39°37.7′N,142°27.2′E,28 km,1.6,---
2024/07/11,22:56:14.5,能登半島沖,37°35.0′N,137°07.4′E,0 km,0.6,---
2024/07/11,22:59:05.8,北海道南西沖,41°58.8′N,139°22.3′E,9 km,1.4,---
2024/07/11,23:00:48.9,紀伊水道,33°45.9′N,134°46.2′E,38 km,1.3,---
2024/07/11,23:01:05.1,石川県能登地方,37°12.5′N,136°48.4′E,7 km,0.4,---
2024/07/11,23:03:39.9,石川県能登地方,37°31.2′N,137°15.5′E,12 km,0.5,---
2024/07/11,23:07:03.5,石川県能登地方,37°31.3′N,137°17.8′E,15 km,0.4,---
2024/07/11,23:10:04.2,台湾付近,23°49.3′N,121°36.1′E,3 km,2.9,---
2024/07/11,23:10:48.2,石川県能登地方,37°10.2′N,136°42.7′E,4 km,0.7,---
2024/07/11,23:19:47.4,青森県下北地方,41°15.6′N,141°14.7′E,120 km,0.9,---
2024/07/11,23:21:25.0,熊本県熊本地方,32°39.0′N,130°39.2′E,9 km,0.5,---
2024/07/11,23:22:13.0,茨城県沖,36°37.5′N,141°57.7′E,14 km,0.9,---
2024/07/11,23:22:42.2,茨城県沖,36°21.3′N,141°31.7′E,25 km,1.9,---
2024/07/11,23:25:35.4,新潟県上中越沖,37°37.3′N,137°33.6′E,8 km,0.8,---
2024/07/11,23:26:33.6,択捉島南東沖,44°11.8′N,149°35.4′E,30 km,3.2,---
2024/07/11,23:26:42.1,新潟県上中越沖,37°37.5′N,137°31.5′E,12 km,0.7,---
2024/07/11,23:28:37.6,石川県能登地方,37°22.2′N,137°00.3′E,5 km,0.6,---
2024/07/11,23:31:20.0,奄美大島北東沖,29°09.1′N,131°16.5′E,81 km,3.3,---
2024/07/11,23:34:34.9,根室半島南東沖,42°11.4′N,146°27.9′E,39 km,2.0,---
2024/07/11,23:36:08.7,大隅半島東方沖,31°11.8′N,131°35.4′E,31 km,1.1,---
2024/07/11,23:40:45.4,鳥取県中部,35°23.4′N,133°51.3′E,10 km,0.1,---
2024/07/11,23:42:14.1,富山湾,36°59.4′N,137°30.4′E,18 km,0.9,---
2024/07/11,23:42:30.7,福島県沖,37°41.6′N,142°25.9′E,21 km,1.3,---
2024/07/11,23:47:54.1,福島県沖,37°43.0′N,141°42.1′E,67 km,1.1,---
2024/07/11,23:48:07.0,富山湾,36°59.4′N,137°29.3′E,16 km,0.8,---
2024/07/11,23:48:40.2,三重県南東沖,33°10.5′N,137°06.3′E,36 km,1.5,---
2024/07/11,23:53:19.8,三重県北部,35°10.0′N,136°27.9′E,15 km,0.0,---
2024/07/11,23:53:54.0,能登半島沖,37°34.2′N,137°26.9′E,12 km,1.6,---
2024/07/11,23:57:03.9,茨城県南部,36°07.7′N,140°00.2′E,68 km,0.6,---
2024/07/11,23:58:21.3,富山湾,36°59.7′N,137°30.5′E,18 km,0.5,---
2024/07/11,23:59:34.5,石川県能登地方,37°20.8′N,137°03.2′E,8 km,0.1,---
2024/07/11,23:59:40.0,島根県西部,34°51.9′N,132°12.2′E,12 km,0.1,---
