地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/14,18:40:02.1,長野県北部,36°31.5′N,137°50.5′E,6 km,1.6,---
2024/07/14,18:43:10.3,能登半島沖,37°32.6′N,137°14.1′E,12 km,不明,---
2024/07/14,18:45:14.6,奄美大島近海,28°08.8′N,129°08.8′E,28 km,1.6,---
2024/07/14,18:48:12.6,千葉県北東部,35°44.4′N,140°52.2′E,10 km,0.1,---
2024/07/14,18:49:29.6,秋田県内陸北部,39°58.4′N,140°33.1′E,2 km,0.2,---
2024/07/14,18:49:50.4,鳥島近海,30°45.1′N,139°30.1′E,49 km,4.2,---
2024/07/14,18:56:21.1,静岡県東部,35°23.8′N,138°57.0′E,17 km,0.3,---
2024/07/14,18:58:19.4,福島県浜通り,37°41.4′N,140°48.7′E,82 km,1.5,---
2024/07/14,19:05:08.5,鳥島近海,30°28.1′N,139°36.5′E,105 km,3.1,---
2024/07/14,19:06:16.1,長野県南部,35°48.1′N,137°28.9′E,9 km,0.1,---
2024/07/14,19:07:19.2,群馬県北部,36°43.7′N,139°12.6′E,8 km,0.5,---
2024/07/14,19:08:58.5,宮城県沖,38°32.6′N,142°01.4′E,36 km,0.5,---
2024/07/14,19:16:53.4,石川県能登地方,37°10.3′N,136°45.2′E,3 km,0.6,---
2024/07/14,19:17:44.3,石川県能登地方,37°21.5′N,137°04.5′E,11 km,0.4,---
2024/07/14,19:17:58.1,石川県能登地方,37°21.5′N,137°04.9′E,10 km,0.6,---
2024/07/14,19:20:02.2,石川県能登地方,37°19.2′N,136°54.0′E,10 km,1.6,---
2024/07/14,19:20:26.3,福島県沖,37°39.5′N,141°44.6′E,49 km,1.2,---
2024/07/14,19:21:54.7,千葉県東方沖,35°48.6′N,140°53.6′E,29 km,0.7,---
2024/07/14,19:28:07.5,宮城県沖,38°19.5′N,142°13.7′E,35 km,0.9,---
2024/07/14,19:28:12.2,能登半島沖,37°33.6′N,137°13.8′E,7 km,0.2,---
2024/07/14,19:33:23.5,石川県能登地方,37°22.0′N,137°09.3′E,14 km,1.1,---
2024/07/14,19:33:40.6,岩手県沖,39°25.6′N,142°26.7′E,30 km,0.8,---
2024/07/14,19:36:50.7,宮城県沖,38°43.5′N,142°24.2′E,37 km,1.0,---
2024/07/14,19:37:21.6,福島県沖,36°59.9′N,142°01.7′E,25 km,1.5,---
2024/07/14,19:38:44.5,種子島近海,30°19.0′N,130°57.3′E,17 km,0.7,---
2024/07/14,19:42:49.5,能登半島沖,37°32.6′N,137°27.0′E,12 km,0.6,---
2024/07/14,19:43:14.3,石川県能登地方,37°26.1′N,137°13.0′E,14 km,0.5,---
2024/07/14,19:45:54.1,沖縄本島近海,26°32.1′N,127°55.6′E,14 km,1.3,---
2024/07/14,19:47:26.5,新潟県上中越沖,37°37.7′N,137°30.2′E,12 km,0.7,---
2024/07/14,19:48:16.2,福井県嶺南,35°28.3′N,135°53.4′E,12 km,0.7,---
2024/07/14,19:48:58.9,福島県沖,37°31.5′N,141°31.7′E,45 km,0.8,---
2024/07/14,19:49:36.3,留萌地方南部,44°03.5′N,142°02.0′E,8 km,0.6,---
2024/07/14,19:52:44.4,高知県東部,33°28.0′N,134°00.9′E,31 km,0.6,---
2024/07/14,19:56:01.5,八丈島東方沖,33°39.9′N,140°27.4′E,50 km,1.8,---
2024/07/14,19:56:19.5,天草灘,32°30.1′N,129°40.8′E,9 km,1.2,---
2024/07/14,19:59:42.0,宮崎県北部山沿い,32°33.2′N,131°30.2′E,11 km,0.1,---
2024/07/14,20:00:50.4,沖縄本島近海,26°38.9′N,129°35.7′E,40 km,1.9,---
2024/07/14,20:02:58.2,大分県中部,33°03.0′N,131°53.7′E,54 km,1.0,---
2024/07/14,20:03:08.2,能登半島沖,37°33.9′N,137°20.6′E,12 km,0.9,---
2024/07/14,20:03:44.9,千葉県北西部,35°51.6′N,140°17.0′E,33 km,0.2,---
2024/07/14,20:04:27.9,京都府南部,34°59.5′N,135°37.6′E,12 km,0.8,---
2024/07/14,20:05:05.1,石川県能登地方,36°52.7′N,136°47.2′E,7 km,-0.1,---
2024/07/14,20:05:05.6,有明海,32°58.5′N,130°18.7′E,11 km,0.9,---
2024/07/14,20:05:57.9,石川県能登地方,37°21.4′N,136°53.5′E,10 km,0.0,---
2024/07/14,20:06:55.6,日向灘,32°32.5′N,132°14.5′E,32 km,0.5,---
2024/07/14,20:07:55.2,群馬県北部,36°39.0′N,139°18.1′E,8 km,0.1,---
2024/07/14,20:10:15.6,福島県沖,37°31.9′N,142°07.1′E,18 km,1.1,---
2024/07/14,20:12:36.5,山形県村山地方,38°24.3′N,140°02.5′E,22 km,0.3,---
2024/07/14,20:13:43.5,鳥島近海,29°55.4′N,138°57.4′E,481 km,3.9,---
2024/07/14,20:16:05.2,日向灘,31°38.0′N,131°48.9′E,18 km,1.4,---
2024/07/14,20:18:39.7,福島県沖,37°51.7′N,141°43.1′E,57 km,0.7,---
2024/07/14,20:20:41.4,福島県沖,37°20.3′N,142°04.7′E,27 km,1.2,---
2024/07/14,20:22:29.1,長野県中部,36°13.6′N,137°40.3′E,6 km,0.1,---
2024/07/14,20:23:55.0,福島県中通り,36°53.3′N,140°34.4′E,8 km,0.4,---
2024/07/14,20:24:33.3,能登半島沖,37°08.8′N,136°43.2′E,5 km,0.1,---
2024/07/14,20:25:57.8,新潟県上中越沖,37°37.2′N,137°32.8′E,13 km,0.5,---
2024/07/14,20:25:59.7,石川県能登地方,37°12.7′N,136°45.6′E,10 km,0.6,---
2024/07/14,20:29:06.3,岐阜県飛騨地方,36°24.8′N,137°11.8′E,0 km,-0.4,---
2024/07/14,20:30:31.4,伊予灘,33°27.6′N,132°05.7′E,53 km,0.9,---
2024/07/14,20:32:22.6,宮古島近海,25°03.2′N,124°45.6′E,1 km,1.7,---
2024/07/14,20:34:59.6,島根県東部,35°17.8′N,132°44.5′E,14 km,0.1,---
2024/07/14,20:36:06.0,石川県能登地方,37°27.8′N,137°12.6′E,13 km,0.0,---
2024/07/14,20:37:04.2,紀伊水道,33°55.1′N,135°01.8′E,9 km,0.6,---
2024/07/14,20:38:13.5,伊豆大島近海,34°52.0′N,139°25.2′E,118 km,1.0,---
2024/07/14,20:39:17.7,八丈島東方沖,33°31.9′N,140°43.0′E,46 km,1.6,---
2024/07/14,20:43:53.6,三陸沖,40°52.1′N,144°58.6′E,27 km,2.4,---
2024/07/14,20:53:32.5,石川県能登地方,37°13.8′N,136°47.8′E,9 km,-0.3,---
2024/07/14,20:53:59.7,岩手県内陸南部,39°03.3′N,140°51.6′E,7 km,0.2,---
2024/07/14,20:56:49.0,栃木県北部,36°55.0′N,139°46.6′E,4 km,0.1,---
2024/07/14,20:56:59.4,徳島県南部,33°51.7′N,134°37.7′E,11 km,0.5,---
2024/07/14,20:58:12.9,島根県沖,35°01.5′N,131°37.1′E,19 km,0.6,---
2024/07/14,21:06:29.2,岩手県内陸南部,39°03.2′N,140°51.5′E,8 km,0.4,---
2024/07/14,21:08:41.2,京都府南部,35°03.6′N,135°31.1′E,10 km,0.2,---
2024/07/14,21:09:10.2,静岡県西部,35°00.3′N,137°52.4′E,12 km,0.1,---
2024/07/14,21:09:37.2,福岡県筑後地方,33°05.0′N,130°30.7′E,11 km,0.1,---
2024/07/14,21:12:48.1,八丈島東方沖,33°40.3′N,140°41.5′E,47 km,1.2,---
2024/07/14,21:12:49.7,福島県沖,37°24.3′N,141°43.0′E,41 km,0.9,---
2024/07/14,21:14:19.5,能登半島沖,37°29.1′N,137°23.9′E,16 km,0.4,---
2024/07/14,21:18:19.8,福井県嶺北,36°07.3′N,136°28.1′E,6 km,0.3,---
2024/07/14,21:18:34.3,宮古島近海,25°17.3′N,125°31.4′E,28 km,1.7,---
2024/07/14,21:18:59.7,岩手県沿岸北部,39°27.4′N,142°03.7′E,47 km,0.1,---
2024/07/14,21:19:10.5,台湾付近,24°13.8′N,121°55.2′E,45 km,3.3,---
2024/07/14,21:19:51.7,日向灘,32°40.4′N,132°22.0′E,29 km,1.6,---
2024/07/14,21:21:39.8,豊後水道,33°20.1′N,132°14.7′E,43 km,0.1,---
2024/07/14,21:23:15.4,日向灘,32°21.5′N,131°52.7′E,17 km,0.6,---
2024/07/14,21:23:19.7,石川県能登地方,37°23.5′N,137°05.9′E,8 km,0.2,---
2024/07/14,21:23:48.6,宮城県沖,38°46.8′N,142°00.1′E,44 km,1.6,---
2024/07/14,21:23:49.0,四国沖,33°04.3′N,134°44.7′E,33 km,1.7,---
2024/07/14,21:25:29.7,石川県能登地方,37°09.7′N,136°47.3′E,8 km,0.1,---
2024/07/14,21:25:35.3,大分県西部,33°08.3′N,131°11.2′E,12 km,0.3,---
2024/07/14,21:25:43.4,富山県東部,36°29.3′N,137°24.1′E,12 km,0.2,---
2024/07/14,21:26:46.8,石川県能登地方,37°30.2′N,137°19.3′E,11 km,0.9,---
2024/07/14,21:28:21.7,岐阜県美濃中西部,35°40.3′N,136°37.8′E,14 km,0.0,---
2024/07/14,21:32:19.8,石川県能登地方,37°13.1′N,136°48.3′E,11 km,1.6,---
2024/07/14,21:32:29.9,福島県沖,37°51.4′N,141°37.2′E,49 km,0.9,---
2024/07/14,21:33:10.8,福島県沖,37°51.9′N,141°37.9′E,46 km,0.6,---
2024/07/14,21:34:14.9,石川県能登地方,37°11.5′N,136°47.7′E,9 km,-0.2,---
2024/07/14,21:38:13.5,天草灘,31°57.9′N,130°06.7′E,10 km,1.4,---
2024/07/14,21:38:29.5,新潟県上中越沖,37°32.9′N,137°31.7′E,15 km,0.4,---
2024/07/14,21:38:36.8,能登半島沖,37°33.2′N,137°13.9′E,13 km,0.1,---
2024/07/14,21:39:11.3,奄美大島北東沖,29°20.4′N,130°58.6′E,49 km,2.2,---
2024/07/14,21:40:59.0,能登半島沖,37°35.4′N,137°28.5′E,14 km,0.4,---
2024/07/14,21:42:16.0,浦河沖,42°00.0′N,142°23.3′E,35 km,0.3,---
2024/07/14,21:42:20.6,山梨県中・西部,35°44.4′N,138°14.4′E,10 km,0.2,---
2024/07/14,21:43:34.6,硫黄島近海,22°35.8′N,143°42.6′E,157 km,不明,---
2024/07/14,21:49:22.5,石川県能登地方,37°13.8′N,136°44.6′E,1 km,0.3,---
2024/07/14,21:50:23.1,与那国島近海,24°02.2′N,122°40.7′E,9 km,1.5,---
2024/07/14,21:50:28.2,石川県能登地方,37°29.7′N,137°11.4′E,9 km,0.3,---
2024/07/14,21:51:16.8,千葉県北東部,35°54.2′N,140°26.3′E,38 km,0.5,---
2024/07/14,21:53:02.1,福島県沖,37°24.6′N,141°54.9′E,37 km,1.0,---
2024/07/14,21:54:28.8,紀伊水道,34°10.2′N,135°10.0′E,6 km,0.0,---
2024/07/14,21:55:51.8,宮古島近海,24°37.1′N,125°11.9′E,26 km,2.1,---
2024/07/14,21:56:17.7,土佐湾,33°30.3′N,133°37.9′E,34 km,0.9,---
2024/07/14,21:57:56.9,長野県中部,36°16.5′N,138°01.2′E,11 km,-0.2,---
2024/07/14,22:02:51.0,釧路地方中南部,43°17.6′N,144°00.0′E,0 km,0.0,---
2024/07/14,22:04:48.0,福島県沖,37°51.1′N,141°33.8′E,47 km,1.0,---
2024/07/14,22:09:51.4,紀伊水道,33°50.8′N,134°58.9′E,14 km,0.6,---
2024/07/14,22:11:56.1,千葉県東方沖,35°52.2′N,140°53.1′E,11 km,1.3,---
2024/07/14,22:18:12.3,天草灘,31°58.1′N,130°12.3′E,9 km,0.1,---
2024/07/14,22:21:35.5,島根県西部,34°42.6′N,132°02.2′E,11 km,-0.1,---
2024/07/14,22:22:16.3,浦河沖,42°08.2′N,142°39.0′E,39 km,0.4,---
2024/07/14,22:23:10.3,石川県能登地方,37°10.9′N,136°44.6′E,6 km,0.1,---
2024/07/14,22:24:00.6,茨城県北部,36°46.2′N,140°33.9′E,8 km,0.1,---
2024/07/14,22:25:38.4,種子島近海,30°49.5′N,130°18.3′E,1 km,0.5,---
2024/07/14,22:31:04.2,石川県能登地方,37°14.0′N,136°49.9′E,13 km,-0.2,---
2024/07/14,22:31:28.6,和歌山県南部,33°54.5′N,135°24.4′E,53 km,2.0,---
2024/07/14,22:33:40.6,福島県沖,37°47.3′N,141°36.9′E,56 km,0.9,---
2024/07/14,22:34:04.7,和歌山県北部,34°02.8′N,135°22.1′E,4 km,-0.2,---
2024/07/14,22:34:10.3,石川県能登地方,37°21.9′N,137°13.8′E,11 km,0.2,---
2024/07/14,22:35:13.3,千葉県北東部,35°54.3′N,140°26.5′E,41 km,0.9,---
2024/07/14,22:38:15.4,愛知県西部,35°08.5′N,137°17.9′E,42 km,0.2,---
2024/07/14,22:38:50.9,上川地方南部,42°58.0′N,142°18.7′E,14 km,0.3,---
2024/07/14,22:42:53.1,青森県津軽南部,40°36.6′N,140°22.2′E,9 km,-0.4,---
2024/07/14,22:43:12.8,石川県能登地方,37°27.1′N,137°11.3′E,12 km,0.3,---
2024/07/14,22:44:25.3,福岡県北西沖,33°43.4′N,130°10.5′E,13 km,0.4,---
2024/07/14,22:52:18.8,千葉県東方沖,35°39.9′N,140°45.4′E,44 km,1.1,---
2024/07/14,22:53:05.8,千葉県東方沖,35°49.2′N,140°56.7′E,14 km,0.9,---
2024/07/14,22:54:35.3,父島近海,27°31.5′N,141°59.8′E,82 km,2.7,---
2024/07/14,22:56:10.0,福島県沖,37°37.9′N,144°10.4′E,19 km,1.3,---
2024/07/14,22:56:39.7,新潟県上中越沖,37°39.4′N,137°37.3′E,12 km,1.2,---
2024/07/14,23:00:09.9,十勝地方南部,42°30.0′N,143°01.1′E,34 km,1.0,---
2024/07/14,23:00:51.5,千葉県北西部,35°52.7′N,140°05.0′E,42 km,1.1,---
2024/07/14,23:01:01.8,長野県中部,36°24.3′N,137°58.4′E,8 km,1.0,---
2024/07/14,23:02:25.5,山口県西部,34°08.3′N,131°18.2′E,18 km,0.7,---
2024/07/14,23:03:16.5,富山県東部,36°47.3′N,137°45.5′E,0 km,-0.3,---
2024/07/14,23:03:35.7,十勝地方中部,42°42.4′N,143°19.9′E,102 km,0.2,---
2024/07/14,23:05:26.4,富山県東部,36°47.5′N,137°45.8′E,0 km,0.1,---
2024/07/14,23:06:31.6,長野県中部,36°11.3′N,137°56.3′E,6 km,-0.3,---
2024/07/14,23:08:34.2,岩手県内陸北部,39°51.0′N,140°54.0′E,3 km,0.6,---
2024/07/14,23:09:49.3,群馬県南部,36°33.5′N,139°22.1′E,6 km,-0.5,---
2024/07/14,23:11:16.1,富山県東部,36°29.3′N,137°27.3′E,11 km,0.8,---
2024/07/14,23:12:24.0,福島県沖,37°52.6′N,141°37.8′E,47 km,0.6,---
2024/07/14,23:17:07.3,石川県能登地方,37°10.8′N,136°48.2′E,6 km,0.0,---
2024/07/14,23:20:48.6,福島県沖,37°37.6′N,141°50.1′E,35 km,2.0,---
2024/07/14,23:21:31.0,沖縄本島近海,26°18.0′N,127°04.5′E,62 km,0.7,---
2024/07/14,23:21:38.5,留萌地方中北部,44°58.6′N,141°50.0′E,0 km,0.0,---
2024/07/14,23:22:34.5,紀伊水道,33°42.3′N,135°09.8′E,39 km,0.6,---
2024/07/14,23:25:26.0,能登半島沖,37°08.5′N,136°41.4′E,7 km,0.3,---
2024/07/14,23:27:37.7,苫小牧沖,41°47.2′N,141°59.5′E,76 km,1.7,---
2024/07/14,23:32:25.3,石川県能登地方,37°20.3′N,136°55.8′E,7 km,0.5,---
2024/07/14,23:35:32.6,石川県能登地方,37°22.4′N,136°56.2′E,8 km,0.6,---
2024/07/14,23:36:55.7,岩手県沿岸北部,40°01.3′N,141°50.4′E,13 km,0.1,---
2024/07/14,23:38:27.6,五島列島近海,32°49.8′N,129°00.7′E,8 km,1.1,---
2024/07/14,23:38:27.8,宮古島近海,24°13.4′N,125°08.1′E,0 km,1.6,---
2024/07/14,23:39:21.2,十勝地方中部,43°14.9′N,143°28.1′E,123 km,0.9,---
2024/07/14,23:39:45.4,愛知県東部,34°55.7′N,137°31.4′E,37 km,0.1,---
2024/07/14,23:41:46.3,宮城県沖,38°19.3′N,142°07.6′E,37 km,0.7,---
2024/07/14,23:42:59.1,石川県西方沖,37°01.7′N,136°22.2′E,12 km,0.5,---
2024/07/14,23:43:11.1,兵庫県南東部,34°42.8′N,135°17.1′E,10 km,1.2,---
2024/07/14,23:43:39.0,沖縄本島近海,26°33.3′N,127°56.4′E,11 km,1.3,---
2024/07/14,23:44:22.7,石川県能登地方,37°23.5′N,137°06.0′E,12 km,0.6,---
2024/07/14,23:45:50.0,宮城県沖,38°43.3′N,141°35.2′E,54 km,0.0,---
2024/07/14,23:47:09.5,福島県沖,37°48.1′N,141°34.9′E,53 km,0.6,---
2024/07/14,23:48:23.9,茨城県沖,36°32.5′N,141°25.1′E,34 km,1.3,---
2024/07/14,23:51:22.1,石川県能登地方,37°10.6′N,136°46.7′E,7 km,0.1,---
2024/07/14,23:53:16.7,宮崎県南部山沿い,31°54.5′N,131°03.0′E,8 km,-0.2,---
2024/07/14,23:54:11.4,宮城県沖,38°52.8′N,142°01.1′E,50 km,1.6,---
