地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/07,19:00:27.9,長野県中部,36°14.5′N,138°01.9′E,2 km,-0.2,---
2024/07/07,19:04:43.5,福島県沖,37°28.7′N,144°48.8′E,52 km,2.0,---
2024/07/07,19:05:34.3,茨城県沖,36°10.9′N,140°57.1′E,40 km,0.7,---
2024/07/07,19:07:40.3,苫小牧沖,42°30.0′N,141°49.2′E,0 km,1.4,---
2024/07/07,19:09:50.7,土佐湾,33°01.0′N,133°35.2′E,23 km,1.0,---
2024/07/07,19:10:31.8,福島県沖,37°40.2′N,141°28.3′E,73 km,1.0,---
2024/07/07,19:14:09.3,群馬県南部,36°33.5′N,139°24.1′E,6 km,0.5,---
2024/07/07,19:15:06.7,茨城県北部,36°48.8′N,140°30.9′E,7 km,-0.3,---
2024/07/07,19:17:36.7,石川県能登地方,37°14.2′N,136°45.5′E,5 km,1.1,---
2024/07/07,19:20:46.2,福島県会津,37°02.2′N,139°24.1′E,6 km,-0.1,---
2024/07/07,19:21:37.0,青森県下北地方,41°08.2′N,140°49.2′E,10 km,0.4,---
2024/07/07,19:24:06.7,茨城県北部,36°42.2′N,140°34.8′E,10 km,0.9,---
2024/07/07,19:27:53.5,熊本県天草・芦北地方,32°32.4′N,130°02.9′E,9 km,0.1,---
2024/07/07,19:29:21.3,八丈島東方沖,32°04.0′N,142°40.5′E,70 km,3.5,---
2024/07/07,19:30:50.7,沖縄本島近海,26°48.0′N,127°15.1′E,10 km,1.6,---
2024/07/07,19:31:58.5,鹿児島県薩摩地方,31°38.5′N,130°24.1′E,10 km,-0.4,---
2024/07/07,19:43:54.2,宮城県沖,38°24.6′N,142°11.6′E,36 km,1.4,---
2024/07/07,19:44:28.2,宮城県沖,38°21.2′N,141°49.8′E,56 km,0.9,---
2024/07/07,19:50:08.0,京都府南部,35°09.9′N,135°28.4′E,5 km,-0.2,---
2024/07/07,19:57:31.4,愛知県東部,35°12.9′N,137°43.4′E,15 km,0.1,---
2024/07/07,19:58:14.5,奄美大島北東沖,29°18.3′N,130°25.8′E,82 km,1.9,---
2024/07/07,20:00:43.2,和歌山県南部,33°44.4′N,135°40.4′E,36 km,-0.1,---
2024/07/07,20:02:32.9,新潟県上中越沖,37°38.6′N,137°32.8′E,15 km,3.3,---
2024/07/07,20:07:08.2,茨城県沖,35°53.2′N,140°54.3′E,12 km,1.0,---
2024/07/07,20:08:38.3,石川県能登地方,37°12.9′N,136°50.6′E,5 km,0.7,---
2024/07/07,20:11:23.0,福島県沖,37°21.0′N,141°10.3′E,81 km,0.6,---
2024/07/07,20:11:43.4,能登半島沖,37°31.4′N,137°12.0′E,10 km,0.7,---
2024/07/07,20:12:26.1,長野県中部,36°11.3′N,137°42.1′E,5 km,-0.2,---
2024/07/07,20:20:57.5,新潟県上中越沖,37°37.5′N,137°34.1′E,14 km,不明,---
2024/07/07,20:21:12.7,福井県沖,36°01.1′N,135°40.5′E,15 km,1.7,---
2024/07/07,20:21:16.6,石川県能登地方,37°10.6′N,136°49.9′E,10 km,0.8,---
2024/07/07,20:21:21.4,熊本県天草・芦北地方,32°15.6′N,130°30.4′E,5 km,0.0,---
2024/07/07,20:22:48.4,茨城県北部,36°38.1′N,140°34.7′E,9 km,0.1,---
2024/07/07,20:23:15.9,奄美大島近海,27°23.2′N,129°39.2′E,26 km,1.2,---
2024/07/07,20:27:29.3,宮崎県北部平野部,32°44.9′N,131°40.8′E,58 km,0.5,---
2024/07/07,20:28:22.7,和歌山県北部,33°52.6′N,135°12.7′E,7 km,0.3,---
2024/07/07,20:28:36.3,岩手県沖,39°22.2′N,142°09.3′E,32 km,0.3,---
2024/07/07,20:31:18.0,愛媛県南予,33°28.2′N,132°17.3′E,48 km,1.4,---
2024/07/07,20:31:42.5,福井県嶺南,35°31.4′N,135°53.3′E,9 km,0.3,---
2024/07/07,20:38:31.7,長野県南部,35°59.3′N,137°34.5′E,5 km,0.4,---
2024/07/07,20:38:50.8,種子島近海,30°28.6′N,130°59.6′E,22 km,1.2,---
2024/07/07,20:40:15.5,石川県能登地方,37°14.5′N,136°47.4′E,8 km,0.5,---
2024/07/07,20:41:34.2,福島県沖,37°49.4′N,141°36.3′E,48 km,0.7,---
2024/07/07,20:42:52.4,沖縄本島北西沖,27°16.6′N,126°43.3′E,6 km,1.9,---
2024/07/07,20:43:08.2,茨城県沖,36°23.3′N,141°07.9′E,31 km,0.6,---
2024/07/07,20:43:21.6,和歌山県北部,34°15.4′N,135°26.2′E,7 km,0.2,---
2024/07/07,20:51:00.8,能登半島沖,37°36.3′N,137°16.9′E,12 km,1.6,---
2024/07/07,20:51:05.7,宮崎県北部平野部,32°31.3′N,131°41.4′E,15 km,0.4,---
2024/07/07,20:51:38.8,沖縄本島近海,26°50.1′N,127°14.7′E,10 km,1.6,---
2024/07/07,20:53:16.9,岩手県内陸南部,39°14.7′N,141°22.3′E,74 km,1.3,---
2024/07/07,20:53:55.5,福島県沖,37°38.0′N,141°41.8′E,42 km,1.2,---
2024/07/07,20:56:12.5,島根県西部,35°02.6′N,132°26.5′E,14 km,0.3,---
2024/07/07,20:57:54.0,福島県沖,37°22.1′N,141°27.1′E,8 km,1.1,---
2024/07/07,20:59:17.2,石川県能登地方,37°13.9′N,136°48.2′E,8 km,1.3,---
2024/07/07,21:00:14.7,沖縄本島近海,27°17.3′N,128°50.9′E,28 km,0.5,---
2024/07/07,21:04:43.9,大分県西部,33°03.1′N,131°24.8′E,105 km,0.8,---
2024/07/07,21:05:49.0,福島県沖,37°19.6′N,141°43.3′E,42 km,1.5,---
2024/07/07,21:05:55.4,三陸沖,39°36.8′N,143°14.0′E,14 km,1.5,---
2024/07/07,21:11:15.2,奄美大島北東沖,29°19.2′N,130°28.6′E,69 km,1.6,---
2024/07/07,21:12:02.4,福島県沖,37°27.7′N,141°57.2′E,37 km,0.4,---
2024/07/07,21:13:09.0,宮崎県南部山沿い,32°09.6′N,131°06.1′E,100 km,0.8,---
2024/07/07,21:13:09.2,能登半島沖,37°08.9′N,136°41.5′E,8 km,0.6,---
2024/07/07,21:14:25.1,和歌山県南部,33°40.1′N,135°47.6′E,24 km,0.0,---
2024/07/07,21:15:55.0,岩手県沿岸北部,40°03.0′N,141°46.6′E,55 km,0.0,---
2024/07/07,21:16:19.1,台湾付近,24°52.3′N,121°45.7′E,96 km,2.7,---
2024/07/07,21:20:03.5,宮城県沖,37°51.7′N,141°46.2′E,27 km,1.0,---
2024/07/07,21:22:49.3,沖縄本島北西沖,27°08.8′N,127°25.2′E,99 km,1.1,---
2024/07/07,21:24:59.3,五島列島近海,32°25.1′N,128°34.2′E,6 km,1.0,---
2024/07/07,21:27:27.9,熊本県天草・芦北地方,32°10.9′N,130°31.5′E,9 km,0.1,---
2024/07/07,21:29:19.5,紀伊水道,33°48.2′N,134°45.7′E,36 km,2.2,---
2024/07/07,21:30:46.0,佐渡付近,37°43.3′N,137°33.1′E,18 km,1.5,---
2024/07/07,21:34:50.8,千葉県東方沖,35°42.5′N,140°58.5′E,36 km,0.9,---
2024/07/07,21:35:16.5,千葉県東方沖,35°42.4′N,140°57.2′E,31 km,0.9,---
2024/07/07,21:35:40.3,岩手県沖,40°16.1′N,141°55.6′E,28 km,0.5,---
2024/07/07,21:38:38.6,石川県能登地方,37°20.5′N,136°56.2′E,10 km,0.9,---
2024/07/07,21:40:20.7,岩手県内陸南部,39°04.0′N,141°10.9′E,77 km,0.4,---
2024/07/07,21:40:24.8,岐阜県飛騨地方,36°17.2′N,137°03.9′E,9 km,0.6,---
2024/07/07,21:41:21.4,空知地方南部,43°01.0′N,141°36.6′E,156 km,1.2,---
2024/07/07,21:41:54.9,岩手県沖,39°53.7′N,142°40.7′E,34 km,1.1,---
2024/07/07,21:43:39.1,能登半島沖,37°32.6′N,137°15.9′E,11 km,1.4,---
2024/07/07,21:44:58.5,長野県南部,35°53.8′N,137°37.7′E,7 km,-0.5,---
2024/07/07,21:45:59.5,福島県沖,37°11.3′N,142°10.7′E,20 km,1.3,---
2024/07/07,21:46:35.1,釧路地方中南部,43°15.2′N,144°00.6′E,0 km,0.1,---
2024/07/07,21:48:04.9,石川県能登地方,37°16.8′N,136°49.3′E,10 km,1.6,---
2024/07/07,21:48:18.8,茨城県沖,36°14.3′N,141°50.0′E,5 km,1.3,---
2024/07/07,21:50:36.7,紀伊水道,33°43.8′N,134°58.6′E,12 km,0.4,---
2024/07/07,21:53:39.5,茨城県南部,36°02.5′N,139°56.3′E,32 km,0.4,---
2024/07/07,22:02:50.5,大隅半島東方沖,31°35.7′N,131°27.6′E,37 km,0.3,---
2024/07/07,22:10:47.8,新潟県上越地方,37°09.6′N,138°26.6′E,210 km,1.7,---
2024/07/07,22:13:03.5,福島県会津,37°02.3′N,139°23.8′E,9 km,0.5,---
2024/07/07,22:15:44.9,有明海,32°57.2′N,130°22.4′E,8 km,-0.1,---
2024/07/07,22:20:26.1,三陸沖,40°31.3′N,145°09.0′E,19 km,1.3,---
2024/07/07,22:22:05.9,石川県能登地方,37°25.5′N,137°15.4′E,13 km,1.4,---
2024/07/07,22:23:19.4,千葉県南東沖,34°54.1′N,139°55.5′E,54 km,0.8,---
2024/07/07,22:26:38.9,熊本県阿蘇地方,33°04.8′N,131°08.9′E,7 km,0.4,---
2024/07/07,22:30:00.9,天草灘,32°08.2′N,130°03.9′E,9 km,1.2,---
2024/07/07,22:31:51.6,岩手県沖,39°29.2′N,142°14.2′E,39 km,0.8,---
2024/07/07,22:32:18.8,種子島近海,30°16.3′N,130°24.5′E,59 km,0.8,---
2024/07/07,22:33:38.7,石川県能登地方,37°28.6′N,137°21.2′E,13 km,1.1,---
2024/07/07,22:35:04.3,能登半島沖,37°32.4′N,137°25.5′E,11 km,1.0,---
2024/07/07,22:39:01.6,福島県沖,37°04.6′N,142°08.2′E,20 km,1.1,---
2024/07/07,22:42:47.9,日向灘,32°45.7′N,132°13.2′E,10 km,0.7,---
2024/07/07,22:43:51.5,茨城県沖,36°21.2′N,141°05.8′E,37 km,1.4,---
2024/07/07,22:48:52.6,岩手県沖,39°29.3′N,142°34.0′E,31 km,1.1,---
2024/07/07,22:50:13.8,石川県能登地方,37°28.6′N,137°09.9′E,11 km,0.9,---
2024/07/07,22:50:52.1,薩摩半島西方沖,31°48.3′N,129°24.0′E,6 km,0.8,---
2024/07/07,22:51:16.9,熊本県阿蘇地方,32°59.5′N,131°11.4′E,7 km,0.1,---
2024/07/07,22:51:35.9,大阪府北部,34°52.7′N,135°36.2′E,12 km,0.3,---
2024/07/07,22:52:13.7,宮城県沖,38°20.9′N,142°08.5′E,35 km,1.5,---
2024/07/07,22:55:45.1,千葉県東方沖,35°47.2′N,140°53.3′E,11 km,1.0,---
2024/07/07,23:01:00.4,紀伊水道,33°48.4′N,134°45.6′E,35 km,0.8,---
2024/07/07,23:01:24.7,八丈島東方沖,33°30.2′N,140°59.4′E,47 km,1.3,---
2024/07/07,23:01:47.0,茨城県南部,36°00.6′N,140°21.3′E,27 km,0.2,---
2024/07/07,23:02:22.2,宮城県沖,38°41.9′N,142°19.6′E,36 km,1.1,---
2024/07/07,23:04:40.8,茨城県北部,36°27.9′N,140°35.5′E,53 km,0.4,---
2024/07/07,23:08:47.6,石川県能登地方,37°11.5′N,136°49.0′E,11 km,1.8,---
2024/07/07,23:11:06.1,千葉県北東部,35°42.9′N,140°41.8′E,15 km,0.5,---
2024/07/07,23:12:46.0,栃木県北部,36°42.2′N,139°27.9′E,4 km,0.1,---
2024/07/07,23:14:03.5,福島県沖,37°51.8′N,141°37.8′E,50 km,0.6,---
2024/07/07,23:14:06.0,石川県能登地方,37°10.9′N,136°47.6′E,8 km,0.6,---
2024/07/07,23:14:11.8,福島県中通り,37°03.5′N,140°27.9′E,7 km,1.5,---
2024/07/07,23:14:31.8,天草灘,32°29.4′N,129°51.9′E,15 km,0.2,---
2024/07/07,23:14:52.3,千葉県南東沖,34°37.5′N,140°37.3′E,46 km,1.1,---
2024/07/07,23:19:06.3,釧路地方中南部,43°09.9′N,145°12.6′E,103 km,1.2,---
2024/07/07,23:19:59.4,能登半島沖,37°06.6′N,136°38.4′E,4 km,0.4,---
2024/07/07,23:21:54.4,根室地方南部,43°23.7′N,145°46.3′E,102 km,1.0,---
2024/07/07,23:22:33.7,福島県沖,37°50.5′N,141°36.6′E,49 km,0.8,---
2024/07/07,23:23:56.8,茨城県南部,36°14.3′N,139°57.0′E,60 km,0.0,---
2024/07/07,23:26:42.1,栃木県北部,36°38.7′N,139°25.6′E,7 km,2.0,---
2024/07/07,23:28:22.7,栃木県北部,36°38.6′N,139°25.6′E,6 km,3.4,---
2024/07/07,23:30:02.5,栃木県北部,36°38.6′N,139°25.3′E,10 km,0.7,---
2024/07/07,23:30:24.9,栃木県北部,36°43.4′N,139°28.2′E,4 km,0.4,---
2024/07/07,23:32:45.4,岡山県南部,34°43.3′N,133°29.8′E,19 km,0.1,---
2024/07/07,23:32:50.7,栃木県北部,36°38.6′N,139°25.6′E,7 km,2.3,---
2024/07/07,23:34:51.1,苫小牧沖,42°32.8′N,141°57.4′E,25 km,0.8,---
2024/07/07,23:35:14.9,種子島近海,30°35.7′N,131°07.0′E,31 km,1.6,---
2024/07/07,23:36:41.3,日向灘,32°46.4′N,132°16.7′E,36 km,0.2,---
2024/07/07,23:37:17.3,石川県能登地方,37°20.6′N,137°02.7′E,10 km,1.5,---
2024/07/07,23:41:24.0,愛媛県南予,33°01.5′N,132°37.7′E,31 km,0.7,---
2024/07/07,23:45:30.5,栃木県北部,36°38.6′N,139°25.7′E,7 km,-0.1,---
2024/07/07,23:51:00.6,山口県西部,34°05.0′N,130°55.9′E,13 km,1.3,---
2024/07/07,23:55:24.6,石川県能登地方,37°28.6′N,137°13.8′E,9 km,1.8,---
2024/07/07,23:57:30.9,栃木県北部,36°38.7′N,139°25.7′E,6 km,-0.2,---
2024/07/07,23:57:41.0,父島近海,28°03.5′N,141°07.0′E,294 km,3.8,---
2024/07/07,23:58:50.2,岩手県内陸南部,39°01.9′N,140°53.2′E,9 km,0.7,---
2024/07/07,23:59:24.3,津軽海峡,41°35.3′N,140°37.9′E,9 km,0.8,---
2024/07/07,23:59:50.3,能登半島沖,37°37.7′N,137°23.3′E,11 km,1.3,---
