地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/06,20:30:32.6,岐阜県美濃中西部,35°14.5′N,136°38.6′E,10 km,0.2,---
2024/07/06,20:35:37.6,茨城県北部,36°47.7′N,140°34.5′E,9 km,0.7,---
2024/07/06,20:43:16.4,沖縄本島近海,26°14.7′N,127°06.7′E,52 km,1.4,---
2024/07/06,20:43:22.3,栃木県北部,37°00.8′N,139°38.4′E,7 km,不明,---
2024/07/06,20:46:22.1,千葉県東方沖,35°43.7′N,140°58.0′E,12 km,0.8,---
2024/07/06,20:47:41.7,長野県南部,35°49.6′N,137°59.8′E,8 km,0.4,---
2024/07/06,20:49:41.1,紀伊水道,33°42.0′N,135°04.6′E,38 km,0.6,---
2024/07/06,20:52:55.5,福島県沖,37°49.8′N,141°35.6′E,48 km,0.5,---
2024/07/06,20:55:04.5,徳島県南部,33°50.3′N,134°35.0′E,13 km,0.7,---
2024/07/06,20:56:20.6,佐渡付近,37°42.5′N,137°34.4′E,22 km,3.0,---
2024/07/06,20:56:29.9,和歌山県北部,34°13.5′N,135°13.0′E,4 km,不明,---
2024/07/06,20:58:39.0,能登半島沖,37°31.6′N,137°13.3′E,13 km,1.2,---
2024/07/06,20:59:13.8,能登半島沖,37°31.1′N,137°13.9′E,13 km,1.5,---
2024/07/06,21:00:35.0,千葉県東方沖,35°46.8′N,140°53.3′E,11 km,0.7,---
2024/07/06,21:04:01.7,紀伊水道,33°59.1′N,135°03.9′E,8 km,0.9,---
2024/07/06,21:07:33.1,福島県沖,37°47.4′N,141°34.7′E,50 km,0.8,---
2024/07/06,21:10:40.5,石川県能登地方,37°19.0′N,136°53.8′E,11 km,1.6,---
2024/07/06,21:12:13.2,有明海,33°05.4′N,130°19.7′E,10 km,0.1,---
2024/07/06,21:12:33.7,岩手県内陸南部,39°14.1′N,140°55.5′E,99 km,0.7,---
2024/07/06,21:13:15.7,茨城県南部,36°08.3′N,139°47.8′E,100 km,0.6,---
2024/07/06,21:15:29.0,宮古島近海,24°46.2′N,125°12.8′E,48 km,1.3,---
2024/07/06,21:16:07.2,千葉県東方沖,35°34.5′N,140°57.7′E,25 km,0.7,---
2024/07/06,21:20:53.2,日向灘,32°12.8′N,132°07.4′E,13 km,2.2,---
2024/07/06,21:33:00.5,紀伊水道,34°10.4′N,135°06.1′E,8 km,1.5,---
2024/07/06,21:34:47.3,岩手県内陸南部,38°59.4′N,141°22.5′E,67 km,0.1,---
2024/07/06,21:35:27.5,熊本県熊本地方,32°35.4′N,130°41.0′E,6 km,0.6,---
2024/07/06,21:36:00.6,石川県能登地方,37°30.8′N,137°12.6′E,12 km,1.5,---
2024/07/06,21:41:28.0,石川県西方沖,37°00.2′N,136°35.2′E,8 km,0.3,---
2024/07/06,21:41:44.4,秋田県内陸南部,38°59.3′N,140°34.1′E,4 km,0.2,---
2024/07/06,21:41:57.6,石川県能登地方,37°21.7′N,137°07.2′E,13 km,1.3,---
2024/07/06,21:43:23.4,関東東方沖,36°24.9′N,142°44.0′E,15 km,2.7,---
2024/07/06,21:43:48.2,奄美大島北東沖,28°50.5′N,131°01.1′E,77 km,2.1,---
2024/07/06,21:44:33.0,宮崎県北部平野部,32°35.7′N,131°35.2′E,14 km,0.1,---
2024/07/06,21:46:34.1,沖縄本島北西沖,27°44.0′N,127°22.3′E,127 km,1.5,---
2024/07/06,21:46:39.4,富山県西部,36°55.2′N,136°56.6′E,2 km,0.2,---
2024/07/06,21:50:03.3,島根県西部,34°44.2′N,132°09.0′E,16 km,-0.2,---
2024/07/06,21:58:14.1,能登半島沖,37°31.6′N,137°12.4′E,11 km,0.6,---
2024/07/06,21:58:24.7,能登半島沖,37°32.5′N,137°19.1′E,14 km,不明,---
2024/07/06,21:59:18.3,石川県能登地方,37°20.6′N,136°49.9′E,7 km,0.9,---
2024/07/06,21:59:26.5,鳥取県中部,35°21.2′N,133°44.5′E,4 km,0.6,---
2024/07/06,21:59:42.5,長野県北部,36°47.6′N,137°54.2′E,9 km,0.1,---
2024/07/06,22:00:19.5,宮城県沖,38°42.9′N,141°36.1′E,93 km,0.9,---
2024/07/06,22:01:28.1,福島県沖,37°33.0′N,141°54.8′E,40 km,1.5,---
2024/07/06,22:02:13.8,熊本県天草・芦北地方,32°10.1′N,130°32.8′E,8 km,0.0,---
2024/07/06,22:05:15.6,関東東方沖,35°12.1′N,142°17.4′E,20 km,1.6,---
2024/07/06,22:10:18.6,宮崎県北部平野部,32°25.8′N,131°31.5′E,14 km,0.4,---
2024/07/06,22:11:01.7,石川県能登地方,37°12.3′N,136°46.9′E,11 km,0.2,---
2024/07/06,22:12:11.4,石川県能登地方,37°29.6′N,137°19.9′E,11 km,1.8,---
2024/07/06,22:13:19.3,能登半島沖,37°31.5′N,137°08.5′E,0 km,0.7,---
2024/07/06,22:15:17.1,沖縄本島近海,26°48.6′N,127°14.3′E,9 km,1.7,---
2024/07/06,22:16:15.2,浦河沖,41°44.3′N,143°11.3′E,75 km,0.6,---
2024/07/06,22:17:16.7,福井県嶺南,35°31.8′N,135°58.0′E,13 km,0.6,---
2024/07/06,22:19:10.5,台湾付近,22°03.0′N,121°36.3′E,0 km,3.5,---
2024/07/06,22:20:11.0,石垣島近海,24°12.1′N,124°13.0′E,8 km,1.6,---
2024/07/06,22:20:38.2,長野県北部,36°32.4′N,137°50.5′E,4 km,0.5,---
2024/07/06,22:20:40.5,石川県能登地方,37°23.5′N,137°08.1′E,12 km,0.7,---
2024/07/06,22:21:37.0,沖縄本島近海,26°50.1′N,127°14.7′E,8 km,1.3,---
2024/07/06,22:24:11.7,石川県西方沖,37°01.0′N,136°35.4′E,6 km,1.5,---
2024/07/06,22:24:25.3,愛知県西部,35°22.8′N,136°55.7′E,6 km,0.2,---
2024/07/06,22:25:14.1,能登半島沖,37°35.3′N,137°28.6′E,13 km,1.0,---
2024/07/06,22:25:17.8,愛知県西部,35°22.8′N,136°54.6′E,8 km,0.1,---
2024/07/06,22:25:49.3,島根県東部,35°12.4′N,132°47.3′E,8 km,0.0,---
2024/07/06,22:25:50.2,熊本県熊本地方,32°54.4′N,130°56.5′E,10 km,0.2,---
2024/07/06,22:27:02.2,静岡県西部,35°09.0′N,137°50.8′E,16 km,-0.1,---
2024/07/06,22:29:46.4,関東東方沖,34°37.6′N,142°24.8′E,32 km,1.7,---
2024/07/06,22:31:16.6,奄美大島近海,28°30.7′N,129°15.2′E,12 km,0.9,---
2024/07/06,22:33:38.7,沖縄本島近海,26°49.7′N,127°13.9′E,6 km,1.2,---
2024/07/06,22:35:33.6,石川県能登地方,37°20.4′N,137°00.6′E,12 km,0.7,---
2024/07/06,22:36:05.2,三陸沖,37°56.2′N,144°43.5′E,12 km,1.7,---
2024/07/06,22:36:27.7,徳島県南部,33°50.1′N,134°34.8′E,12 km,0.0,---
2024/07/06,22:36:43.6,岐阜県飛騨地方,35°59.8′N,137°24.7′E,6 km,-0.3,---
2024/07/06,22:41:50.7,三陸沖,39°06.0′N,144°23.9′E,28 km,1.0,---
2024/07/06,22:43:47.4,千葉県東方沖,35°46.9′N,140°53.2′E,11 km,0.7,---
2024/07/06,22:44:38.2,和歌山県北部,33°56.4′N,135°24.6′E,56 km,0.2,---
2024/07/06,22:45:53.0,大阪府北部,34°50.0′N,135°36.2′E,11 km,0.2,---
2024/07/06,22:46:33.3,長崎県南西部,32°52.1′N,129°45.1′E,9 km,1.5,---
2024/07/06,22:50:17.0,鹿児島県薩摩地方,31°58.2′N,130°25.0′E,11 km,-0.2,---
2024/07/06,22:50:17.1,福島県沖,37°18.0′N,142°12.9′E,17 km,0.9,---
2024/07/06,22:51:21.9,福井県嶺南,35°31.7′N,135°58.1′E,13 km,0.4,---
2024/07/06,22:52:14.0,石垣島近海,24°12.6′N,124°12.5′E,11 km,1.0,---
2024/07/06,22:52:42.5,石川県能登地方,37°25.3′N,137°06.7′E,10 km,1.6,---
2024/07/06,22:55:25.1,石川県能登地方,37°28.2′N,137°20.1′E,14 km,1.3,---
2024/07/06,22:56:19.4,長野県南部,35°54.5′N,138°03.1′E,9 km,-0.1,---
2024/07/06,22:56:46.2,日向灘,32°43.7′N,132°10.5′E,39 km,0.7,---
2024/07/06,22:58:38.8,福島県中通り,36°52.1′N,140°32.1′E,8 km,-0.3,---
2024/07/06,22:58:41.4,石川県能登地方,37°13.6′N,136°50.0′E,10 km,0.4,---
2024/07/06,22:59:20.5,豊後水道,33°12.8′N,132°23.1′E,38 km,0.0,---
2024/07/06,23:00:36.1,福島県沖,37°17.1′N,142°12.6′E,21 km,0.7,---
2024/07/06,23:04:42.5,福島県沖,37°18.8′N,142°12.9′E,17 km,0.7,---
2024/07/06,23:08:17.6,千島列島,46°33.2′N,153°45.3′E,162 km,4.0,---
2024/07/06,23:13:09.5,福島県会津,37°01.5′N,139°24.1′E,8 km,0.5,---
2024/07/06,23:14:00.0,三陸沖,39°12.3′N,143°45.3′E,10 km,1.8,---
2024/07/06,23:20:31.8,石川県能登地方,37°13.1′N,136°47.3′E,8 km,不明,---
2024/07/06,23:20:36.5,石川県能登地方,37°19.4′N,136°54.6′E,10 km,1.1,---
2024/07/06,23:23:43.4,富山県西部,36°42.9′N,136°55.5′E,11 km,0.2,---
2024/07/06,23:26:17.2,千葉県東方沖,35°46.0′N,140°54.2′E,13 km,0.7,---
2024/07/06,23:27:26.6,福島県沖,37°19.4′N,142°01.4′E,24 km,0.9,---
2024/07/06,23:27:57.0,千葉県東方沖,35°46.9′N,140°53.6′E,11 km,1.1,---
2024/07/06,23:28:17.9,与那国島近海,24°56.9′N,123°23.7′E,20 km,1.3,---
2024/07/06,23:29:08.6,和歌山県南部,33°49.5′N,135°38.5′E,44 km,0.2,---
2024/07/06,23:30:55.8,釧路地方中南部,43°15.5′N,144°00.7′E,7 km,0.2,---
2024/07/06,23:31:28.3,愛媛県南予,33°02.6′N,132°31.4′E,16 km,1.3,---
2024/07/06,23:31:53.4,熊本県熊本地方,32°28.1′N,130°36.9′E,11 km,1.1,---
2024/07/06,23:33:54.5,長野県中部,36°10.8′N,137°54.5′E,6 km,-0.7,---
2024/07/06,23:34:15.6,石川県能登地方,37°12.3′N,136°47.8′E,9 km,0.2,---
2024/07/06,23:35:01.2,石川県能登地方,37°30.8′N,137°20.4′E,12 km,0.7,---
2024/07/06,23:36:11.9,栃木県北部,36°37.9′N,139°24.6′E,7 km,-0.1,---
2024/07/06,23:36:13.9,石川県能登地方,37°30.7′N,137°20.6′E,11 km,0.1,---
2024/07/06,23:37:08.3,千葉県南東沖,34°35.2′N,140°23.3′E,57 km,1.3,---
2024/07/06,23:39:11.1,栃木県北部,36°39.8′N,139°29.1′E,111 km,1.0,---
2024/07/06,23:39:40.2,台湾付近,23°39.2′N,121°51.5′E,11 km,不明,---
2024/07/06,23:40:21.7,福島県沖,37°40.6′N,142°01.9′E,13 km,1.6,---
2024/07/06,23:40:33.7,豊後水道,33°13.4′N,132°23.1′E,36 km,0.4,---
2024/07/06,23:40:36.7,宮城県北部,38°53.6′N,141°35.3′E,60 km,1.3,---
2024/07/06,23:44:03.3,福島県会津,37°01.8′N,139°24.4′E,6 km,0.0,---
2024/07/06,23:47:23.8,青森県東方沖,40°57.6′N,142°23.7′E,42 km,1.7,---
2024/07/06,23:49:31.9,富山県東部,36°32.4′N,137°38.1′E,4 km,0.2,---
2024/07/06,23:50:58.6,宮城県沖,37°56.1′N,141°48.3′E,53 km,0.8,---
2024/07/06,23:50:58.6,石川県能登地方,37°18.1′N,136°48.1′E,10 km,0.4,---
2024/07/06,23:52:46.4,滋賀県北部,35°27.6′N,136°22.4′E,12 km,0.2,---
2024/07/06,23:54:34.7,石川県能登地方,37°11.4′N,136°50.6′E,10 km,0.5,---
2024/07/06,23:55:10.9,福島県沖,37°13.3′N,142°13.7′E,21 km,1.6,---
2024/07/06,23:57:36.4,福井県嶺南,35°32.1′N,135°57.6′E,12 km,0.3,---
2024/07/06,23:58:41.9,新潟県上中越沖,37°23.9′N,137°36.3′E,16 km,0.6,---
