地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/18,21:40:16.0,岩手県沖,39°22.1′N,142°02.2′E,44 km,0.2,---
2024/07/18,21:44:11.2,茨城県北部,36°46.4′N,140°34.6′E,7 km,0.4,---
2024/07/18,21:45:33.8,福島県沖,36°47.5′N,141°44.7′E,26 km,1.5,---
2024/07/18,21:47:53.8,滋賀県北部,35°24.5′N,136°18.2′E,15 km,0.1,---
2024/07/18,21:51:15.4,静岡県西部,35°00.0′N,137°49.5′E,8 km,-0.4,---
2024/07/18,21:51:47.6,福島県沖,36°51.4′N,142°03.9′E,20 km,1.4,---
2024/07/18,21:53:32.8,岐阜県飛騨地方,35°59.8′N,137°31.1′E,7 km,0.2,---
2024/07/18,21:59:46.2,石川県能登地方,37°21.8′N,137°02.2′E,11 km,0.4,---
2024/07/18,22:01:50.9,福島県沖,37°31.6′N,141°44.1′E,42 km,1.1,---
2024/07/18,22:03:58.0,宮古島近海,24°57.2′N,125°30.1′E,51 km,2.0,---
2024/07/18,22:05:59.0,石川県能登地方,37°19.1′N,136°49.7′E,9 km,0.5,---
2024/07/18,22:06:16.3,茨城県北部,36°47.8′N,140°34.3′E,8 km,-0.2,---
2024/07/18,22:08:42.9,静岡県西部,34°52.2′N,137°53.4′E,16 km,0.0,---
2024/07/18,22:10,09.3,群馬県南部,36°19.6′N,139°07.0′E,92 km,1.1,---
2024/07/18,22:14:15.6,福島県沖,37°37.1′N,141°50.7′E,40 km,1.5,---
2024/07/18,22:18:22.2,日向灘,31°44.5′N,131°50.0′E,32 km,0.8,---
2024/07/18,22:19:20.7,奄美大島北東沖,29°14.9′N,130°26.3′E,57 km,4.5,---
2024/07/18,22:20:18.1,秋田県内陸北部,39°55.9′N,140°38.0′E,3 km,0.6,---
2024/07/18,22:21,07.7,新潟県中越地方,36°59.0′N,138°38.2′E,12 km,0.0,---
2024/07/18,22:21:24.3,台湾付近,24°55.6′N,122°16.7′E,31 km,1.6,---
2024/07/18,22:21:49.3,宮城県沖,38°41.6′N,142°20.1′E,37 km,1.4,---
2024/07/18,22:22,09.8,富山県東部,36°31.7′N,137°39.4′E,2 km,0.7,---
2024/07/18,22:23,09.8,熊本県阿蘇地方,32°54.4′N,131°00.9′E,8 km,0.5,---
2024/07/18,22:24,04.7,静岡県西部,34°45.9′N,137°38.6′E,19 km,1.3,---
2024/07/18,22:25:34.5,石川県西方沖,37°05.5′N,136°30.7′E,10 km,0.3,---
2024/07/18,22:30:25.7,鹿児島県薩摩地方,31°46.8′N,130°47.7′E,7 km,0.4,---
2024/07/18,22:32:32.2,岐阜県飛騨地方,36°06.1′N,137°14.3′E,7 km,-0.3,---
2024/07/18,22:32:53.4,石川県能登地方,37°12.6′N,136°50.6′E,10 km,0.3,---
2024/07/18,22:33:49.3,能登半島沖,37°33.8′N,137°28.9′E,14 km,0.4,---
2024/07/18,22:34,09.1,長崎県南西部,32°52.2′N,129°44.5′E,9 km,0.2,---
2024/07/18,22:36:18.1,石川県能登地方,37°10.0′N,136°42.5′E,3 km,0.1,---
2024/07/18,22:36:54.2,能登半島沖,37°32.2′N,137°10.7′E,8 km,-0.2,---
2024/07/18,22:37:42.5,奄美大島北東沖,29°15.4′N,130°26.3′E,60 km,2.9,---
2024/07/18,22:38:51.3,九州地方南東沖,30°24.0′N,132°25.9′E,71 km,2.4,---
2024/07/18,22:40:22.8,福島県沖,37°50.1′N,141°36.2′E,48 km,0.6,---
2024/07/18,22:42:46.4,日向灘,32°46.8′N,132°11.0′E,36 km,0.6,---
2024/07/18,22:43:35.9,豊後水道,32°55.6′N,132°10.9′E,38 km,0.8,---
2024/07/18,22:46,04.6,石川県能登地方,37°20.0′N,136°56.6′E,12 km,-0.1,---
2024/07/18,22:46:29.6,宮城県沖,38°46.4′N,141°49.0′E,55 km,0.3,---
2024/07/18,22:47,03.7,台湾付近,23°52.5′N,121°56.6′E,25 km,2.1,---
2024/07/18,22:47:41.3,千葉県南部,35°09.7′N,139°54.8′E,83 km,0.9,---
2024/07/18,22:48,09.1,日向灘,31°33.0′N,131°50.3′E,12 km,0.7,---
2024/07/18,22:50:39.9,石川県能登地方,37°29.1′N,137°13.4′E,12 km,1.1,---
2024/07/18,22:50:59.9,山形県最上地方,38°44.0′N,140°15.5′E,11 km,-0.3,---
2024/07/18,22:53:47.5,奄美大島近海,28°48.2′N,129°53.7′E,36 km,1.4,---
2024/07/18,22:54:28.7,佐渡付近,37°45.9′N,137°41.5′E,12 km,0.8,---
2024/07/18,22:55:58.8,九州地方南東沖,30°46.6′N,132°42.7′E,84 km,2.2,---
2024/07/18,22:56:43.3,沖縄本島近海,26°01.4′N,128°33.7′E,35 km,2.2,---
2024/07/18,22:56:46.4,福島県沖,37°49.8′N,141°36.9′E,49 km,1.0,---
2024/07/18,23:00:45.4,青森県西方沖,40°33.2′N,139°12.8′E,6 km,1.2,---
2024/07/18,23:00:53.8,東京都多摩東部,35°35.2′N,139°27.1′E,27 km,0.4,---
2024/07/18,23:01,08.1,石川県能登地方,37°29.1′N,137°19.6′E,12 km,0.0,---
2024/07/18,23:01:34.5,石垣島北西沖,25°15.9′N,122°47.3′E,182 km,2.7,---
2024/07/18,23:02:50.1,日向灘,31°32.7′N,131°48.6′E,19 km,2.0,---
2024/07/18,23:03:43.8,能登半島沖,37°31.2′N,137°12.9′E,12 km,1.2,---
2024/07/18,23:04:35.8,長野県南部,35°55.8′N,137°39.3′E,9 km,0.5,---
2024/07/18,23:05:29.3,鹿児島県薩摩地方,31°34.1′N,130°38.2′E,28 km,0.1,---
2024/07/18,23:06:56.6,北海道南西沖,42°13.4′N,139°22.7′E,191 km,2.3,---
2024/07/18,23:09,05.8,富山湾,37°10.7′N,137°04.3′E,2 km,-0.1,---
2024/07/18,23:11:10.0,茨城県沖,36°20.0′N,140°58.7′E,43 km,2.5,---
2024/07/18,23:13:19.4,徳島県南部,33°51.1′N,134°37.6′E,11 km,1.1,---
2024/07/18,23:13:21.5,日高地方中部,42°40.0′N,142°38.0′E,0 km,0.8,---
2024/07/18,23:13:42.8,能登半島沖,37°32.2′N,137°16.6′E,13 km,0.1,---
2024/07/18,23:14:44.0,釧路地方中南部,43°13.6′N,144°53.9′E,81 km,2.0,---
2024/07/18,23:16:11.7,能登半島沖,37°35.8′N,137°28.2′E,12 km,0.5,---
2024/07/18,23:16:31.7,福島県沖,37°31.7′N,141°44.1′E,41 km,0.8,---
2024/07/18,23:18:48.0,栃木県北部,36°55.3′N,139°45.0′E,6 km,0.7,---
2024/07/18,23:21:37.0,和歌山県北部,33°53.3′N,135°19.9′E,12 km,0.5,---
2024/07/18,23:24,01.4,茨城県沖,36°30.8′N,141°40.6′E,24 km,1.2,---
2024/07/18,23:27,07.9,石川県能登地方,37°30.9′N,137°12.5′E,11 km,0.6,---
2024/07/18,23:27:58.5,石川県能登地方,37°14.1′N,136°45.5′E,5 km,0.8,---
2024/07/18,23:29:42.8,関東東方沖,35°31.6′N,142°33.4′E,27 km,1.7,---
2024/07/18,23:34:55.1,日向灘,31°32.5′N,131°49.5′E,17 km,1.2,---
2024/07/18,23:45:29.2,富山湾,37°25.4′N,137°16.1′E,12 km,0.1,---
2024/07/18,23:45:46.3,関東東方沖,36°05.5′N,143°31.9′E,32 km,1.9,---
2024/07/18,23:49,09.0,宮城県沖,38°19.4′N,142°11.2′E,35 km,1.1,---
2024/07/18,23:49:51.4,紀伊水道,34°12.9′N,135°08.1′E,7 km,0.9,---
2024/07/18,23:50:39.3,三陸沖,39°08.5′N,142°53.2′E,15 km,1.8,---
2024/07/18,23:52:15.8,栃木県北部,36°57.9′N,139°41.0′E,6 km,0.1,---
2024/07/18,23:56:45.5,茨城県北部,36°46.4′N,140°34.8′E,8 km,0.3,---
