地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/27,23:06:49.1,日向灘,32°37.0′N,131°49.0′E,50 km,0.1,---
2023/12/27,23:10:27.7,愛媛県南予,33°03.2′N,132°31.8′E,16 km,0.2,---
2023/12/27,23:11:38.2,岐阜県美濃中西部,35°15.3′N,136°34.3′E,8 km,0.5,---
2023/12/27,23:11:50.1,福岡県筑後地方,33°04.7′N,130°32.3′E,14 km,0.1,---
2023/12/27,23:13:20.6,青森県東方沖,41°31.8′N,142°00.5′E,36 km,1.1,---
2023/12/27,23:14:50.9,宮城県沖,37°52.9′N,141°40.6′E,55 km,0.8,---
2023/12/27,23:17:43.6,山梨県中・西部,35°15.6′N,138°28.8′E,17 km,0.8,---
2023/12/27,23:19:59.5,福岡県筑後地方,33°05.7′N,130°32.6′E,12 km,-0.1,---
2023/12/27,23:20:52.7,伊豆半島東方沖,34°54.8′N,139°20.8′E,18 km,0.7,---
2023/12/27,23:22:20.8,石川県能登地方,37°29.9′N,137°17.2′E,12 km,0.9,---
2023/12/27,23:22:29.9,茨城県南部,36°11.4′N,139°48.3′E,54 km,0.4,---
2023/12/27,23:24:28.1,福井県嶺南,35°24.4′N,135°52.7′E,12 km,1.5,---
2023/12/27,23:25:38.0,茨城県沖,36°10.3′N,141°57.7′E,6 km,1.2,---
2023/12/27,23:26:44.2,石川県西方沖,36°59.9′N,136°20.2′E,18 km,1.0,---
2023/12/27,23:27:18.7,能登半島沖,37°31.4′N,137°12.8′E,11 km,1.4,---
2023/12/27,23:27:45.3,能登半島沖,37°31.1′N,137°13.0′E,9 km,1.2,---
2023/12/27,23:33:17.7,台湾付近,23°51.8′N,121°41.5′E,40 km,2.6,---
2023/12/27,23:34:42.8,愛知県西部,34°53.7′N,136°53.3′E,10 km,1.3,---
2023/12/27,23:41:16.5,岩手県内陸南部,39°01.6′N,140°54.0′E,9 km,0.6,---
2023/12/27,23:46:48.4,熊本県阿蘇地方,32°59.6′N,131°03.2′E,10 km,0.1,---
2023/12/27,23:48,03.4,宮城県沖,38°25.8′N,142°13.2′E,28 km,1.1,---
2023/12/27,23:53:34.6,宮城県沖,38°25.6′N,142°14.0′E,26 km,1.6,---
2023/12/27,23:55:37.7,福島県沖,37°50.0′N,141°37.1′E,48 km,1.1,---
2023/12/27,23:57:20.2,種子島近海,30°07.9′N,130°43.2′E,20 km,0.2,---
2023/12/27,23:59:12.8,千葉県北東部,35°44.2′N,140°40.9′E,49 km,3.0,---
