地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/31,23:20:31.3,奄美大島北東沖,29°20.9′N,130°05.6′E,65 km,1.7,---
2023/12/31,23:21,07.5,房総半島南方沖,34°19.2′N,140°17.8′E,74 km,2.7,---
2023/12/31,23:23:11.5,岐阜県美濃東部,35°17.8′N,137°27.6′E,11 km,0.2,---
2023/12/31,23:26:50.0,宮城県沖,38°32.9′N,141°59.9′E,39 km,1.3,---
2023/12/31,23:28:43.0,福島県沖,37°27.6′N,141°32.9′E,46 km,2.1,---
2023/12/31,23:34:28.6,宮城県沖,37°54.8′N,141°54.8′E,41 km,0.9,---
2023/12/31,23:35:55.2,岩手県沖,39°40.1′N,142°08.0′E,45 km,0.6,---
2023/12/31,23:37:38.2,奄美大島近海,28°11.7′N,130°46.6′E,75 km,4.4,---
2023/12/31,23:38:18.6,宮城県沖,37°53.4′N,142°34.0′E,18 km,1.4,---
2023/12/31,23:40:46.5,静岡県西部,34°49.7′N,137°42.1′E,21 km,0.7,---
2023/12/31,23:48:11.9,十勝地方中部,42°53.3′N,143°25.4′E,83 km,0.8,---
2023/12/31,23:52,01.2,浦河沖,41°37.8′N,142°34.0′E,30 km,1.4,---
2023/12/31,23:58:23.4,岩手県沖,39°00.3′N,142°30.2′E,26 km,1.3,---
