地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/29,22:08:13.5,岩手県沖,39°53.1′N,142°33.6′E,34 km,1.3,---
2023/12/29,22:08:32.6,釧路沖,42°34.9′N,144°21.7′E,64 km,0.9,---
2023/12/29,22:08:59.1,沖縄本島近海,26°49.9′N,128°04.9′E,34 km,0.6,---
2023/12/29,22:11:46.7,能登半島沖,37°31.8′N,137°12.4′E,12 km,1.1,---
2023/12/29,22:17:48.8,能登半島沖,37°31.4′N,137°12.6′E,11 km,1.4,---
2023/12/29,22:18:59.1,網走地方,43°41.5′N,143°54.7′E,16 km,0.3,---
2023/12/29,22:20:34.3,関東東方沖,36°39.3′N,143°38.5′E,14 km,2.2,---
2023/12/29,22:23:37.0,岐阜県飛騨地方,36°00.9′N,137°31.5′E,9 km,0.4,---
2023/12/29,22:25:44.3,宮城県沖,38°19.2′N,142°13.9′E,29 km,1.2,---
2023/12/29,22:25:57.3,有明海,32°47.8′N,130°33.7′E,9 km,-0.1,---
2023/12/29,22:26:06.6,沖縄本島近海,26°18.7′N,127°21.1′E,50 km,1.6,---
2023/12/29,22:31:19.8,茨城県沖,36°28.3′N,141°11.9′E,35 km,1.0,---
2023/12/29,22:34:14.8,沖縄本島近海,26°17.5′N,127°48.9′E,21 km,3.2,---
2023/12/29,22:34:23.7,宮崎県南部山沿い,31°55.6′N,131°06.0′E,11 km,0.0,---
2023/12/29,22:46:35.0,種子島南東沖,29°42.4′N,131°10.9′E,43 km,1.7,---
2023/12/29,22:49:29.1,栃木県北部,36°41.1′N,139°29.6′E,4 km,0.3,---
2023/12/29,22:50:05.6,豊後水道,33°13.2′N,132°12.3′E,41 km,0.6,---
2023/12/29,22:50:41.1,福島県沖,37°22.7′N,141°44.3′E,43 km,1.1,---
2023/12/29,22:51:44.8,長野県中部,36°26.4′N,138°01.8′E,7 km,0.5,---
2023/12/29,22:54:11.5,福島県会津,37°42.0′N,139°41.3′E,6 km,1.1,---
2023/12/29,22:56:30.9,三陸沖,39°05.5′N,144°38.2′E,17 km,1.3,---
2023/12/29,22:59:43.9,宮城県沖,38°37.3′N,141°54.2′E,47 km,2.9,---
2023/12/29,23:00:55.7,三重県北部,34°49.1′N,136°33.4′E,11 km,0.5,---
2023/12/29,23:03:22.0,石川県能登地方,37°28.2′N,137°09.7′E,11 km,0.8,---
2023/12/29,23:03:58.0,栃木県南部,36°34.4′N,139°32.2′E,6 km,0.0,---
2023/12/29,23:07:21.7,福井県嶺南,35°24.4′N,135°52.9′E,12 km,0.9,---
2023/12/29,23:09:32.6,能登半島沖,37°30.8′N,137°11.9′E,11 km,0.7,---
2023/12/29,23:17:33.8,福島県浜通り,37°19.7′N,140°53.8′E,91 km,1.4,---
2023/12/29,23:18:18.5,伊予灘,33°29.5′N,132°17.6′E,8 km,0.0,---
2023/12/29,23:19:16.0,福島県中通り,37°02.3′N,140°32.7′E,8 km,0.1,---
2023/12/29,23:23:56.4,新潟県中越地方,36°50.2′N,138°44.3′E,4 km,0.6,---
2023/12/29,23:25:06.4,石川県能登地方,37°31.0′N,137°17.2′E,14 km,0.5,---
2023/12/29,23:29:01.6,択捉島南東沖,44°26.8′N,149°11.3′E,30 km,3.9,---
2023/12/29,23:30:37.7,和歌山県北部,34°20.9′N,135°28.9′E,9 km,0.5,---
2023/12/29,23:32:23.3,伊勢湾,34°56.5′N,136°49.8′E,15 km,0.5,---
2023/12/29,23:34:03.3,茨城県沖,36°30.1′N,141°47.5′E,18 km,1.2,---
2023/12/29,23:35:44.1,福島県沖,37°15.3′N,141°56.1′E,14 km,1.8,---
2023/12/29,23:41:02.4,西表島付近,24°23.3′N,123°31.3′E,20 km,0.7,---
2023/12/29,23:43:11.8,宮城県沖,37°55.2′N,142°28.4′E,19 km,1.0,---
2023/12/29,23:43:50.2,房総半島南方沖,34°06.3′N,140°16.3′E,41 km,1.4,---
2023/12/29,23:49:10.3,紀伊水道,33°46.7′N,134°48.5′E,16 km,0.7,---
2023/12/29,23:49:31.6,長野県中部,36°26.3′N,138°02.2′E,7 km,-0.6,---
2023/12/29,23:50:39.0,房総半島南方沖,34°15.9′N,139°44.3′E,111 km,2.6,---
2023/12/29,23:50:41.3,福島県沖,37°40.2′N,142°01.6′E,34 km,0.8,---
2023/12/29,23:53:02.1,福島県沖,37°25.5′N,141°43.1′E,41 km,1.2,---
2023/12/29,23:59:26.4,長野県南部,35°56.5′N,137°46.5′E,8 km,-0.2,---
