地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1945/01/13,09:01:07.6,三河湾,34°44.8′N,137°01.4′E,8 km,4.1,震度１
1945/01/13,08:15:16.4,三河湾,34°45.1′N,137°03.4′E,5 km,不明,震度１
1945/01/13,08:12:11.1,三河湾,34°45.6′N,137°12.4′E,1 km,4.7,震度１
1945/01/13,08:04:19.0,愛知県西部,34°51.5′N,137°00.1′E,3 km,4.3,震度１
1945/01/13,08:01,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/13,07:24:15.7,愛知県西部,34°47.7′N,137°06.0′E,5 km,5.1,震度２
1945/01/13,07:14:31.9,三河湾,34°46.2′N,137°02.8′E,8 km,4.5,震度１
1945/01/13,07:12,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/13,06:55,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1945/01/13,06:52:38.2,三河湾,34°44.7′N,137°09.8′E,5 km,不明,震度１
1945/01/13,06:42:35.3,三河湾,34°45.3′N,137°07.0′E,0 km,4.3,震度１
1945/01/13,06:23,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/13,06:22:08.9,三河湾,34°44.2′N,137°05.9′E,0 km,4.3,震度１
1945/01/13,06:17:31.9,三河湾,34°40.5′N,137°01.1′E,5 km,4.1,震度１
1945/01/13,06:16:40.8,愛知県西部,35°03.2′N,137°01.5′E,0 km,不明,震度１
1945/01/13,06:12:09.4,三河湾,34°43.6′N,137°00.5′E,0 km,3.7,震度１
1945/01/13,06:00:31.7,愛知県西部,34°50.0′N,137°06.2′E,5 km,4.4,震度１
1945/01/13,05:55:55.0,伊勢湾,34°48.2′N,136°50.3′E,0 km,不明,震度１
1945/01/13,05:52:37.8,愛知県西部,34°44.0′N,136°57.8′E,5 km,4.5,震度１
1945/01/13,05:50,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/13,05:42:01.3,愛知県西部,34°54.2′N,137°02.1′E,0 km,不明,震度１
1945/01/13,05:29:29.7,愛知県西部,34°50.9′N,137°06.8′E,22 km,4.3,震度１
1945/01/13,05:27,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/13,05:27:44.4,愛知県西部,34°48.4′N,137°07.7′E,5 km,不明,震度１
1945/01/13,05:13:28.7,愛知県西部,34°51.0′N,137°01.6′E,10 km,不明,震度１
1945/01/13,05:09:06.1,愛知県東部,34°51.7′N,137°14.2′E,10 km,4.2,震度１
1945/01/13,04:56,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1945/01/13,04:53:21.0,愛知県西部,35°08.2′N,137°09.8′E,11 km,3.7,震度１
1945/01/13,04:49:26.0,愛知県西部,34°52.4′N,136°59.6′E,14 km,4.2,震度１
1945/01/13,04:42:14.6,三河湾,34°46.8′N,137°03.0′E,2 km,不明,震度１
1945/01/13,04:40:49.0,三河湾,34°46.0′N,137°06.9′E,8 km,4.3,震度１
1945/01/13,04:36:35.3,三河湾,34°39.7′N,137°02.3′E,2 km,4.8,震度２
1945/01/13,04:34,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度２
1945/01/13,04:32,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1945/01/13,04:32,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1945/01/13,04:32:16.1,茨城県南部,36°05.4′N,139°58.6′E,58 km,不明,震度１
1945/01/13,04:30:59.5,愛知県西部,34°51.5′N,137°09.5′E,3 km,4.5,震度１
1945/01/13,04:29:18.3,岐阜県美濃東部,35°32.7′N,137°11.0′E,56 km,4.7,震度１
1945/01/13,04:28:53.5,三河湾,34°45.0′N,137°02.4′E,17 km,不明,震度２
1945/01/13,04:22:59.5,愛知県西部,34°47.1′N,136°52.2′E,4 km,4.2,震度１
1945/01/13,04:22,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1945/01/13,04:20:46.3,愛知県西部,34°51.7′N,137°07.6′E,4 km,4.3,震度１
1945/01/13,04:19,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1945/01/13,04:19:52.5,愛知県西部,34°47.9′N,137°02.8′E,2 km,4.4,震度１
1945/01/13,04:19:00.9,遠州灘,34°33.3′N,137°01.0′E,7 km,不明,震度１
1945/01/13,04:14:17.0,愛知県西部,34°48.9′N,137°10.4′E,6 km,4.8,震度１
1945/01/13,04:13:37.6,三河湾,34°46.6′N,137°02.3′E,0 km,3.9,震度２
1945/01/13,04:09:14.6,三河湾,34°46.1′N,136°57.7′E,1 km,4.4,震度２
1945/01/13,04:05,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1945/01/13,04:00:16.3,愛知県西部,34°51.2′N,137°09.6′E,0 km,不明,震度１
1945/01/13,03:58,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/13,03:56,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度２
1945/01/13,03:55,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/13,03:54:17.9,三河湾,34°42.4′N,137°04.2′E,1 km,不明,震度２
1945/01/13,03:52:08.7,三河湾,34°41.3′N,137°01.2′E,13 km,不明,震度２
1945/01/13,03:50,詳細不明,36°47.0′N,137°04.0′E,0 km,不明,震度１
1945/01/13,03:49,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度２
1945/01/13,03:44,詳細不明,36°03.0′N,138°07.0′E,0 km,不明,震度３
1945/01/13,03:43,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度３
1945/01/13,03:43:02.4,三河湾,34°40.1′N,137°05.5′E,10 km,不明,震度２
1945/01/13,03:41,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度３
1945/01/13,03:40,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1945/01/13,03:40,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度４
1945/01/13,03:38:23.2,三河湾,34°42.1′N,137°06.8′E,11 km,6.8,震度５
1945/01/13,03:20,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度４
1945/01/13,01:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1945/01/12,10:20:22.1,三重県南東沖,33°54.2′N,136°52.7′E,0 km,4.4,震度１
1945/01/12,01:18,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1945/01/11,23:55:29.2,三河湾,34°43.5′N,137°08.0′E,7 km,4.9,震度２
1945/01/11,17:16,詳細不明,34°42.0′N,137°43.0′E,0 km,不明,震度１
1945/01/11,17:06,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1945/01/11,15:58,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1945/01/11,15:52,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度２
1945/01/11,15:38,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1945/01/11,15:28,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1945/01/11,15:15:56.8,三河湾,34°44.5′N,137°08.2′E,7 km,4.7,震度２
1945/01/11,14:57:30.8,三河湾,34°42.5′N,137°11.8′E,11 km,5.7,震度３
1945/01/11,13:36:17.7,三河湾,34°41.3′N,137°08.9′E,2 km,5.0,震度２
1945/01/11,11:28,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1945/01/11,10:43:16.3,愛知県東部,34°40.9′N,137°11.3′E,7 km,5.6,震度３
1945/01/11,09:26,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1945/01/11,03:58:53.4,三重県南東沖,34°12.4′N,136°54.5′E,31 km,4.0,震度１
1945/01/10,23:20:06.9,鳥取県沖,35°38.4′N,134°15.1′E,19 km,不明,震度１
1945/01/10,17:57,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1945/01/10,16:26:03.7,岐阜県美濃東部,35°28.0′N,137°01.8′E,0 km,不明,震度１
1945/01/10,16:03,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1945/01/10,10:06:58.2,岐阜県美濃中西部,35°33.8′N,136°59.9′E,12 km,4.8,震度１
1945/01/10,10:03:15.6,千葉県北西部,35°45.1′N,140°07.8′E,70 km,4.6,震度２
1945/01/10,08:21:00.6,宮城県沖,38°03.2′N,142°42.2′E,35 km,4.9,震度１
1945/01/10,03:20:54.5,遠州灘,34°24.7′N,137°28.2′E,0 km,4.3,震度１
1945/01/10,03:17:34.8,遠州灘,34°33.7′N,136°59.5′E,11 km,不明,震度１
1945/01/08,12:45:23.8,長野県北部,36°44.0′N,138°22.3′E,0 km,不明,震度１
1945/01/08,06:58,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1945/01/07,時分不明データ,不明,不明,不明,不明,震度１
1945/01/07,07:24:55.5,茨城県南部,35°59.5′N,140°21.1′E,71 km,4.2,震度１
1945/01/07,07:01:41.2,福島県沖,36°43.7′N,142°00.2′E,98 km,5.1,震度２
1945/01/07,06:48:15.4,千葉県北西部,35°30.7′N,140°11.5′E,73 km,4.1,震度１
1945/01/07,06:35,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1945/01/06,22:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1945/01/06,16:51,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度２
1945/01/06,16:50,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1945/01/06,16:50,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度１
1945/01/06,16:49:50.1,福井県嶺北,35°52.7′N,136°48.7′E,4 km,4.8,震度１
1945/01/06,15:13:54.0,伊予灘,33°31.8′N,132°21.3′E,13 km,4.4,震度２
1945/01/06,09:18,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1945/01/06,01:04,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1945/01/05,19:33:24.3,茨城県南部,36°10.1′N,140°07.2′E,69 km,不明,震度１
1945/01/05,11:19:46.4,三重県南東沖,33°42.9′N,136°44.7′E,0 km,4.5,震度１
1945/01/05,08:32:13.7,茨城県南部,36°07.5′N,140°00.5′E,86 km,不明,震度１
1945/01/05,06:24:25.7,和歌山県南方沖,33°25.4′N,135°59.4′E,2 km,不明,震度１
1945/01/05,04:58:35.9,茨城県南部,36°06.3′N,140°00.2′E,71 km,4.5,震度２
1945/01/05,03:27:46.7,茨城県南部,36°01.6′N,140°07.4′E,67 km,5.4,震度３
1945/01/05,03:00,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度３
1945/01/03,23:57:31.9,三重県南部,34°00.1′N,136°02.3′E,1 km,4.1,震度２
1945/01/03,22:42:14.9,茨城県沖,36°18.7′N,140°38.1′E,53 km,不明,震度１
1945/01/03,21:40:25.7,遠州灘,34°37.5′N,137°56.3′E,25 km,不明,震度１
1945/01/03,21:15:21.7,遠州灘,34°39.3′N,137°57.5′E,19 km,5.5,震度３
1945/01/03,17:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1945/01/03,10:02:16.2,岐阜県飛騨地方,36°21.8′N,137°35.9′E,9 km,4.7,震度１
1945/01/03,09:43:08.5,遠州灘,34°35.3′N,137°47.2′E,15 km,不明,震度１
1945/01/03,01:23,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1945/01/03,00:23,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1945/01/02,02:40:13.0,福島県沖,37°50.2′N,141°13.3′E,99 km,不明,震度１
1945/01/02,01:44:36.8,苫小牧沖,41°57.2′N,141°12.6′E,0 km,不明,震度２
1945/01/02,00:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1945/01/01,17:50:55.5,福島県沖,37°40.5′N,141°36.9′E,78 km,5.7,震度３
1945/01/01,17:24,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
