地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/14 18:04:53.8,和歌山県北部,34.2,135.17833333333334,5,1.3,-
2025/01/14 18:06:14.4,紀伊水道,33.763333333333335,134.75,13,0.7,-
2025/01/14 18:08:40.2,宮古島近海,24.325,125.195,31,2,-
2025/01/14 18:10:46.9,宮崎県南部平野部,31.906666666666666,131.27833333333334,8,-10.1,-
2025/01/14 18:12:21.4,紀伊水道,33.77166666666667,134.745,13,0.8,-
2025/01/14 18:12:37.9,茨城県沖,36.445,141.50666666666666,25,2,-
2025/01/14 18:14:52.5,日向灘,31.958333333333332,131.86666666666667,43,0.5,-
2025/01/14 18:16:52.7,長野県南部,35.876666666666665,137.73833333333334,6,0.3,-
2025/01/14 18:18:46.1,日向灘,31.876666666666665,131.98333333333332,16,0.7,-
2025/01/14 18:21:51.3,北海道東方沖,43.428333333333335,146.85833333333332,50,2.3,-
2025/01/14 18:21:53.2,日向灘,31.838333333333335,131.80833333333334,24,0.4,-
2025/01/14 18:26:16.2,和歌山県北部,34.19166666666667,135.18333333333334,4,-10.4,-
2025/01/14 18:26:35.6,和歌山県北部,34.20166666666667,135.18333333333334,5,0,-
2025/01/14 18:27:11.3,宮城県沖,38.355,141.85666666666665,59,1,-
2025/01/14 18:27:38.5,薩摩半島西方沖,31.281666666666666,129.955,11,0.9,-
2025/01/14 18:28:41.5,宮城県沖,38.38166666666667,142.33666666666667,33,1.2,-
2025/01/14 18:30:57.5,能登半島沖,37.53,137.21166666666667,13,1,-
2025/01/14 18:36:13.1,山形県庄内地方,38.38166666666667,139.85166666666666,141,1.9,-
2025/01/14 18:43:24.8,日向灘,31.848333333333333,131.805,26,0.8,-
2025/01/14 18:44:48.7,日向灘,31.878333333333334,131.66,33,0.5,-
2025/01/14 18:48:52.4,釧路沖,42.64,145.02666666666667,43,1.6,-
2025/01/14 18:49:07.8,八丈島東方沖,33.70666666666666,140.43666666666667,52,1.8,-
2025/01/14 18:55:47.3,長野県南部,35.92666666666667,138.13833333333332,6,0.2,-
2025/01/14 19:08:33.3,日向灘,31.873333333333335,131.96,22,1.6,-
2025/01/14 19:11:12.7,日向灘,31.891666666666666,131.96166666666667,26,0.5,-
2025/01/14 19:15:30.5,日向灘,31.961666666666666,131.90666666666667,27,2.2,-
2025/01/14 19:19:49.9,日向灘,31.783333333333335,132.17166666666665,32,2.6,-
2025/01/14 19:24:42.2,十勝地方中部,42.733333333333334,142.97833333333332,72,0.9,-
2025/01/14 19:27:49.3,西表島付近,24.595,123.985,60,1.6,-
2025/01/14 19:33:14.3,沖縄本島近海,27.416666666666668,128.71,39,1.2,-
2025/01/14 19:34:58.4,長野県南部,35.885,137.61,6,0.1,-
2025/01/14 19:38:44.2,沖縄本島北西沖,27.626666666666665,127.18333333333334,162,2.1,-
2025/01/14 19:40:42.2,石川県能登地方,37.24166666666667,136.77,10,1,-
2025/01/14 19:43:26.9,山梨県中・西部,35.736666666666665,138.27666666666667,14,0,-
2025/01/14 19:43:31.7,青森県東方沖,41.141666666666666,141.635,83,1.1,-
2025/01/14 19:46:06.2,佐渡付近,37.82833333333333,137.77666666666667,20,3.1,-
2025/01/14 19:47:15.9,日向灘,31.813333333333333,131.785,20,-1,-
2025/01/14 19:50:06.9,宮古島近海,24.75,124.68166666666667,11,1.6,-
2025/01/14 19:50:40.1,茨城県沖,36.285,141.77,12,1.8,-
2025/01/14 19:57:45.5,紀伊水道,33.843333333333334,134.94166666666666,38,0.4,-
2025/01/14 19:59:41.6,与那国島近海,24.893333333333334,122.87833333333333,28,2.5,-
2025/01/14 20:00:25.8,宮城県沖,38.37166666666667,142.34833333333333,33,1.4,-
2025/01/14 20:04:07.4,和歌山県南部,33.88666666666667,135.81833333333333,21,0.2,-
2025/01/14 20:04:08.5,日向灘,31.788333333333334,132.16166666666666,36,2.2,-
2025/01/14 20:06:45.3,トカラ列島近海,29.871666666666666,130.23833333333334,56,1.7,-
2025/01/14 20:07:59.0,京都府南部,35.14,135.645,15,1.1,-
2025/01/14 20:08:28.3,京都府南部,35.138333333333335,135.64833333333334,15,0.7,-
2025/01/14 20:09:16.0,千葉県南東沖,34.905,139.91666666666666,118,1.6,-
2025/01/14 20:10:16.9,日向灘,31.946666666666665,131.93166666666667,36,0.6,-
2025/01/14 20:11:24.7,千葉県東方沖,35.83833333333333,140.88,30,1.3,-
2025/01/14 20:12:05.2,長野県南部,35.91,138.06333333333333,11,1,-
2025/01/14 20:12:17.2,石川県能登地方,37.46666666666667,137.265,13,0.6,-
2025/01/14 20:13:08.4,日向灘,31.841666666666665,131.79166666666666,24,0.4,-
2025/01/14 20:13:19.5,能登半島沖,37.526666666666664,137.42,12,1.4,-
2025/01/14 20:13:26.9,奄美大島近海,28.165,130.44666666666666,22,1.7,-
2025/01/14 20:22:52.0,茨城県南部,36.001666666666665,140.255,37,0.5,-
2025/01/14 20:24:52.2,長野県中部,36.20166666666667,137.91333333333333,9,0.1,-
2025/01/14 20:26:12.8,瀬戸内海中部,34.08,133.43,14,1,-
2025/01/14 20:27:21.0,日向灘,31.873333333333335,131.98333333333332,28,1.8,-
2025/01/14 20:29:41.6,福島県沖,37.35333333333333,141.72,41,1.1,-
2025/01/14 20:30:23.3,千葉県北西部,35.63166666666667,140.07666666666665,73,1.6,-
2025/01/14 20:31:01.7,日向灘,31.785,131.92666666666668,29,1.9,-
2025/01/14 20:31:52.9,日向灘,31.863333333333333,131.935,31,2.4,-
2025/01/14 20:36:27.4,日向灘,31.863333333333333,131.945,30,1.9,-
2025/01/14 20:36:32.3,和歌山県北部,34.2,135.17666666666668,5,0.6,-
2025/01/14 20:37:00.0,宮崎県北部平野部,32.498333333333335,131.675,17,0.4,-
2025/01/14 20:38:40.1,日向灘,31.768333333333334,131.89333333333335,12,0.6,-
2025/01/14 20:39:57.0,岐阜県飛騨地方,36.025,137.56166666666667,7,0.8,-
2025/01/14 20:41:16.2,福島県沖,37.415,141.90166666666667,39,1.4,-
2025/01/14 20:41:21.8,茨城県南部,36.03,139.94,42,1.5,-
2025/01/14 20:43:41.8,静岡県西部,35.065,137.865,23,0.3,-
2025/01/14 20:44:05.7,日向灘,31.851666666666667,131.94333333333333,23,1,-
2025/01/14 20:46:45.2,茨城県沖,36.58,141.71,22,1.1,-
2025/01/14 20:48:03.9,長野県北部,36.545,137.95,15,-10.1,-
2025/01/14 20:52:08.5,日向灘,31.843333333333334,132.255,44,-1,-
2025/01/14 20:53:06.5,日向灘,31.835,131.97166666666666,12,0.8,-
2025/01/14 20:53:45.0,福島県沖,37.321666666666665,141.91166666666666,32,1.2,-
2025/01/14 20:54:04.0,宮城県沖,38.96666666666667,142.505,31,0.7,-
2025/01/14 20:57:36.7,徳島県南部,33.84166666666667,134.61333333333334,8,0.4,-
2025/01/14 20:58:44.2,福島県沖,37.818333333333335,141.64666666666668,57,2.6,-
2025/01/14 20:59:10.7,宮古島近海,24.225,125.24166666666666,31,2.1,-
2025/01/14 20:59:53.9,石川県西方沖,36.90833333333333,136.36833333333334,9,1.3,-
2025/01/14 21:02:05.3,福島県沖,37.42,141.89833333333334,37,1.5,-
2025/01/14 21:02:05.5,日向灘,31.9,131.975,18,1.3,-
2025/01/14 21:06:29.1,豊後水道,33.11833333333333,132.4,7,0.4,-
2025/01/14 21:07:53.4,岡山県北部,34.91166666666667,134.15666666666667,20,0.8,-
2025/01/14 21:10:20.8,石川県西方沖,36.975,136.37666666666667,12,1.5,-
2025/01/14 21:12:10.3,トカラ列島近海,28.051666666666666,128.61,84,0.9,-
2025/01/14 21:16:56.5,日向灘,31.955,131.83666666666667,27,1.5,-
2025/01/14 21:18:30.1,種子島近海,30.295,130.99333333333334,14,1.1,-
2025/01/14 21:20:22.3,日向灘,31.676666666666666,132.10833333333332,39,1.1,-
2025/01/14 21:22:10.6,日向灘,31.788333333333334,132.16333333333333,37,2.7,-
2025/01/14 21:28:32.7,福島県沖,37.23,142.16,24,1.3,-
2025/01/14 21:28:37.2,石垣島近海,24.196666666666665,124.20833333333333,13,1.8,-
2025/01/14 21:29:50.0,茨城県北部,36.82,140.59,3,0.8,-
2025/01/14 21:31:48.4,檜山地方,42.07333333333333,140.16166666666666,0,0.6,-
2025/01/14 21:35:46.5,宮崎県北部平野部,32.575,131.61166666666668,15,0.7,-
2025/01/14 21:37:48.5,香川県東部,34.17,134.315,9,0.1,-
2025/01/14 21:40:27.7,和歌山県北部,34.20333333333333,135.175,9,0.2,-
2025/01/14 21:41:10.4,石垣島近海,24.336666666666666,124.40833333333333,17,2.2,-
2025/01/14 21:41:51.9,苫小牧沖,42.086666666666666,141.44,26,1,-
2025/01/14 21:42:41.4,福島県沖,37.75333333333333,141.71166666666667,62,1.6,-
2025/01/14 21:42:50.6,陸奥湾,41.035,141.06333333333333,9,0.8,-
2025/01/14 21:44:27.7,岩手県沖,39.33166666666666,142.08333333333334,48,3.9,-
2025/01/14 21:48:10.0,宮崎県北部山沿い,32.56333333333333,131.41833333333332,17,0,-
2025/01/14 21:51:59.3,日向灘,31.821666666666665,131.88,29,3.3,-
2025/01/14 21:57:39.3,宮崎県北部平野部,32.585,131.61833333333334,12,-10.3,-
2025/01/14 22:00:35.0,日向灘,31.866666666666667,131.94333333333333,30,1.2,-
2025/01/14 22:03:23.4,愛知県西部,34.93,137.33833333333334,36,1.5,-
2025/01/14 22:06:11.9,高知県東部,33.653333333333336,134.15333333333334,11,0.3,-
2025/01/14 22:06:14.8,日向灘,31.913333333333334,131.96666666666667,25,1.3,-
2025/01/14 22:07:13.6,三陸沖,37.89666666666667,144.48166666666665,17,1.4,-
2025/01/14 22:09:58.4,秋田県内陸北部,40.07333333333333,140.51,10,0.5,-
2025/01/14 22:13:08.4,石垣島近海,24.331666666666667,124.41333333333333,0,0.1,-
2025/01/14 22:13:13.3,福島県沖,37.861666666666665,141.58833333333334,50,1.3,-
2025/01/14 22:15:14.0,日向灘,31.82,131.59666666666666,38,0.4,-
2025/01/14 22:21:34.5,茨城県南部,36,140.07666666666665,43,0.2,-
2025/01/14 22:22:22.5,豊後水道,33.181666666666665,132.26833333333335,39,1.4,-
2025/01/14 22:22:23.1,宮城県沖,38.50333333333333,142.01166666666666,76,0.8,-
2025/01/14 22:23:30.4,石垣島北西沖,25.01,122.885,11,2,-
2025/01/14 22:24:22.4,鳥取県中部,35.405,133.84166666666667,11,0.5,-
2025/01/14 22:24:31.9,和歌山県南部,33.9,135.44166666666666,52,2.2,-
2025/01/14 22:25:25.9,日向灘,31.72,131.83333333333334,45,1.2,-
2025/01/14 22:26:56.5,紀伊水道,34.19833333333333,135.07833333333335,7,-10.2,-
2025/01/14 22:31:07.3,福島県沖,37.233333333333334,142.23333333333332,21,1.2,-
2025/01/14 22:31:12.9,日向灘,32.04833333333333,131.89833333333334,19,1.3,-
2025/01/14 22:31:31.9,福島県沖,37.223333333333336,142.235,22,1.4,-
2025/01/14 22:32:27.0,日向灘,32.68833333333333,132.02833333333334,39,0.8,-
2025/01/14 22:33:47.6,与那国島近海,24.94,122.915,24,1.8,-
2025/01/14 22:34:14.9,国後島付近,43.666666666666664,145.67,93,1.7,-
2025/01/14 22:35:13.1,日向灘,31.868333333333332,132.01333333333332,15,0.8,-
2025/01/14 22:35:55.9,宮城県沖,38.00833333333333,141.84833333333333,50,0.8,-
2025/01/14 22:39:17.5,日向灘,31.835,132.19666666666666,35,1.9,-
2025/01/14 22:42:03.8,宮崎県北部平野部,32.57333333333333,131.61666666666667,15,0,-
2025/01/14 22:42:43.4,岐阜県美濃中西部,35.388333333333335,136.54833333333335,12,0.5,-
2025/01/14 22:45:12.7,関東東方沖,33.90833333333333,142.59,27,1.6,-
2025/01/14 22:47:18.9,福島県沖,37.35333333333333,142.46666666666667,0,1.7,-
2025/01/14 22:49:59.2,熊本県熊本地方,32.711666666666666,130.63833333333332,12,0.2,-
2025/01/14 22:50:02.5,日向灘,31.851666666666667,131.94,18,0.8,-
2025/01/14 22:51:53.4,日向灘,31.793333333333333,131.87666666666667,29,1.8,-
2025/01/14 22:52:46.6,日向灘,31.881666666666668,131.99333333333334,13,1,-
2025/01/14 22:53:00.9,宮古島北西沖,26.13,124.54333333333334,148,2.7,-
2025/01/14 22:53:10.2,福島県沖,37.305,141.81,39,3.6,-
2025/01/14 22:53:56.8,日向灘,31.868333333333332,132.005,27,1.2,-
2025/01/14 22:54:19.6,福島県沖,37.306666666666665,141.81,39,2.9,-
2025/01/14 22:58:41.9,岩手県沖,40.39,141.92,43,0.4,-
2025/01/14 22:59:01.0,千葉県北東部,35.865,140.48666666666668,39,0.9,-
2025/01/14 23:00:17.6,千葉県北西部,35.86,140.47,37,0.8,-
2025/01/14 23:01:35.8,日向灘,31.758333333333333,131.88833333333332,25,1.3,-
2025/01/14 23:03:56.0,日向灘,31.79,132.16666666666666,37,3.1,-
2025/01/14 23:04:35.8,石川県西方沖,37.00333333333333,136.43,9,2.5,-
2025/01/14 23:06:48.1,与那国島近海,24.961666666666666,122.88333333333334,15,1.9,-
2025/01/14 23:08:58.8,千葉県東方沖,35.611666666666665,141.005,11,1.4,-
2025/01/14 23:09:04.1,日向灘,31.79,132.17166666666665,35,2.7,-
2025/01/14 23:10:44.0,日向灘,31.79,132.16666666666666,35,3.2,-
2025/01/14 23:12:00.7,日向灘,31.791666666666668,132.18,34,2.5,-
2025/01/14 23:12:45.6,青森県西方沖,40.72,139.17666666666668,10,1.9,-
2025/01/14 23:13:51.5,栃木県南部,36.236666666666665,139.77833333333334,57,0.9,-
2025/01/14 23:14:15.0,日向灘,31.793333333333333,132.17333333333335,33,2.4,-
2025/01/14 23:16:52.6,茨城県沖,36.185,142.265,36,1.2,-
2025/01/14 23:16:57.2,千葉県東方沖,35.641666666666666,140.68833333333333,46,1.4,-
2025/01/14 23:17:01.3,上川地方中部,43.78333333333333,143.015,8,0.9,-
2025/01/14 23:18:13.7,沖縄本島近海,26.345,126.82666666666667,72,1.4,-
2025/01/14 23:23:36.7,福島県沖,37.22666666666667,142.13666666666666,22,1.1,-
2025/01/14 23:24:43.2,種子島近海,30.303333333333335,130.93333333333334,16,1.4,-
2025/01/14 23:25:23.8,日向灘,31.838333333333335,132.19333333333333,36,1.1,-
2025/01/14 23:26:14.4,和歌山県南部,33.903333333333336,135.43833333333333,49,0.7,-
2025/01/14 23:26:37.3,福島県沖,37.163333333333334,142.075,25,1.6,-
2025/01/14 23:26:47.3,山口県北西沖,34.91,131.21666666666667,17,1.2,-
2025/01/14 23:28:15.4,日向灘,31.791666666666668,132.16333333333333,36,3,-
2025/01/14 23:34:00.4,福島県沖,36.943333333333335,141.40333333333334,66,1.3,-
2025/01/14 23:34:39.5,日向灘,32.07833333333333,132.07666666666665,0,1.1,-
2025/01/14 23:36:28.4,千葉県北西部,35.858333333333334,140.465,35,0.5,-
2025/01/14 23:37:09.4,日向灘,32.083333333333336,132.07333333333332,0,1.1,-
2025/01/14 23:38:24.0,岩手県内陸南部,39.21333333333333,140.965,98,0.7,-
2025/01/14 23:39:16.8,和歌山県北部,33.88666666666667,135.23666666666668,6,0.6,-
2025/01/14 23:40:49.4,長野県中部,36.43666666666667,138.025,8,1.5,-
2025/01/14 23:41:11.2,和歌山県北部,34.2,135.18333333333334,5,0,-
2025/01/14 23:41:31.4,宮城県沖,38.108333333333334,141.26666666666668,69,1.1,-
2025/01/14 23:42:40.5,福島県沖,37.01,143.72833333333332,24,1.1,-
2025/01/14 23:44:01.6,宮崎県北部平野部,32.57333333333333,131.60833333333332,16,0.1,-
2025/01/14 23:44:44.4,薩摩半島西方沖,31.393333333333334,129.46666666666667,0,1.4,-
2025/01/14 23:46:55.5,石川県能登地方,37.321666666666665,136.81333333333333,8,1.1,-
2025/01/14 23:50:31.9,福島県沖,37.68833333333333,141.755,39,1.2,-
2025/01/14 23:50:51.5,奄美大島近海,27.871666666666666,129.93833333333333,61,1.7,-
2025/01/14 23:54:31.1,薩摩半島西方沖,31.566666666666666,130.34333333333333,7,0.3,-
2025/01/14 23:56:05.7,石垣島近海,24.601666666666667,123.63,10,1.1,-
2025/01/14 23:57:17.1,石垣島近海,24.62,123.63333333333334,6,0.4,-
2025/01/14 23:59:57.3,静岡県西部,35.02333333333333,137.81166666666667,25,0.2,-
