地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/22 22:18:13.0,福島県沖,36.925,141.05333333333334,48,1.8,-
2025/01/22 22:18:21.6,福島県沖,36.71,142.02833333333334,12,1.8,-
2025/01/22 22:20:14.1,福島県沖,37.81666666666667,141.60666666666665,49,1.6,-
2025/01/22 22:21:14.4,和歌山県南部,33.655,135.49,34,0,-
2025/01/22 22:21:49.7,十勝沖,41.02,144.61666666666667,34,1.9,-
2025/01/22 22:21:57.5,石垣島近海,24.765,123.82333333333334,5,1,-
2025/01/22 22:23:43.3,長野県南部,35.821666666666665,138.13,5,0,-
2025/01/22 22:24:18.5,静岡県中部,35.016666666666666,138.315,18,0.2,-
2025/01/22 22:24:38.2,福島県沖,37.705,142.42166666666665,25,1.9,-
2025/01/22 22:24:51.2,石川県西方沖,37.00666666666667,136.43166666666667,9,1.9,-
2025/01/22 22:26:57.3,福島県会津,37.49666666666667,139.995,10,0.5,-
2025/01/22 22:30:18.0,石川県西方沖,37,136.41833333333332,15,0.8,-
2025/01/22 22:32:53.9,胆振地方中東部,42.56,142.015,102,1.2,-
2025/01/22 22:33:20.4,神奈川県西部,35.46333333333333,139.01666666666668,22,0.2,-
2025/01/22 22:33:41.4,福島県沖,37.16166666666667,141.95333333333335,28,1.4,-
2025/01/22 22:38:02.6,秋田県内陸南部,39.57833333333333,140.37333333333333,6,0.8,-
2025/01/22 22:40:42.9,福島県沖,37.70666666666666,142.37833333333333,24,0.9,-
2025/01/22 22:41:01.0,日向灘,31.89666666666667,132,25,0.9,-
2025/01/22 22:45:15.7,岐阜県飛騨地方,36.138333333333335,137.35333333333332,8,-10.3,-
2025/01/22 22:47:29.2,福島県沖,37.6,144.69166666666666,36,1.7,-
2025/01/22 22:47:36.6,宮城県沖,38.44833333333333,142.17833333333334,31,2.1,-
2025/01/22 22:54:24.8,石川県西方沖,37.001666666666665,136.41666666666666,8,1,-
2025/01/22 22:54:43.7,山梨県東部・富士五湖,35.516666666666666,138.94,25,0.7,-
2025/01/22 23:10:55.1,豊後水道,32.973333333333336,132.38166666666666,31,0.2,-
2025/01/22 23:15:06.1,岩手県内陸北部,39.90833333333333,141.075,37,-1,-
2025/01/22 23:15:23.7,島根県西部,35,132.24,8,0.4,-
2025/01/22 23:16:35.2,福島県沖,37.505,141.31666666666666,82,1.1,-
2025/01/22 23:17:55.9,福島県沖,37.7,142.41333333333333,24,1.9,-
2025/01/22 23:19:57.1,静岡県中部,35.02333333333333,138.305,15,0.1,-
2025/01/22 23:20:54.3,宮崎県南部山沿い,31.93,131.16333333333333,62,0.6,-
2025/01/22 23:21:27.9,島根県西部,34.865,132.50333333333333,15,0.7,-
2025/01/22 23:21:50.4,種子島近海,30.678333333333335,131.37,34,1.7,-
2025/01/22 23:22:38.1,福島県沖,37.81666666666667,141.585,49,0.9,-
2025/01/22 23:24:37.2,日本海中部,37.19833333333333,135.14333333333335,366,3,-
2025/01/22 23:26:05.9,石川県能登地方,37.16,136.765,5,-1,-
2025/01/22 23:27:51.7,沖縄本島北西沖,27.318333333333335,126.49666666666667,143,2.7,-
2025/01/22 23:37:58.4,日向灘,31.758333333333333,131.93333333333334,28,3.3,-
2025/01/22 23:39:21.4,福島県沖,37.83833333333333,141.615,49,1.2,-
2025/01/22 23:42:49.6,岡山県南部,34.485,133.52833333333334,15,0.7,-
2025/01/22 23:42:55.0,日向灘,31.77166666666667,131.88833333333332,25,1,-
2025/01/22 23:43:14.5,日向灘,31.788333333333334,131.91833333333332,19,0.7,-
2025/01/22 23:45:19.6,宮城県沖,37.961666666666666,141.73,57,1.9,-
2025/01/22 23:47:07.0,釧路地方北部,43.593333333333334,144.37666666666667,8,0.5,-
2025/01/22 23:47:08.7,和歌山県北部,34.14833333333333,135.17,6,0.5,-
2025/01/22 23:51:24.0,石川県能登地方,37.455,137.14333333333335,11,1.3,-
2025/01/22 23:51:47.4,茨城県沖,36.575,141.165,15,1.3,-
2025/01/22 23:56:29.9,福島県会津,37.053333333333335,139.33833333333334,9,0.5,-
2025/01/22 23:58:45.9,石川県能登地方,37.36666666666667,136.83166666666668,9,0.2,-
2025/01/22 23:59:22.5,福島県沖,37.33166666666666,141.585,7,1.3,-
