地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/04 23:26:48.0,福島県沖,37.81166666666667,141.615,50,1.5,-
2025/01/04 23:27:24.8,八丈島東方沖,33.708333333333336,141.67833333333334,18,3,-
2025/01/04 23:31:46.3,紀伊水道,33.825,134.98666666666668,13,0.8,-
2025/01/04 23:31:53.5,愛知県西部,34.89333333333333,136.89666666666668,12,0.4,-
2025/01/04 23:32:50.9,長野県南部,35.91,137.63,9,0.6,-
2025/01/04 23:33:02.7,静岡県中部,34.855,138.175,21,0.4,-
2025/01/04 23:34:00.9,八丈島東方沖,33.37,140.85833333333332,52,3.1,-
2025/01/04 23:37:03.7,三陸沖,38.095,144.04333333333332,19,1.8,-
2025/01/04 23:37:32.8,豊後水道,33.096666666666664,132.31666666666666,36,0.3,-
2025/01/04 23:41:50.5,千葉県南部,35.14833333333333,140.25333333333333,31,1.3,-
2025/01/04 23:43:53.0,石川県能登地方,37.16166666666667,136.81833333333333,9,0.6,-
2025/01/04 23:47:42.8,茨城県沖,35.785,141.56166666666667,15,1.7,-
2025/01/04 23:48:09.4,茨城県北部,36.833333333333336,140.645,9,0.4,-
2025/01/04 23:49:22.1,福島県沖,37.26,144.555,40,1.9,-
2025/01/04 23:51:44.6,千葉県北東部,35.88666666666667,140.55833333333334,46,0.7,-
2025/01/04 23:51:51.6,八丈島東方沖,33.545,142.12666666666667,32,3,-
2025/01/04 23:54:00.2,福島県会津,37.68666666666667,140,6,0.1,-
2025/01/04 23:54:31.9,岩手県沖,39.81666666666667,142.36166666666668,13,3.3,-
2025/01/04 23:54:36.7,能登半島沖,37.53,137.22666666666666,11,0.7,-
