地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/23 08:14:11.5,福島県会津,36.97,139.385,3,0.7,-
2025/01/23 08:14:27.6,福島県会津,36.96333333333333,139.38166666666666,4,1,-
2025/01/23 08:14:50.3,福島県会津,36.975,139.37833333333333,4,0.4,-
2025/01/23 08:15:25.1,福島県会津,36.96333333333333,139.38,3,0.3,-
2025/01/23 08:15:50.3,福島県会津,36.97,139.385,4,1.6,-
2025/01/23 08:15:56.2,日向灘,31.93,131.845,0,0.6,-
2025/01/23 08:16:26.2,福島県会津,36.97833333333333,139.37666666666667,4,0.5,-
2025/01/23 08:16:45.9,福島県会津,36.96333333333333,139.39666666666668,0,0.3,-
2025/01/23 08:17:56.6,福島県会津,36.973333333333336,139.38666666666666,4,2.1,-
2025/01/23 08:18:05.5,福島県会津,36.968333333333334,139.38166666666666,4,1.9,-
2025/01/23 08:19:00.3,福島県会津,36.98166666666667,139.37333333333333,7,0.9,-
2025/01/23 08:19:27.8,福島県会津,36.97,139.385,3,0.4,-
2025/01/23 08:19:50.6,福島県会津,36.975,139.39166666666668,5,1.1,-
2025/01/23 08:20:40.6,福島県会津,36.95666666666666,139.40833333333333,8,-1,-
2025/01/23 08:21:30.7,福島県会津,36.97,139.38166666666666,3,0.8,-
2025/01/23 08:21:37.9,福島県会津,36.97833333333333,139.37833333333333,4,1.4,-
2025/01/23 08:21:46.2,福島県会津,36.97666666666667,139.37666666666667,4,1.1,-
2025/01/23 08:23:11.0,福島県会津,36.973333333333336,139.40666666666667,5,0.2,-
2025/01/23 08:23:49.1,福島県会津,36.975,139.385,4,0.6,-
2025/01/23 08:24:52.8,福島県沖,37.80833333333333,141.59166666666667,49,1.3,-
2025/01/23 08:25:55.9,福島県会津,36.971666666666664,139.38,3,0.5,-
2025/01/23 08:26:01.3,福島県会津,36.973333333333336,139.37833333333333,4,0.6,-
2025/01/23 08:26:12.7,福島県会津,36.97666666666667,139.36833333333334,4,2.3,-
2025/01/23 08:26:27.6,有明海,32.806666666666665,130.52,7,0.2,-
2025/01/23 08:26:47.2,日本海中部,39.545,138.49,38,2.5,-
2025/01/23 08:27:30.3,福島県会津,36.975,139.38,3,0.3,-
2025/01/23 08:27:48.1,宮城県沖,38.55,142.13666666666666,47,1,-
2025/01/23 08:29:02.4,福島県会津,36.968333333333334,139.39,2,0.4,-
2025/01/23 08:30:06.1,福島県会津,36.968333333333334,139.37833333333333,5,1.1,-
2025/01/23 08:30:49.6,福島県会津,36.961666666666666,139.37833333333333,4,0.5,-
2025/01/23 08:31:04.1,福島県会津,36.968333333333334,139.38166666666666,5,1.7,-
2025/01/23 08:31:38.3,福島県会津,36.97,139.40833333333333,5,0.6,-
2025/01/23 08:31:40.9,有明海,32.81666666666667,130.50333333333333,7,0,-
2025/01/23 08:32:48.9,福島県会津,36.973333333333336,139.39333333333335,4,1.2,-
2025/01/23 08:33:18.0,福島県会津,36.971666666666664,139.38666666666666,4,1,-
2025/01/23 08:33:30.4,福島県会津,36.97666666666667,139.37833333333333,4,2,-
2025/01/23 08:34:08.8,福島県会津,36.971666666666664,139.37,4,0.9,-
2025/01/23 08:34:55.2,茨城県沖,36.49166666666667,141.08166666666668,7,1.5,-
2025/01/23 08:35:09.7,福島県会津,36.97,139.39,4,0.7,-
2025/01/23 08:35:47.7,福島県会津,36.971666666666664,139.37,4,0.3,-
2025/01/23 08:36:29.4,福島県会津,36.97,139.38333333333333,4,0.4,-
2025/01/23 08:36:35.9,埼玉県北部,36.16833333333334,139.09,10,-10.1,-
2025/01/23 08:37:23.3,福島県会津,36.975,139.375,3,0.5,-
2025/01/23 08:37:41.0,福島県会津,36.973333333333336,139.39,4,2,-
2025/01/23 08:37:55.6,奄美大島北西沖,28.761666666666667,128.28333333333333,8,2.2,-
2025/01/23 08:39:11.3,福島県会津,36.975,139.36166666666668,5,0.5,-
2025/01/23 08:41:18.1,福島県会津,36.971666666666664,139.37833333333333,5,0.4,-
2025/01/23 08:43:10.6,福島県会津,36.971666666666664,139.37333333333333,4,1,-
2025/01/23 08:43:48.3,長野県中部,36.32,138.03333333333333,6,0.1,-
2025/01/23 08:45:19.1,福島県会津,36.973333333333336,139.38833333333332,3,-1,-
2025/01/23 08:45:40.9,福島県会津,36.96333333333333,139.37666666666667,5,0.4,-
2025/01/23 08:45:48.7,福島県会津,36.971666666666664,139.37333333333333,3,0.5,-
2025/01/23 08:46:18.1,福島県会津,36.971666666666664,139.38333333333333,3,0.7,-
2025/01/23 08:46:50.0,福島県会津,36.98,139.39,4,0.6,-
2025/01/23 08:47:04.8,福島県会津,36.971666666666664,139.365,4,0.9,-
2025/01/23 08:47:55.1,福島県会津,36.965,139.37,3,0.8,-
2025/01/23 08:48:06.1,福島県会津,36.975,139.375,3,0.4,-
2025/01/23 08:48:19.7,福島県会津,36.971666666666664,139.36333333333334,3,0.1,-
2025/01/23 08:49:21.8,福島県会津,36.975,139.38666666666666,3,0.4,-
2025/01/23 08:49:33.9,福島県会津,36.975,139.405,5,0.4,-
2025/01/23 08:50:41.9,福島県会津,36.96666666666667,139.38333333333333,4,0.7,-
2025/01/23 08:51:47.2,福島県会津,36.96333333333333,139.39833333333334,5,-1,-
2025/01/23 08:51:48.1,福島県会津,36.973333333333336,139.36833333333334,4,1.1,-
2025/01/23 08:52:53.0,福島県会津,36.971666666666664,139.37333333333333,3,0.5,-
2025/01/23 08:53:42.9,福島県会津,36.97833333333333,139.38833333333332,5,0.6,-
2025/01/23 08:54:41.7,八丈島東方沖,33.446666666666665,142.15833333333333,24,2.3,-
2025/01/23 08:55:08.3,福島県会津,36.973333333333336,139.38666666666666,5,0.8,-
2025/01/23 08:55:15.8,長野県中部,36.251666666666665,137.86833333333334,3,0.1,-
2025/01/23 08:55:58.1,紀伊水道,33.83,134.98333333333332,21,1.3,-
2025/01/23 08:56:39.2,福島県会津,36.975,139.385,5,0.4,-
2025/01/23 08:57:12.4,福島県会津,36.973333333333336,139.41,5,0.5,-
2025/01/23 09:00:10.5,山梨県東部・富士五湖,35.516666666666666,138.93333333333334,25,0.2,-
2025/01/23 09:01:04.8,福島県会津,36.961666666666666,139.38166666666666,4,0.3,-
2025/01/23 09:02:09.6,福島県会津,36.97,139.36333333333334,4,0.9,-
2025/01/23 09:02:31.2,福島県会津,36.971666666666664,139.40166666666667,3,0.9,-
2025/01/23 09:03:08.8,福島県会津,36.971666666666664,139.36,4,0,-
2025/01/23 09:04:17.6,房総半島南方沖,33.916666666666664,140.47333333333333,55,2.2,-
2025/01/23 09:04:54.7,福島県会津,36.983333333333334,139.38666666666666,6,0.2,-
2025/01/23 09:05:17.1,福島県会津,36.98,139.37166666666667,5,1,-
2025/01/23 09:05:27.5,福島県会津,36.973333333333336,139.36833333333334,4,1.3,-
2025/01/23 09:06:46.5,福島県会津,36.975,139.39333333333335,3,0.4,-
2025/01/23 09:07:42.4,石川県能登地方,37.185,136.68333333333334,9,1.2,-
2025/01/23 09:08:55.2,福島県会津,36.97,139.365,3,-10.4,-
2025/01/23 09:10:35.9,福島県会津,36.971666666666664,139.385,3,0.2,-
2025/01/23 09:12:08.0,福島県会津,36.971666666666664,139.365,4,0.6,-
2025/01/23 09:15:03.4,福島県会津,36.975,139.38333333333333,4,0.9,-
2025/01/23 09:15:47.1,八丈島東方沖,33.54833333333333,142.07666666666665,37,2.7,-
2025/01/23 09:16:27.3,福島県会津,36.973333333333336,139.36833333333334,4,0.4,-
2025/01/23 09:20:15.0,石垣島近海,24.97833333333333,123.50333333333333,12,1.6,-
2025/01/23 09:20:43.3,福井県嶺南,35.465,135.89,13,0.5,-
2025/01/23 09:21:07.8,福島県会津,36.971666666666664,139.39,5,0.6,-
2025/01/23 09:21:17.7,福島県会津,36.97,139.385,4,1.9,-
2025/01/23 09:23:27.2,沖縄本島近海,27.506666666666668,128.35666666666665,0,1.5,-
2025/01/23 09:24:04.0,福島県会津,36.97666666666667,139.39333333333335,4,0.4,-
2025/01/23 09:24:31.3,福島県会津,36.975,139.385,4,0.7,-
2025/01/23 09:25:26.8,福島県会津,36.97,139.37333333333333,4,0.2,-
2025/01/23 09:25:26.8,房総半島南方沖,33.91166666666667,140.47833333333332,54,1.8,-
2025/01/23 09:25:55.6,熊本県球磨地方,32.29,131.065,14,0.3,-
2025/01/23 09:26:16.8,福島県会津,36.97,139.36666666666667,4,0.7,-
2025/01/23 09:27:48.3,福島県会津,36.96666666666667,139.37666666666667,4,1.5,-
2025/01/23 09:28:15.5,福島県会津,36.97,139.39333333333335,4,0.2,-
2025/01/23 09:30:03.4,長野県南部,35.86333333333333,137.55333333333334,4,0.3,-
2025/01/23 09:30:50.9,福島県会津,36.965,139.37833333333333,5,1.5,-
2025/01/23 09:32:48.9,福岡県筑豊地方,33.70333333333333,130.815,9,0.8,-
2025/01/23 09:33:33.5,福島県会津,36.95666666666666,139.38,1,-10.1,-
2025/01/23 09:34:00.4,福島県会津,36.975,139.39333333333335,1,-1,-
2025/01/23 09:34:20.7,熊本県熊本地方,32.555,130.615,11,1.1,-
2025/01/23 09:34:32.0,福島県会津,36.97666666666667,139.36833333333334,4,0.4,-
2025/01/23 09:35:05.0,岩手県内陸南部,39.07666666666667,140.91,10,0.5,-
2025/01/23 09:35:11.0,岩手県内陸南部,39.085,140.92,9,0.1,-
2025/01/23 09:37:16.1,奄美大島北西沖,28.738333333333333,128.39166666666668,0,2.9,-
2025/01/23 09:39:34.3,茨城県南部,36.10333333333333,139.79166666666666,48,2.6,-
2025/01/23 09:40:34.0,栃木県南部,36.69833333333333,140.2,112,3.4,-
2025/01/23 09:41:28.5,石川県能登地方,37.483333333333334,137.29166666666666,9,0.3,-
2025/01/23 09:42:30.4,十勝地方南部,42.34,143.20166666666665,17,0.9,-
2025/01/23 09:43:57.6,福島県会津,36.97833333333333,139.385,3,0.2,-
2025/01/23 09:44:33.6,福島県会津,36.975,139.37,5,1.3,-
2025/01/23 09:45:12.0,福島県会津,36.98,139.395,5,0.7,-
2025/01/23 09:46:11.8,奄美大島北西沖,28.76,128.38833333333332,21,2.4,-
2025/01/23 09:46:37.2,福島県会津,36.96666666666667,139.38166666666666,6,0.4,-
2025/01/23 09:47:36.8,福島県会津,36.971666666666664,139.385,5,0.5,-
2025/01/23 09:48:47.1,奄美大島近海,28.173333333333332,129.425,15,1.9,-
2025/01/23 09:49:59.6,福島県会津,36.971666666666664,139.39666666666668,1,-1,-
2025/01/23 09:52:23.4,有明海,32.73,130.60166666666666,14,0.3,-
2025/01/23 09:52:33.9,福島県会津,36.971666666666664,139.37833333333333,3,0.5,-
2025/01/23 09:53:15.2,福島県会津,36.97666666666667,139.36833333333334,6,0.7,-
2025/01/23 09:53:37.4,福島県会津,36.975,139.395,1,-1,-
2025/01/23 09:53:58.3,福島県会津,36.975,139.38666666666666,4,0.5,-
2025/01/23 09:54:45.3,紀伊水道,33.825,134.98166666666665,12,1.4,-
2025/01/23 09:54:59.7,福島県会津,36.97,139.39,1,-1,-
2025/01/23 09:55:52.4,福島県会津,36.973333333333336,139.39333333333335,1,-1,-
2025/01/23 09:55:55.9,長野県南部,35.71,137.74166666666667,6,0.2,-
2025/01/23 09:56:55.7,福島県会津,36.973333333333336,139.39333333333335,3,0.7,-
2025/01/23 09:57:23.7,福島県会津,36.97666666666667,139.40833333333333,1,0.1,-
2025/01/23 09:57:56.3,日向灘,31.936666666666667,131.885,26,1.7,-
2025/01/23 09:58:27.7,九州地方南東沖,30.958333333333332,132.44333333333333,52,2.1,-
2025/01/23 09:59:13.7,福島県会津,36.98166666666667,139.395,2,0,-
2025/01/23 10:00:08.8,福島県会津,36.975,139.37833333333333,6,0.3,-
2025/01/23 10:00:22.6,福島県会津,36.968333333333334,139.37166666666667,4,0.5,-
2025/01/23 10:03:52.5,福島県会津,36.97,139.38166666666666,5,1,-
2025/01/23 10:04:53.1,茨城県南部,36.035,140.06333333333333,70,1.1,-
2025/01/23 10:05:49.0,日向灘,31.95,131.82333333333332,36,1.3,-
2025/01/23 10:05:59.1,島根県西部,35.08833333333333,132.51833333333335,10,0.7,-
2025/01/23 10:06:14.9,福島県会津,36.97833333333333,139.385,3,0.6,-
2025/01/23 10:07:23.7,房総半島南方沖,33.91166666666667,140.455,54,1.8,-
2025/01/23 10:08:17.7,日向灘,31.935,131.70666666666668,12,0.8,-
2025/01/23 10:08:49.9,奄美大島北西沖,28.785,128.30833333333334,20,2.1,-
2025/01/23 10:09:17.6,福島県会津,36.97,139.375,3,0.3,-
2025/01/23 10:09:34.8,福島県会津,36.97,139.38333333333333,5,0,-
2025/01/23 10:09:39.6,福島県会津,36.971666666666664,139.38333333333333,3,0.6,-
2025/01/23 10:09:46.9,山口県北西沖,34.483333333333334,131.40333333333334,15,1.4,-
2025/01/23 10:11:48.1,福島県会津,36.96666666666667,139.38166666666666,3,0.5,-
2025/01/23 10:12:00.4,福島県会津,36.96333333333333,139.37666666666667,4,0.5,-
2025/01/23 10:12:38.6,和歌山県南方沖,32.915,135.81333333333333,30,1.3,-
2025/01/23 10:12:47.3,房総半島南方沖,33.91833333333334,140.465,55,1.8,-
2025/01/23 10:13:11.6,福島県会津,36.97,139.38333333333333,5,0.2,-
2025/01/23 10:14:37.4,福島県会津,36.96333333333333,139.375,5,0.3,-
2025/01/23 10:14:55.1,福島県会津,36.968333333333334,139.38166666666666,4,0.5,-
2025/01/23 10:15:27.7,福島県会津,36.96333333333333,139.375,2,0.5,-
2025/01/23 10:16:55.7,愛媛県南予,32.961666666666666,132.53333333333333,31,0,-
2025/01/23 10:18:28.3,福島県会津,36.975,139.38666666666666,3,-10.1,-
2025/01/23 10:19:08.0,福島県会津,36.961666666666666,139.38166666666666,3,0.8,-
2025/01/23 10:19:36.5,福島県会津,36.96333333333333,139.37666666666667,4,0.5,-
2025/01/23 10:20:19.9,福島県会津,36.973333333333336,139.38666666666666,6,0.4,-
2025/01/23 10:20:36.3,福岡県筑後地方,33.026666666666664,130.505,7,0.4,-
2025/01/23 10:22:16.2,日向灘,31.826666666666668,132.15333333333334,23,1.1,-
2025/01/23 10:22:37.9,高知県東部,33.43333333333333,134.15833333333333,12,0.5,-
2025/01/23 10:23:07.6,福島県会津,36.97666666666667,139.38,4,0.8,-
2025/01/23 10:24:08.1,福島県会津,36.96333333333333,139.38,4,0.8,-
2025/01/23 10:25:11.8,福島県会津,36.97,139.36166666666668,3,-10.2,-
2025/01/23 10:25:17.3,福島県会津,36.97,139.38833333333332,4,0.4,-
2025/01/23 10:25:33.6,福島県会津,36.973333333333336,139.39166666666668,4,1.2,-
2025/01/23 10:26:24.5,福島県会津,36.97,139.39333333333335,4,0.4,-
2025/01/23 10:26:40.0,岩手県沖,40.025,142.12833333333333,44,0.8,-
2025/01/23 10:27:51.5,紀伊水道,33.85,134.98166666666665,13,0.4,-
2025/01/23 10:29:10.2,福島県会津,36.971666666666664,139.37,3,0,-
2025/01/23 10:29:23.3,奄美大島北西沖,28.768333333333334,128.27666666666667,21,1.6,-
2025/01/23 10:30:35.6,福島県会津,36.975,139.36833333333334,4,0.4,-
2025/01/23 10:31:46.9,福島県会津,36.97666666666667,139.40833333333333,1,-1,-
2025/01/23 10:32:36.5,福島県沖,37.846666666666664,141.58666666666667,49,1.3,-
2025/01/23 10:33:45.5,台湾付近,23.258333333333333,120.52666666666667,6,3.5,-
2025/01/23 10:33:53.9,福島県会津,36.968333333333334,139.36666666666667,3,0.5,-
2025/01/23 10:36:32.8,福島県会津,36.968333333333334,139.36166666666668,4,0.6,-
2025/01/23 10:37:58.5,和歌山県南部,33.995,135.58833333333334,48,0.3,-
2025/01/23 10:38:39.6,石川県西方沖,36.94166666666667,136.37666666666667,9,1.4,-
2025/01/23 10:38:42.1,宮城県沖,38.153333333333336,142.22,37,1.5,-
2025/01/23 10:38:47.2,和歌山県北部,34.09,135.12166666666667,5,0.2,-
2025/01/23 10:40:48.1,福島県会津,36.97833333333333,139.36666666666667,4,0.5,-
2025/01/23 10:42:00.6,福島県会津,36.97833333333333,139.38666666666666,4,0.1,-
2025/01/23 10:42:55.9,福島県会津,36.971666666666664,139.38166666666666,3,0.4,-
2025/01/23 10:45:56.5,福島県会津,36.975,139.38,4,1.8,-
2025/01/23 10:47:43.9,福島県会津,36.971666666666664,139.38666666666666,3,0.8,-
2025/01/23 10:47:52.8,石川県能登地方,37.388333333333335,137.00166666666667,5,1.3,-
2025/01/23 10:48:48.3,宮古島近海,24.306666666666665,125.165,33,2.6,-
2025/01/23 10:48:53.1,石川県能登地方,37.35,136.82833333333335,9,0.7,-
2025/01/23 10:48:56.3,福島県沖,36.745,141.69166666666666,23,1.6,-
2025/01/23 10:49:58.2,福島県会津,36.97666666666667,139.36833333333334,4,0.8,-
2025/01/23 10:50:40.3,薩摩半島西方沖,31.276666666666667,129.95666666666668,10,0.3,-
2025/01/23 10:51:23.8,福島県会津,36.97,139.36666666666667,4,0.5,-
2025/01/23 10:51:35.7,兵庫県北部,35.50833333333333,135.015,8,0.3,-
2025/01/23 10:52:43.9,釧路沖,41.80166666666667,145.13,36,2.1,-
2025/01/23 10:53:50.3,福島県会津,36.97833333333333,139.39833333333334,4,0.4,-
2025/01/23 10:54:59.1,福島県会津,36.97,139.37166666666667,4,0.6,-
2025/01/23 10:55:06.4,福島県会津,36.96666666666667,139.38166666666666,4,0.5,-
2025/01/23 10:55:17.9,宮城県中部,38.56666666666667,141.34666666666666,7,0.8,-
2025/01/23 10:55:21.5,福島県会津,36.961666666666666,139.38166666666666,4,0.6,-
2025/01/23 10:55:58.2,福島県会津,36.97,139.36833333333334,4,0.5,-
2025/01/23 10:56:07.3,福島県会津,36.961666666666666,139.38166666666666,4,0.6,-
2025/01/23 10:57:40.1,福島県会津,36.97,139.36833333333334,4,0.9,-
2025/01/23 10:59:08.8,福島県会津,36.973333333333336,139.37166666666667,4,0.6,-
2025/01/23 10:59:41.4,福島県会津,36.973333333333336,139.36666666666667,4,0.6,-
2025/01/23 11:00:12.7,福島県会津,36.973333333333336,139.405,2,0.6,-
2025/01/23 11:02:55.8,福島県会津,36.96666666666667,139.36666666666667,2,0.5,-
2025/01/23 11:03:39.3,福島県会津,36.975,139.37833333333333,4,1.5,-
2025/01/23 11:04:12.7,薩摩半島西方沖,31.876666666666665,129.30166666666668,17,0.8,-
2025/01/23 11:05:21.2,福島県沖,37.73,142.39,27,1.9,-
2025/01/23 11:05:29.3,福島県会津,36.961666666666666,139.37833333333333,4,0.4,-
2025/01/23 11:09:50.3,福島県会津,36.97666666666667,139.38,5,0.6,-
2025/01/23 11:10:08.6,福島県会津,36.975,139.37333333333333,4,0.9,-
2025/01/23 11:11:12.0,苫小牧沖,41.715,141.38166666666666,86,1,-
2025/01/23 11:11:39.1,福島県会津,36.971666666666664,139.37,6,0.2,-
2025/01/23 11:11:53.7,福島県沖,37.693333333333335,142.435,34,1.2,-
2025/01/23 11:12:16.9,福島県会津,36.968333333333334,139.385,4,0.5,-
2025/01/23 11:13:30.1,和歌山県南方沖,33.50333333333333,135.59166666666667,22,0.1,-
2025/01/23 11:16:47.9,福島県会津,36.97,139.35833333333332,1,0.6,-
2025/01/23 11:17:10.8,千葉県北西部,35.63666666666667,140.12166666666667,68,1.6,-
2025/01/23 11:17:37.2,福島県会津,36.97,139.36666666666667,5,0.9,-
2025/01/23 11:17:45.0,福島県会津,36.965,139.38,5,0.9,-
2025/01/23 11:18:17.8,福島県会津,36.965,139.37333333333333,3,0.4,-
2025/01/23 11:18:38.4,福島県会津,36.96666666666667,139.39333333333335,3,0.3,-
2025/01/23 11:18:42.3,福島県会津,36.968333333333334,139.37166666666667,4,1.1,-
2025/01/23 11:19:25.2,福島県会津,36.968333333333334,139.38,5,0.4,-
2025/01/23 11:20:13.6,福島県会津,36.97,139.38166666666666,5,1.2,-
2025/01/23 11:21:30.7,石垣島北西沖,25.013333333333332,123.48833333333333,13,1.5,-
2025/01/23 11:24:47.6,薩摩半島西方沖,31.586666666666666,130.325,5,0.4,-
2025/01/23 11:25:35.6,福島県会津,36.96333333333333,139.38,4,0.5,-
2025/01/23 11:28:01.7,福島県会津,36.973333333333336,139.38333333333333,3,0.5,-
2025/01/23 11:30:22.1,福島県会津,36.965,139.385,2,0.6,-
2025/01/23 11:32:01.0,岩手県内陸南部,38.93833333333333,141.4,101,1,-
2025/01/23 11:32:34.7,福島県会津,36.97,139.38333333333333,5,2.5,-
2025/01/23 11:34:06.7,岩手県内陸南部,39.083333333333336,140.89333333333335,7,0.6,-
2025/01/23 11:34:32.1,北海道北西沖,44.586666666666666,141.61166666666668,12,1.8,-
2025/01/23 11:44:04.0,福島県会津,36.96666666666667,139.37833333333333,4,0.5,-
2025/01/23 11:44:18.0,福島県会津,36.968333333333334,139.36666666666667,1,0.5,-
2025/01/23 11:47:50.9,福島県会津,36.97666666666667,139.38,4,0.9,-
2025/01/23 11:48:30.3,福島県会津,36.965,139.37166666666667,2,0.2,-
2025/01/23 11:49:58.4,薩摩半島西方沖,31.143333333333334,130.47833333333332,16,0.8,-
2025/01/23 11:50:10.3,根室地方南部,43.30833333333333,145.32333333333332,78,1.1,-
2025/01/23 11:51:28.2,福島県会津,36.96,139.365,3,0.7,-
2025/01/23 11:54:17.4,日向灘,31.736666666666668,131.93166666666667,23,1.3,-
2025/01/23 11:54:46.9,福島県会津,36.975,139.39166666666668,4,1.1,-
2025/01/23 11:55:40.0,栃木県南部,36.62833333333333,139.595,4,2.7,-
2025/01/23 11:56:03.0,千葉県南東沖,34.555,140.53666666666666,45,1.4,-
2025/01/23 11:56:13.3,石川県西方沖,36.91833333333334,136.39166666666668,8,1.6,-
2025/01/23 11:57:58.8,福島県会津,36.96666666666667,139.37833333333333,3,1.4,-
2025/01/23 11:59:12.3,福島県会津,36.97,139.37166666666667,4,0.5,-
2025/01/23 11:59:26.5,福島県会津,36.971666666666664,139.37,3,0.6,-
2025/01/23 12:03:28.2,福島県会津,36.971666666666664,139.385,5,0.5,-
2025/01/23 12:06:36.7,福島県会津,36.958333333333336,139.38166666666666,4,0.3,-
2025/01/23 12:09:32.3,島根県東部,35.141666666666666,132.68,9,0.1,-
2025/01/23 12:09:50.5,福島県会津,36.97833333333333,139.37333333333333,5,0.6,-
2025/01/23 12:10:07.5,福島県会津,36.95166666666667,139.36666666666667,8,0.5,-
2025/01/23 12:13:57.3,福島県会津,36.965,139.385,5,1.1,-
2025/01/23 12:16:23.3,オホーツク海南部,45.62833333333333,146.80166666666668,304,3.2,-
2025/01/23 12:16:40.2,福島県会津,36.97666666666667,139.38333333333333,3,0.8,-
2025/01/23 12:19:33.6,福島県会津,36.968333333333334,139.38,4,0.3,-
2025/01/23 12:20:32.8,十勝沖,41.825,144.465,21,1.2,-
2025/01/23 12:21:23.9,岩手県沖,39.41166666666667,142.33666666666667,36,0.5,-
2025/01/23 12:21:35.6,福島県会津,36.965,139.385,3,0.4,-
2025/01/23 12:23:21.0,能登半島沖,37.50666666666667,137.42,11,1.6,-
2025/01/23 12:23:24.3,福島県会津,36.973333333333336,139.395,4,0.5,-
2025/01/23 12:24:20.0,福島県会津,36.97,139.37,4,0.4,-
2025/01/23 12:26:15.0,栃木県南部,36.635,139.605,2,-10.3,-
2025/01/23 12:27:42.2,福島県会津,36.965,139.38833333333332,4,1.5,-
2025/01/23 12:27:42.9,宮崎県北部平野部,32.24666666666667,131.57666666666665,13,-10.1,-
2025/01/23 12:28:34.2,上川地方北部,44.88333333333333,142.04666666666665,0,-10.2,-
2025/01/23 12:29:29.8,福島県会津,36.97,139.38,2,0.2,-
2025/01/23 12:30:03.4,福島県会津,36.97,139.39,8,0.8,-
2025/01/23 12:30:15.8,岩手県沖,39.57,142.44,36,0.8,-
2025/01/23 12:30:24.0,石川県西方沖,36.946666666666665,136.41833333333332,16,0.8,-
2025/01/23 12:31:20.3,福島県会津,36.968333333333334,139.365,3,0.4,-
2025/01/23 12:31:47.8,福島県会津,36.97666666666667,139.40666666666667,1,-1,-
2025/01/23 12:32:19.6,福島県会津,36.971666666666664,139.37833333333333,3,0.7,-
2025/01/23 12:32:54.0,能登半島沖,37.568333333333335,137.46333333333334,12,-1,-
2025/01/23 12:32:57.9,奄美大島北西沖,28.743333333333332,128.44666666666666,0,1.9,-
2025/01/23 12:32:58.4,福島県会津,36.968333333333334,139.37166666666667,4,0.4,-
2025/01/23 12:38:06.0,福島県会津,36.983333333333334,139.375,4,0,-
2025/01/23 12:38:27.2,千葉県北西部,35.72666666666667,140.22833333333332,65,0.8,-
2025/01/23 12:38:43.9,福島県会津,36.97,139.375,4,0.4,-
2025/01/23 12:39:36.5,石川県西方沖,36.89666666666667,136.40833333333333,12,1.3,-
2025/01/23 12:39:44.8,岡山県北部,35.156666666666666,134.30333333333334,14,0.9,-
2025/01/23 12:39:58.4,栃木県南部,36.63166666666667,139.59833333333333,5,0.5,-
2025/01/23 12:40:25.2,福島県会津,36.975,139.37666666666667,4,0.5,-
2025/01/23 12:41:42.2,長崎県北部,33.125,129.78666666666666,9,-10.1,-
2025/01/23 12:43:13.6,福島県会津,36.971666666666664,139.36833333333334,3,0.3,-
2025/01/23 12:44:05.8,福島県会津,36.97,139.375,3,-1,-
2025/01/23 12:44:07.5,福島県会津,36.968333333333334,139.37833333333333,2,0.5,-
2025/01/23 12:45:23.8,福島県会津,36.971666666666664,139.385,3,0.4,-
2025/01/23 12:46:50.9,福島県会津,36.973333333333336,139.38166666666666,3,0.6,-
2025/01/23 12:48:53.8,栃木県南部,36.63,139.60166666666666,5,1.6,-
2025/01/23 12:50:07.9,福島県会津,36.97,139.4,3,0,-
2025/01/23 12:52:36.7,福島県沖,37.845,141.71833333333333,58,1.2,-
2025/01/23 12:54:00.0,山梨県東部・富士五湖,35.52333333333333,138.94833333333332,24,0.7,-
2025/01/23 12:56:17.4,福島県会津,36.96666666666667,139.40333333333334,1,0.2,-
2025/01/23 12:56:34.3,福島県会津,36.958333333333336,139.38,4,0.6,-
2025/01/23 13:03:01.5,福島県会津,36.975,139.375,5,0.7,-
2025/01/23 13:03:38.1,四国沖,32.16833333333334,134.89833333333334,50,1.7,-
2025/01/23 13:04:07.8,福島県会津,36.97,139.40166666666667,2,0.6,-
2025/01/23 13:06:37.4,福島県会津,36.965,139.37833333333333,8,0.6,-
2025/01/23 13:06:59.5,岩手県沿岸北部,39.85166666666667,141.925,25,0.4,-
2025/01/23 13:13:50.4,福島県会津,36.96333333333333,139.38333333333333,5,1.6,-
2025/01/23 13:14:54.1,福島県会津,36.98166666666667,139.38333333333333,3,0.3,-
2025/01/23 13:16:06.8,福島県会津,36.975,139.38833333333332,3,1,-
2025/01/23 13:17:41.5,福島県会津,36.973333333333336,139.38,5,1.1,-
2025/01/23 13:18:22.2,日向灘,32.31333333333333,131.88166666666666,30,0.8,-
2025/01/23 13:23:49.9,栃木県南部,36.62833333333333,139.59833333333333,5,2.4,-
2025/01/23 13:24:05.4,石川県西方沖,36.99333333333333,136.415,16,1.2,-
2025/01/23 13:25:53.4,栃木県南部,36.63333333333333,139.60333333333332,5,-10.1,-
2025/01/23 13:27:10.4,福島県会津,36.958333333333336,139.37333333333333,1,0.5,-
2025/01/23 13:27:25.0,福島県会津,36.968333333333334,139.365,3,0.3,-
2025/01/23 13:27:48.0,福島県沖,37.42166666666667,141.90666666666667,33,1.1,-
2025/01/23 13:28:34.2,福島県沖,37.42166666666667,141.90833333333333,33,1,-
2025/01/23 13:32:24.0,福島県会津,36.971666666666664,139.38666666666666,4,0.6,-
2025/01/23 13:33:20.7,福島県会津,36.971666666666664,139.385,3,0.4,-
2025/01/23 13:33:46.6,栃木県南部,36.63,139.60166666666666,5,0,-
2025/01/23 13:34:43.1,岩手県内陸南部,39.04666666666667,140.885,9,0.5,-
