地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/05 18:30:49.9,栃木県北部,36.64,139.46666666666667,9,0.2,-
2025/01/05 18:32:26.0,長野県南部,35.89,137.475,1,-1,-
2025/01/05 18:32:47.3,長野県南部,35.88666666666667,137.47666666666666,1,-10.4,-
2025/01/05 18:35:08.5,徳島県南部,33.958333333333336,134.63166666666666,39,0,-
2025/01/05 18:35:46.3,奄美大島北東沖,29.62,130.64166666666668,22,2,-
2025/01/05 18:35:54.8,宮古島近海,24.865,125.42166666666667,48,1.5,-
2025/01/05 18:40:06.9,福島県沖,37.26833333333333,142.17333333333335,24,1.4,-
2025/01/05 18:49:01.3,青森県東方沖,41.56666666666667,141.54166666666666,125,1,-
2025/01/05 18:51:07.8,宮城県沖,38.41,141.99333333333334,7,0.8,-
2025/01/05 18:53:16.2,西表島付近,24.25,123.76333333333334,17,0.5,-
2025/01/05 18:53:37.9,石川県西方沖,36.93333333333333,136.40166666666667,12,1.7,-
2025/01/05 18:54:19.4,千葉県東方沖,35.68333333333333,141.00833333333333,20,0.9,-
2025/01/05 18:54:50.7,石川県西方沖,37.045,136.38833333333332,6,1.2,-
2025/01/05 18:56:50.3,西表島付近,24.016666666666666,123.715,24,1.3,-
2025/01/05 18:57:51.2,宮城県沖,38.33833333333333,142.145,38,1.6,-
2025/01/05 18:59:01.6,東京都２３区,35.67666666666667,139.63833333333332,78,1.5,-
2025/01/05 19:00:41.1,石川県能登地方,37.22,136.74666666666667,7,0.4,-
2025/01/05 19:03:33.5,福島県中通り,37.096666666666664,140.52833333333334,7,-1,-
2025/01/05 19:05:51.8,鹿児島県薩摩地方,31.92,130.80333333333334,0,0.1,-
2025/01/05 19:09:32.8,日向灘,32.78,132.05166666666668,39,0.8,-
2025/01/05 19:10:38.9,十勝沖,41.406666666666666,145.00666666666666,22,-1,-
2025/01/05 19:15:44.8,福岡県福岡地方,33.486666666666665,130.43833333333333,11,-1,-
2025/01/05 19:19:24.4,和歌山県北部,34.05833333333333,135.35166666666666,9,-10.1,-
2025/01/05 19:19:27.0,鹿児島県薩摩地方,31.936666666666667,130.81166666666667,0,0.9,-
2025/01/05 19:27:26.2,鹿児島県薩摩地方,31.941666666666666,130.80666666666667,0,-10.2,-
2025/01/05 19:28:04.2,苫小牧沖,42.50666666666667,141.89,17,0.7,-
2025/01/05 19:28:15.8,岩手県内陸南部,39.41,141.22666666666666,10,0,-
2025/01/05 19:29:31.2,石川県西方沖,36.95166666666667,136.425,10,1.6,-
2025/01/05 19:33:55.7,宮崎県南部山沿い,31.876666666666665,131.265,11,0.3,-
2025/01/05 19:34:34.1,和歌山県南部,33.67,135.55166666666668,23,0,-
2025/01/05 19:36:38.1,福島県沖,37.47666666666667,142.55166666666668,12,1.3,-
2025/01/05 19:37:32.7,紀伊水道,33.678333333333335,134.83333333333334,15,0.3,-
2025/01/05 19:39:29.7,三陸沖,39.025,143.3,0,1.7,-
2025/01/05 19:40:08.2,福島県沖,37.833333333333336,141.59833333333333,48,0.8,-
2025/01/05 19:42:53.9,三陸沖,39.01833333333333,143.31166666666667,5,-1,-
2025/01/05 19:45:01.2,福島県沖,37.83166666666666,141.62,48,0.9,-
2025/01/05 19:48:04.3,茨城県沖,36.13166666666667,141.38833333333332,23,1.6,-
2025/01/05 19:51:12.9,富山県西部,36.596666666666664,136.81166666666667,15,0.6,-
2025/01/05 19:51:58.8,宮崎県南部平野部,31.425,131.29833333333335,50,1.1,-
2025/01/05 19:52:00.3,大分県南部,32.818333333333335,131.64333333333335,11,-10.4,-
2025/01/05 19:59:30.2,石川県能登地方,37.36,137.085,8,1.6,-
2025/01/05 20:01:09.5,茨城県沖,36.318333333333335,140.99833333333333,52,1.1,-
2025/01/05 20:02:00.9,壱岐・対馬近海,33.46333333333333,130.04,9,0.6,-
2025/01/05 20:04:00.0,群馬県南部,36.556666666666665,139.42,6,-10.3,-
2025/01/05 20:08:17.7,長野県中部,36.10166666666667,137.69833333333332,5,-10.2,-
2025/01/05 20:11:17.6,茨城県沖,36.181666666666665,141.3,5,1.1,-
2025/01/05 20:15:55.0,上川地方南部,43.265,142.39333333333335,145,-1,-
2025/01/05 20:18:16.0,宮城県沖,38.29666666666667,141.49166666666667,18,1,-
2025/01/05 20:20:44.3,大阪府北部,34.87833333333333,135.65,12,0.3,-
2025/01/05 20:20:57.2,群馬県南部,36.291666666666664,139.24666666666667,142,0.9,-
2025/01/05 20:21:48.2,和歌山県北部,34.265,135.445,8,0.6,-
2025/01/05 20:22:04.0,和歌山県北部,34.26833333333333,135.44,7,0,-
2025/01/05 20:29:12.7,秋田県内陸北部,40.035,140.53833333333333,7,0.1,-
2025/01/05 20:31:02.1,秋田県内陸北部,40.031666666666666,140.54,5,-1,-
2025/01/05 20:31:36.5,十勝沖,42.391666666666666,143.62833333333333,50,0.3,-
2025/01/05 20:37:16.4,岐阜県美濃中西部,35.641666666666666,137.005,10,-10.5,-
2025/01/05 20:38:15.6,宮崎県北部山沿い,32.565,131.41833333333332,16,-10.3,-
2025/01/05 20:39:13.8,十勝地方中部,42.685,142.95166666666665,106,1.3,-
2025/01/05 20:40:17.2,日向灘,32.31333333333333,131.89166666666668,31,0.4,-
2025/01/05 20:47:25.3,宮城県沖,38.435,142.18166666666667,30,1.6,-
2025/01/05 20:48:38.8,長野県南部,35.861666666666665,137.62833333333333,3,-10.6,-
2025/01/05 20:49:45.9,茨城県沖,36.681666666666665,141.49333333333334,37,1.3,-
2025/01/05 20:50:04.5,釧路地方中南部,43.181666666666665,144.86333333333334,78,2.2,-
2025/01/05 20:50:23.3,静岡県中部,35.09,138.35333333333332,27,0.3,-
2025/01/05 20:55:47.0,釧路沖,42.38,144.625,19,2,-
2025/01/05 20:58:07.3,福島県沖,37.196666666666665,141.97333333333333,26,1.4,-
2025/01/05 20:59:11.4,山口県東部,34.29833333333333,131.99,12,0.1,-
2025/01/05 21:00:24.0,九州地方南東沖,30.825,132.45666666666668,71,3.3,-
2025/01/05 21:03:19.8,静岡県中部,34.803333333333335,138.225,18,1.1,-
2025/01/05 21:06:37.1,関東東方沖,34.038333333333334,141.68,18,1.3,-
2025/01/05 21:07:56.8,宮崎県南部山沿い,31.958333333333332,130.92833333333334,4,-10.3,-
2025/01/05 21:08:36.4,千葉県東方沖,35.52166666666667,140.91333333333333,34,1.3,-
2025/01/05 21:09:28.7,岩手県内陸南部,39.02166666666667,140.88,5,0.4,-
2025/01/05 21:14:52.9,千葉県東方沖,35.61833333333333,140.74666666666667,49,0.8,-
2025/01/05 21:17:59.5,熊本県熊本地方,32.805,130.62166666666667,13,0.6,-
2025/01/05 21:18:52.4,択捉島付近,44.24,146.83833333333334,106,2.3,-
2025/01/05 21:18:56.1,長野県中部,36.33166666666666,138.01666666666668,8,-10.3,-
2025/01/05 21:19:57.7,静岡県中部,35.01,138.3,17,0.5,-
2025/01/05 21:19:58.9,日高地方中部,42.55833333333333,142.76,106,1.7,-
2025/01/05 21:20:56.7,五島列島近海,33.11833333333333,129.40166666666667,8,0.5,-
2025/01/05 21:21:00.7,五島列島近海,33.12166666666667,129.4,10,0.7,-
2025/01/05 21:26:39.4,高知県東部,33.48833333333334,134,11,0,-
2025/01/05 21:27:42.5,岩手県沖,39.876666666666665,142.26,15,0.6,-
2025/01/05 21:30:45.7,和歌山県北部,34.07833333333333,135.39333333333335,11,-10.4,-
2025/01/05 21:36:05.6,日向灘,32.215,131.65666666666667,15,0.1,-
2025/01/05 21:38:53.1,茨城県沖,36.583333333333336,140.975,15,0.9,-
2025/01/05 21:40:33.6,兵庫県南東部,35.135,135.125,12,0.8,-
2025/01/05 21:40:51.1,愛媛県南予,33.303333333333335,132.52333333333334,36,0.4,-
2025/01/05 21:46:03.0,神奈川県西部,35.35166666666667,139.18666666666667,157,1.8,-
2025/01/05 21:46:07.9,長野県北部,36.49333333333333,137.66833333333332,2,0.5,-
2025/01/05 21:47:35.6,岩手県沖,39.20666666666666,142.245,32,0,-
2025/01/05 21:51:39.4,熊本県熊本地方,32.736666666666665,130.635,12,0.1,-
2025/01/05 21:56:44.6,宮城県沖,38.281666666666666,142.2,36,0.9,-
2025/01/05 21:57:37.4,静岡県中部,35.01,138.30166666666668,16,0.4,-
2025/01/05 22:01:44.3,栃木県北部,36.64,139.45833333333334,9,0.3,-
2025/01/05 22:05:28.8,石川県能登地方,37.458333333333336,137.125,9,0.9,-
2025/01/05 22:05:41.1,栃木県北部,36.638333333333335,139.455,9,-10.1,-
2025/01/05 22:08:42.8,新潟県下越地方,38.31666666666667,139.77333333333334,12,0.6,-
2025/01/05 22:08:43.2,福島県沖,37.81666666666667,141.61166666666668,49,2.1,-
2025/01/05 22:09:44.0,石川県西方沖,36.945,136.42,12,1.1,-
2025/01/05 22:10:51.3,奄美大島北西沖,28.316666666666666,128.25166666666667,13,2.3,-
2025/01/05 22:10:52.1,栃木県北部,37.02333333333333,139.65333333333334,7,0.4,-
2025/01/05 22:13:28.5,十勝地方北部,43.40833333333333,144,23,0,-
2025/01/05 22:13:39.8,福岡県北西沖,33.71,130.215,8,-10.2,-
2025/01/05 22:13:48.1,千葉県東方沖,35.36666666666667,140.55666666666667,25,0.9,-
2025/01/05 22:13:58.1,岩手県沖,39.443333333333335,142.57833333333335,33,0.7,-
2025/01/05 22:14:15.2,釧路沖,42.645,144.71833333333333,47,1.1,-
2025/01/05 22:18:02.6,岩手県沖,39.795,142.655,28,0.8,-
2025/01/05 22:22:01.1,京都府南部,35.09166666666667,135.59833333333333,12,0.4,-
2025/01/05 22:23:26.5,鳥取県中部,35.405,133.85,10,0.1,-
2025/01/05 22:26:23.9,栃木県南部,36.321666666666665,139.63333333333333,131,0.7,-
2025/01/05 22:28:24.7,沖縄本島近海,26.566666666666666,127.91666666666667,10,1.4,-
2025/01/05 22:30:20.0,関東東方沖,35.155,141.91,14,1.6,-
2025/01/05 22:31:53.7,福島県沖,37.778333333333336,141.775,55,0.9,-
2025/01/05 22:32:51.8,日向灘,32.35666666666667,132.07833333333335,28,0.5,-
2025/01/05 22:35:02.0,八丈島東方沖,33.51833333333333,142.11833333333334,38,4.2,-
2025/01/05 22:39:54.4,三陸沖,39.85666666666667,143.28833333333333,15,2.8,-
2025/01/05 22:44:40.7,千葉県北東部,35.72,140.665,51,2.1,-
2025/01/05 22:46:35.2,秋田県内陸南部,39.40833333333333,140.555,150,1.7,-
2025/01/05 22:47:42.1,石垣島近海,24.365,124.29,17,1.2,-
2025/01/05 22:48:06.0,遠州灘,34.556666666666665,137.80666666666667,14,0.8,-
2025/01/05 22:51:21.3,北海道南西沖,41.806666666666665,139.89666666666668,12,0.9,-
2025/01/05 22:55:32.4,石川県西方沖,36.95666666666666,136.41166666666666,10,1.4,-
2025/01/05 22:56:19.4,十勝地方中部,42.745,143.36333333333334,41,0,-
2025/01/05 22:57:31.3,岩手県沖,39.81666666666667,142.365,9,0.9,-
2025/01/05 22:57:45.5,神奈川県西部,35.473333333333336,139.04666666666665,17,0.1,-
2025/01/05 23:04:45.6,広島県北部,34.873333333333335,132.86833333333334,14,0.2,-
2025/01/05 23:06:49.7,三陸沖,39.153333333333336,144.47333333333333,27,1.7,-
2025/01/05 23:07:57.7,五島列島近海,33.11666666666667,129.40333333333334,9,0.6,-
2025/01/05 23:10:09.7,石垣島北西沖,25.358333333333334,123.685,174,3.3,-
2025/01/05 23:11:19.2,宮崎県北部平野部,32.575,131.60666666666665,17,-10.1,-
2025/01/05 23:12:04.1,関東東方沖,35.763333333333335,143.95,35,2,-
2025/01/05 23:12:30.3,宮崎県北部平野部,32.52166666666667,131.69833333333332,15,0.5,-
2025/01/05 23:16:13.9,福島県沖,37.81333333333333,141.61,49,1.6,-
2025/01/05 23:18:00.4,四国沖,33.105,134.67666666666668,22,1.6,-
2025/01/05 23:20:57.3,高知県中部,33.74666666666667,133.525,8,-10.1,-
2025/01/05 23:22:01.5,島根県東部,35.14666666666667,132.67166666666665,6,0.7,-
2025/01/05 23:24:19.9,長野県中部,36.28333333333333,138.00833333333333,4,-11,-
2025/01/05 23:28:33.6,福島県沖,37.833333333333336,141.62166666666667,49,1.8,-
2025/01/05 23:32:28.4,岩手県沿岸北部,40.16,141.57,7,-10.5,-
2025/01/05 23:34:51.5,三陸沖,39.255,144.81833333333333,21,1.5,-
2025/01/05 23:34:52.4,豊後水道,33.211666666666666,132.09833333333333,49,0.8,-
2025/01/05 23:35:44.4,千葉県東方沖,35.67333333333333,140.87166666666667,17,0.9,-
2025/01/05 23:36:32.7,奄美大島北東沖,29.296666666666667,131.39166666666668,56,2,-
2025/01/05 23:42:54.9,千葉県北西部,35.865,140.47833333333332,34,0.3,-
2025/01/05 23:44:21.8,岩手県沖,39.01833333333333,142.46333333333334,21,1.2,-
2025/01/05 23:49:10.1,台湾付近,24.05,121.77,40,2.5,-
2025/01/05 23:49:42.1,千葉県北西部,35.635,140.21666666666667,61,0.7,-
2025/01/05 23:53:23.7,栃木県北部,36.638333333333335,139.45666666666668,9,0.1,-
2025/01/05 23:54:59.6,茨城県沖,36.425,141.12666666666667,26,0.7,-
2025/01/05 23:56:14.8,和歌山県北部,34.165,135.19666666666666,8,0,-
2025/01/05 23:57:45.5,北海道東方沖,43.755,147.10833333333332,0,2.8,-
