地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1932/02/19,22:25:33.5,八丈島近海,33°21.3′N,139°19.5′E,165 km,5.4,震度１
1932/02/19,12:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/02/19,09:54,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1932/02/19,07:36:11.4,茨城県南部,36°05.5′N,140°01.7′E,50 km,4.2,震度３
1932/02/18,09:27,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1932/02/18,06:37:31.0,静岡県伊豆地方,35°08.8′N,138°59.2′E,12 km,2.9,震度１
1932/02/18,00:44,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1932/02/16,23:12:03.6,千葉県東方沖,35°32.8′N,141°26.4′E,31 km,5.0,震度２
1932/02/16,01:36:50.8,静岡県東部,35°08.6′N,138°43.1′E,2 km,3.2,震度１
1932/02/15,22:28,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1932/02/15,13:09:16.9,茨城県沖,35°56.6′N,141°07.8′E,7 km,3.6,震度１
1932/02/15,12時,分不明データ,34°27.0′N,133°15.0′E,0 km,不明,不明
1932/02/15,10:06:37.9,日向灘,31°47.2′N,132°07.4′E,50 km,4.0,震度１
1932/02/15,06:55,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度２
1932/02/15,06:32:24.9,薩摩半島西方沖,31°06.1′N,130°34.9′E,137 km,4.7,震度１
1932/02/15,05:03,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1932/02/15,01:01:48.3,福島県沖,37°50.3′N,141°22.4′E,85 km,4.6,震度２
1932/02/14,21:29,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1932/02/14,12:27:13.1,浦河沖,42°05.8′N,142°52.1′E,56 km,5.0,震度２
1932/02/14,11:08:41.1,茨城県沖,35°56.4′N,140°51.4′E,0 km,3.5,震度１
1932/02/14,09:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/02/14,03:58:45.4,埼玉県北部,36°11.2′N,139°12.6′E,15 km,3.5,震度２
1932/02/14,03:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/02/14,03:01,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度２
1932/02/12,20:06,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1932/02/12,16:29:28.1,千葉県北東部,35°36.3′N,140°22.0′E,79 km,3.8,震度１
1932/02/12,11:04:51.8,石垣島北西沖,25°47.7′N,122°58.3′E,40 km,5.5,震度１
1932/02/11,00:33:08.7,和歌山県北部,34°11.6′N,135°12.8′E,4 km,2.9,震度３
1932/02/09,12:57:43.5,埼玉県北部,36°08.7′N,139°17.7′E,19 km,2.9,震度２
1932/02/09,00:22:27.8,宮城県沖,38°10.1′N,141°40.1′E,64 km,5.1,震度２
1932/02/09,00:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/02/08,16:40,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1932/02/04,14:43:56.9,茨城県南部,36°00.4′N,140°14.3′E,66 km,4.4,震度２
1932/02/04,09:32:47.3,埼玉県南部,35°53.4′N,139°50.2′E,63 km,3.7,震度１
1932/02/04,07:03:11.1,和歌山県北部,34°06.1′N,135°10.1′E,8 km,3.6,震度１
1932/02/04,03:04:16.6,茨城県沖,36°25.2′N,140°54.4′E,64 km,4.3,震度１
1932/02/03,16:34:35.9,小笠原諸島西方沖,28°42.4′N,139°48.0′E,383 km,5.7,震度３
1932/02/03,06:31:03.6,茨城県南部,36°06.1′N,139°46.6′E,92 km,3.7,震度１
1932/02/03,06:30,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1932/02/02,20:12,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/02/02,19:59:21.1,八丈島東方沖,33°29.3′N,140°22.5′E,66 km,4.8,震度１
1932/02/01,17:26,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1932/02/01,16:27:30.3,上川地方北部,44°53.2′N,142°01.6′E,0 km,4.7,震度１
1932/02/01,04:45:23.3,留萌地方中北部,44°50.4′N,141°58.8′E,0 km,5.6,震度３
1932/01/31,19:21,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/01/31,18:40,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度１
1932/01/31,18:19,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1932/01/31,18:18:46.4,新潟県中越地方,37°22.6′N,138°42.1′E,2 km,4.8,震度１
1932/01/31,14:29:29.9,日向灘,31°58.6′N,131°52.2′E,30 km,4.3,震度２
1932/01/30,21:50:37.9,福島県沖,36°54.1′N,141°05.7′E,5 km,3.5,震度１
1932/01/30,05:05,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/01/29,09:41,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1932/01/28,03:41:45.7,日向灘,32°37.2′N,131°53.9′E,0 km,4.2,震度２
1932/01/27,21:15:56.6,日向灘,32°04.0′N,131°54.8′E,8 km,5.0,震度３
1932/01/26,19:06,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1932/01/26,14:08,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1932/01/26,13:16:38.6,茨城県沖,36°26.8′N,140°47.1′E,45 km,4.1,震度２
1932/01/26,04:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/26,00:02:17.8,静岡県伊豆地方,34°57.3′N,138°57.7′E,0 km,3.1,震度１
1932/01/25,23:50:19.8,静岡県伊豆地方,34°51.2′N,139°04.6′E,12 km,3.4,震度１
1932/01/24,22:22,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1932/01/24,01:18:42.1,和歌山県北部,34°14.6′N,135°08.9′E,6 km,2.7,震度２
1932/01/23,21:29:19.9,茨城県南部,36°04.5′N,139°55.4′E,38 km,2.9,震度１
1932/01/23,06:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/22,05:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/21,23:42:54.4,鹿児島湾,31°21.1′N,130°45.9′E,162 km,4.9,震度２
1932/01/21,06:39:00.0,茨城県南部,36°04.5′N,140°05.0′E,31 km,3.0,震度１
1932/01/20,10:47,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1932/01/20,05:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/19,13:04:22.2,岩手県沖,40°10.3′N,142°53.7′E,5 km,4.8,震度１
1932/01/18,17:32,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1932/01/18,01:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/01/17,16:33:16.5,紀伊水道,34°03.5′N,135°06.7′E,5 km,3.2,震度１
1932/01/17,01:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/16,18:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1932/01/16,18:15,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/01/16,12:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1932/01/16,01:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/15,23:59:14.6,茨城県沖,35°59.6′N,141°17.5′E,0 km,不明,震度１
1932/01/15,23:04:54.0,岐阜県美濃中西部,35°25.0′N,136°27.8′E,35 km,3.8,震度１
1932/01/15,22:40,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1932/01/15,21:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/01/15,15:08,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1932/01/15,09:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/15,08:50:21.9,茨城県沖,36°08.8′N,140°41.4′E,53 km,3.8,震度１
1932/01/14,22:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/14,14:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/14,13:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/01/14,10:38:08.1,岩手県内陸北部,39°50.0′N,140°59.8′E,1 km,不明,震度１
1932/01/14,06:28:58.0,十勝沖,41°45.4′N,143°53.6′E,54 km,不明,震度１
1932/01/13,18:42,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度２
1932/01/13,10:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/12,08:00:18.7,茨城県沖,35°49.6′N,141°23.2′E,10 km,4.1,震度１
1932/01/12,04:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/01/12,03:39:23.3,紀伊水道,34°09.6′N,135°07.4′E,14 km,2.8,震度２
1932/01/12,03:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/12,02:36,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1932/01/12,02:28:35.0,福井県嶺南,35°25.6′N,135°53.3′E,11 km,3.7,震度１
1932/01/11,23:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/11,20:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/11,18:16:18.7,千葉県東方沖,35°30.0′N,141°12.1′E,32 km,3.7,震度１
1932/01/11,17:47:17.9,和歌山県北部,34°08.4′N,135°13.4′E,0 km,4.2,震度４
1932/01/11,17:47:02.7,紀伊水道,34°11.2′N,135°08.6′E,4 km,不明,震度３
1932/01/09,23:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/09,15:46:32.8,栃木県南部,36°39.4′N,139°34.0′E,0 km,3.4,震度４
1932/01/09,10:51:38.3,宮城県沖,38°40.5′N,142°08.9′E,73 km,4.8,震度１
1932/01/07,21:03:55.0,岩手県沖,40°04.7′N,141°59.1′E,43 km,不明,震度１
1932/01/07,20:09:52.4,茨城県沖,36°07.1′N,140°45.1′E,0 km,不明,震度１
1932/01/07,17:00,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1932/01/05,17:21:21.5,山口県中部,34°09.2′N,131°44.0′E,26 km,3.9,震度２
1932/01/05,15:27:26.2,和歌山県北部,34°10.5′N,135°12.9′E,57 km,2.6,震度１
1932/01/05,11:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1932/01/04,10:31,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1932/01/03,15:28:30.8,岩手県内陸南部,39°27.8′N,141°30.6′E,10 km,3.8,震度１
1932/01/03,12:11:14.4,宮崎県南部平野部,31°34.3′N,131°22.0′E,47 km,4.2,震度２
1932/01/03,10:46,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/01/03,08:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/01/03,06:53:19.4,大隅半島東方沖,31°08.6′N,131°38.0′E,36 km,4.9,震度２
1932/01/02,22:03,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1932/01/02,19:06:14.6,岩手県内陸北部,40°14.2′N,141°24.3′E,0 km,4.6,震度１
1932/01/02,12:52,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/01/02,09:45:15.5,熊本県天草・芦北地方,32°29.9′N,130°19.9′E,1 km,不明,震度１
1932/01/02,07:22:00.5,茨城県沖,36°29.8′N,140°39.9′E,52 km,3.3,震度１
1932/01/02,02:51,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1932/01/01,22:49:40.9,茨城県沖,35°57.6′N,140°43.4′E,31 km,不明,震度１
1932/01/01,18:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/01/01,17:47:49.1,紀伊水道,34°10.9′N,135°06.9′E,8 km,2.7,震度２
1932/01/01,04:29,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1932/01/01,01:17:14.8,青森県東方沖,40°41.8′N,142°26.5′E,44 km,4.7,震度１
