地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/05,23:35:24.0,紀伊水道,34°08.9′N,135°05.4′E,8 km,1.6,---
2024/10/05,23:35:29.1,茨城県北部,36°54.5′N,140°18.1′E,109 km,0.9,---
2024/10/05,23:40:25.3,山梨県東部・富士五湖,35°31.3′N,138°54.6′E,26 km,0.2,---
2024/10/05,23:42:28.2,福島県沖,37°49.5′N,141°36.5′E,48 km,1.0,---
2024/10/05,23:42:34.3,福島県沖,37°49.5′N,141°36.4′E,48 km,0.9,---
2024/10/05,23:45:48.7,相模湾,35°18.9′N,139°33.6′E,53 km,0.9,---
2024/10/05,23:51:31.1,兵庫県南東部,35°03.7′N,134°57.8′E,15 km,0.5,---
2024/10/05,23:56:52.9,石川県能登地方,37°29.6′N,137°13.7′E,13 km,0.8,---
2024/10/05,23:57:42.2,熊本県天草・芦北地方,32°38.1′N,130°39.7′E,15 km,0.5,---
2024/10/05,23:58:27.2,茨城県沖,36°19.0′N,142°14.7′E,37 km,0.8,---
2024/10/05,23:59:15.8,紀伊水道,34°08.6′N,135°06.1′E,10 km,-0.1,---
