地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/18,22:55:50.7,石川県能登地方,37°20.6′N,137°01.3′E,10 km,0.5,---
2024/10/18,23:01:41.1,石川県能登地方,37°08.0′N,136°49.5′E,12 km,-0.1,---
2024/10/18,23:02:19.6,神奈川県西部,35°25.0′N,139°10.6′E,13 km,0.0,---
2024/10/18,23:06:38.0,千葉県南東沖,34°47.8′N,140°05.5′E,56 km,1.6,---
2024/10/18,23:07:56.9,石川県能登地方,37°21.9′N,136°59.9′E,5 km,0.6,---
2024/10/18,23:08:33.1,富山湾,36°59.5′N,137°30.8′E,16 km,0.5,---
2024/10/18,23:09:02.8,豊後水道,33°11.9′N,132°23.0′E,37 km,2.1,---
2024/10/18,23:11:15.8,千島列島,45°52.1′N,150°24.9′E,188 km,3.1,---
2024/10/18,23:11:49.5,豊後水道,33°12.5′N,132°22.6′E,37 km,0.6,---
2024/10/18,23:14:14.0,八丈島東方沖,33°22.3′N,140°49.2′E,43 km,2.4,---
2024/10/18,23:14:14.0,福島県沖,37°24.7′N,141°44.1′E,42 km,1.6,---
2024/10/18,23:19:14.9,石川県能登地方,37°28.3′N,137°17.9′E,9 km,-0.5,---
2024/10/18,23:21:26.8,天草灘,32°21.8′N,129°46.7′E,16 km,0.7,---
2024/10/18,23:31:21.2,石川県能登地方,37°24.2′N,137°05.3′E,11 km,0.5,---
2024/10/18,23:31:22.7,豊後水道,33°12.0′N,132°23.3′E,36 km,0.9,---
2024/10/18,23:33:13.8,和歌山県北部,33°54.2′N,135°13.3′E,7 km,-0.2,---
2024/10/18,23:34:29.5,石川県能登地方,37°14.3′N,136°43.3′E,8 km,0.2,---
2024/10/18,23:42:46.9,種子島近海,30°53.5′N,130°14.8′E,137 km,1.3,---
2024/10/18,23:48:26.6,石川県能登地方,37°20.7′N,137°01.3′E,10 km,0.6,---
2024/10/18,23:50:02.0,硫黄島近海,25°37.4′N,141°12.8′E,143 km,4.8,---
2024/10/18,23:50:37.4,日向灘,32°32.3′N,131°54.5′E,40 km,0.6,---
2024/10/18,23:51:38.8,胆振地方中東部,42°29.1′N,141°02.0′E,128 km,1.9,---
2024/10/18,23:54:07.3,豊後水道,33°19.0′N,132°10.3′E,49 km,1.9,---
2024/10/18,23:56:50.2,福島県沖,37°46.6′N,144°33.6′E,39 km,1.8,---
