地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/26,22:06:14.7,山梨県中・西部,35°13.5′N,138°27.1′E,22 km,0.2,---
2024/10/26,22:07:09.7,和歌山県北部,34°11.3′N,135°13.1′E,6 km,0.1,---
2024/10/26,22:14:09.8,沖縄本島近海,27°21.6′N,129°01.1′E,25 km,1.4,---
2024/10/26,22:14:26.8,石川県能登地方,37°19.1′N,136°48.8′E,9 km,0.6,---
2024/10/26,22:19:32.9,福島県沖,37°43.8′N,141°51.6′E,40 km,1.2,---
2024/10/26,22:20:20.4,空知地方南部,43°10.2′N,141°45.2′E,173 km,1.7,---
2024/10/26,22:22:44.3,岩手県内陸南部,39°04.3′N,141°24.3′E,74 km,0.1,---
2024/10/26,22:23:53.0,福島県沖,37°49.7′N,141°35.6′E,50 km,0.5,---
2024/10/26,22:25:27.7,岐阜県美濃中西部,35°25.6′N,136°49.9′E,12 km,-0.2,---
2024/10/26,22:25:48.0,福島県沖,37°41.7′N,142°24.8′E,24 km,1.2,---
2024/10/26,22:26:30.9,豊後水道,32°52.0′N,132°07.2′E,4 km,0.7,---
2024/10/26,22:27:17.0,秋田県内陸北部,40°02.0′N,140°32.9′E,14 km,0.4,---
2024/10/26,22:28:23.8,青森県東方沖,40°30.3′N,142°18.3′E,44 km,2.9,---
2024/10/26,22:29:48.3,能登半島沖,37°11.7′N,136°40.6′E,6 km,0.1,---
2024/10/26,22:29:53.5,石川県西方沖,37°01.0′N,136°26.8′E,12 km,0.7,---
2024/10/26,22:33:15.9,秋田県内陸北部,40°02.2′N,140°31.6′E,7 km,0.2,---
2024/10/26,22:34:21.1,京都府北部,35°15.5′N,135°15.6′E,11 km,0.8,---
2024/10/26,22:36:09.3,熊本県熊本地方,32°42.5′N,130°38.6′E,12 km,0.2,---
2024/10/26,22:38:51.2,日向灘,31°54.4′N,131°39.1′E,30 km,0.9,---
2024/10/26,22:40:52.8,熊本県熊本地方,32°22.9′N,130°40.8′E,10 km,-0.3,---
2024/10/26,22:43:49.6,豊後水道,33°12.3′N,132°22.5′E,37 km,0.4,---
2024/10/26,22:45:34.5,群馬県南部,36°26.8′N,139°24.5′E,92 km,0.7,---
2024/10/26,22:47:26.2,福島県沖,37°48.8′N,141°38.6′E,56 km,0.9,---
2024/10/26,22:47:54.2,福島県沖,37°25.5′N,142°19.2′E,14 km,1.2,---
2024/10/26,22:50:05.6,愛知県西部,34°54.2′N,136°56.7′E,16 km,0.6,---
2024/10/26,22:53:58.6,和歌山県北部,34°11.2′N,135°12.6′E,5 km,0.2,---
2024/10/26,22:56:15.0,石川県能登地方,37°10.6′N,136°47.6′E,7 km,0.0,---
2024/10/26,22:58:37.7,能登半島沖,37°07.7′N,136°41.4′E,5 km,0.3,---
2024/10/26,23:01:25.1,奈良県,34°04.4′N,135°37.7′E,51 km,0.0,---
2024/10/26,23:04:50.7,福島県沖,37°00.1′N,141°51.1′E,29 km,1.3,---
2024/10/26,23:05:35.8,千葉県北東部,35°51.2′N,140°30.2′E,40 km,0.8,---
2024/10/26,23:05:38.7,日向灘,32°07.3′N,131°51.2′E,29 km,1.6,---
2024/10/26,23:06:31.7,石川県能登地方,37°29.5′N,137°12.5′E,13 km,0.8,---
2024/10/26,23:10:19.4,新潟県上越地方,36°56.4′N,138°08.4′E,23 km,0.5,---
2024/10/26,23:12:50.0,新潟県上中越沖,37°35.8′N,137°38.4′E,15 km,1.2,---
2024/10/26,23:13:52.0,福島県沖,37°37.1′N,142°05.1′E,23 km,1.0,---
2024/10/26,23:14:56.9,岐阜県飛騨地方,36°07.1′N,137°19.7′E,11 km,0.2,---
2024/10/26,23:16:10.1,茨城県南部,36°10.9′N,139°50.5′E,110 km,0.4,---
2024/10/26,23:16:32.5,紀伊水道,33°44.9′N,135°06.9′E,38 km,0.0,---
2024/10/26,23:16:59.7,福島県沖,37°50.0′N,141°37.1′E,48 km,1.0,---
2024/10/26,23:17:15.3,岩手県沖,39°58.3′N,142°02.5′E,39 km,0.4,---
2024/10/26,23:18:08.4,三重県北部,35°11.2′N,136°30.2′E,9 km,-0.2,---
2024/10/26,23:20:12.8,和歌山県北部,34°11.2′N,135°12.3′E,5 km,0.9,---
2024/10/26,23:29:01.4,福島県沖,37°30.5′N,141°21.4′E,49 km,1.6,---
2024/10/26,23:32:40.2,三陸沖,38°03.4′N,144°04.1′E,20 km,2.3,---
2024/10/26,23:33:19.4,岩手県沖,39°46.7′N,142°23.9′E,7 km,0.9,---
2024/10/26,23:36:50.0,岐阜県美濃東部,35°28.7′N,137°19.8′E,12 km,0.2,---
2024/10/26,23:37:38.2,熊本県天草・芦北地方,32°30.5′N,130°32.5′E,11 km,0.6,---
2024/10/26,23:38:08.2,神奈川県西部,35°28.6′N,139°08.1′E,20 km,0.6,---
2024/10/26,23:39:48.7,愛知県東部,35°01.5′N,137°37.2′E,16 km,-0.3,---
2024/10/26,23:40:03.3,福島県沖,37°24.5′N,141°52.7′E,41 km,1.5,---
2024/10/26,23:43:39.2,房総半島南方沖,34°12.9′N,140°51.7′E,42 km,2.3,---
2024/10/26,23:59:56.0,秋田県内陸南部,39°27.3′N,140°18.2′E,136 km,2.3,---
