地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/15,23:44:27.4,宮崎県南部山沿い,31°57.7′N,130°56.9′E,8 km,0.1,---
2024/10/15,23:47:24.9,薩摩半島西方沖,31°36.9′N,130°08.5′E,10 km,0.8,---
2024/10/15,23:48:02.4,薩摩半島西方沖,31°37.0′N,130°08.4′E,10 km,0.6,---
2024/10/15,23:49:38.8,八丈島東方沖,32°46.3′N,140°41.5′E,58 km,3.4,---
2024/10/15,23:51:01.4,宮城県沖,38°16.1′N,141°08.5′E,79 km,2.5,---
2024/10/15,23:56:34.8,茨城県北部,36°43.8′N,140°36.3′E,5 km,-0.1,---
2024/10/15,23:57:03.4,茨城県北部,36°47.6′N,140°34.5′E,9 km,0.5,---
2024/10/15,23:57:26.8,福島県沖,37°50.3′N,141°37.0′E,52 km,0.9,---
2024/10/15,23:57:55.3,石川県能登地方,37°29.9′N,137°12.2′E,10 km,0.2,---
2024/10/15,23:58:29.9,石川県能登地方,37°29.6′N,137°14.7′E,8 km,1.3,---
2024/10/15,23:59:40.1,石川県能登地方,37°21.7′N,136°53.9′E,9 km,1.3,---
