地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/13,20:43:02.7,岩手県内陸南部,39°02.0′N,140°53.2′E,7 km,0.2,---
2024/10/13,20:44:57.2,福岡県北西沖,33°44.6′N,130°08.3′E,11 km,0.5,---
2024/10/13,20:47:39.1,熊本県熊本地方,32°42.7′N,130°38.3′E,10 km,1.6,---
2024/10/13,20:50:07.0,福島県沖,37°43.7′N,141°34.1′E,53 km,0.9,---
2024/10/13,20:52:54.8,紀伊水道,34°09.7′N,135°09.5′E,6 km,0.0,---
2024/10/13,20:55:58.6,三陸沖,38°07.8′N,144°02.3′E,25 km,0.9,---
2024/10/13,20:58:32.3,福島県沖,37°07.8′N,142°25.2′E,6 km,1.3,---
2024/10/13,20:58:46.1,沖縄本島近海,26°51.1′N,128°26.6′E,27 km,1.2,---
2024/10/13,21:00:02.0,熊本県熊本地方,32°33.1′N,130°41.3′E,11 km,0.1,---
2024/10/13,21:03:32.7,福島県沖,37°38.1′N,142°12.1′E,33 km,0.8,---
2024/10/13,21:05:14.7,岩手県内陸北部,40°12.6′N,141°17.1′E,7 km,0.4,---
2024/10/13,21:06:12.3,長野県中部,36°27.3′N,137°59.3′E,6 km,-0.7,---
2024/10/13,21:08:54.5,宮城県沖,38°00.9′N,141°35.3′E,58 km,0.9,---
2024/10/13,21:14:34.6,三陸沖,40°51.6′N,145°04.8′E,27 km,2.5,---
2024/10/13,21:16:47.1,岩手県沿岸北部,39°45.4′N,141°50.6′E,57 km,2.1,---
2024/10/13,21:16:51.3,天草灘,32°08.2′N,130°04.8′E,8 km,-0.1,---
2024/10/13,21:26:58.9,石川県能登地方,37°17.3′N,136°51.4′E,11 km,0.7,---
2024/10/13,21:27:42.6,岩手県沖,39°56.1′N,142°27.0′E,34 km,1.5,---
2024/10/13,21:29:18.7,茨城県北部,36°44.1′N,140°35.6′E,8 km,1.5,---
2024/10/13,21:32:31.8,茨城県北部,36°43.8′N,140°36.2′E,8 km,不明,---
2024/10/13,21:32:33.3,茨城県北部,36°44.1′N,140°35.8′E,7 km,-0.1,---
2024/10/13,21:35:05.1,茨城県北部,36°42.9′N,140°38.0′E,2 km,0.2,---
2024/10/13,21:35:10.7,青森県下北地方,41°12.4′N,140°55.6′E,8 km,0.2,---
2024/10/13,21:35:44.9,千葉県南東沖,35°03.9′N,140°13.1′E,57 km,1.0,---
2024/10/13,21:38:25.3,福島県沖,37°49.0′N,141°34.4′E,49 km,1.1,---
2024/10/13,21:39:24.3,長野県中部,36°11.2′N,138°02.7′E,10 km,1.1,---
2024/10/13,21:39:41.1,長野県中部,36°11.1′N,138°02.8′E,9 km,0.9,---
2024/10/13,21:40:17.8,福島県沖,37°26.0′N,141°54.5′E,34 km,1.0,---
2024/10/13,21:40:29.4,長野県中部,36°11.2′N,138°03.1′E,10 km,0.6,---
2024/10/13,21:41:08.5,千葉県北東部,35°42.8′N,140°40.7′E,50 km,0.7,---
2024/10/13,21:41:49.3,石川県能登地方,37°09.6′N,136°48.4′E,9 km,0.8,---
2024/10/13,21:42:42.5,福島県沖,37°41.5′N,142°23.8′E,23 km,1.0,---
2024/10/13,21:47:51.8,岐阜県美濃中西部,35°36.8′N,136°36.3′E,16 km,0.3,---
2024/10/13,21:48:10.4,秋田県内陸南部,39°54.4′N,140°42.8′E,6 km,0.1,---
2024/10/13,21:48:48.3,新潟県上中越沖,37°28.6′N,138°15.0′E,25 km,1.2,---
2024/10/13,21:49:11.3,秋田県内陸南部,39°54.4′N,140°43.2′E,5 km,1.2,---
2024/10/13,21:49:20.0,秋田県内陸南部,39°54.3′N,140°42.7′E,5 km,1.0,---
2024/10/13,21:50:16.2,静岡県西部,34°51.9′N,137°57.4′E,19 km,0.1,---
2024/10/13,21:53:12.0,岩手県沖,39°24.7′N,142°17.3′E,39 km,1.0,---
2024/10/13,21:53:16.4,長野県中部,36°29.6′N,138°04.5′E,13 km,0.1,---
2024/10/13,21:56:42.5,沖縄本島近海,27°14.6′N,127°51.5′E,77 km,0.9,---
2024/10/13,21:58:06.2,橘湾,32°40.5′N,130°00.3′E,10 km,-0.2,---
2024/10/13,22:07:10.7,三重県南東沖,33°24.7′N,136°27.0′E,459 km,3.0,---
2024/10/13,22:10:56.8,福島県沖,36°53.2′N,141°08.3′E,41 km,1.0,---
2024/10/13,22:18:24.4,大隅半島東方沖,30°50.5′N,131°24.7′E,27 km,1.0,---
2024/10/13,22:19:57.9,福島県沖,37°14.0′N,141°25.3′E,22 km,0.9,---
2024/10/13,22:22:50.7,福岡県福岡地方,33°35.2′N,130°09.5′E,7 km,0.2,---
2024/10/13,22:25:28.1,福島県沖,37°01.3′N,141°24.3′E,10 km,0.9,---
2024/10/13,22:29:09.0,橘湾,32°35.0′N,129°51.9′E,11 km,0.3,---
2024/10/13,22:29:40.1,富山県西部,36°22.3′N,136°59.3′E,8 km,0.3,---
2024/10/13,22:31:08.0,関東東方沖,35°23.3′N,142°42.1′E,16 km,1.7,---
2024/10/13,22:37:36.7,長野県南部,35°56.6′N,137°42.0′E,8 km,0.0,---
2024/10/13,22:37:53.3,長野県南部,35°57.3′N,137°41.8′E,8 km,-0.2,---
2024/10/13,22:42:06.8,豊後水道,33°16.5′N,132°19.1′E,38 km,0.7,---
2024/10/13,22:44:36.8,佐渡付近,37°52.6′N,137°44.0′E,16 km,1.4,---
2024/10/13,22:51:33.0,福島県沖,37°11.0′N,141°55.1′E,29 km,1.3,---
2024/10/13,22:51:56.0,福井県嶺南,35°28.4′N,135°42.7′E,14 km,0.6,---
2024/10/13,22:51:58.8,福島県会津,37°45.6′N,140°04.0′E,7 km,0.6,---
2024/10/13,22:53:57.4,石川県能登地方,37°13.2′N,136°43.4′E,9 km,0.9,---
2024/10/13,22:54:17.6,神奈川県西部,35°13.4′N,139°01.7′E,3 km,0.1,---
2024/10/13,22:58:58.7,愛知県西部,35°03.9′N,137°25.9′E,38 km,0.0,---
2024/10/13,22:59:43.3,三重県中部,34°34.5′N,136°34.9′E,16 km,1.0,---
2024/10/13,23:03:06.7,佐渡付近,37°43.1′N,137°40.3′E,14 km,1.6,---
2024/10/13,23:05:50.9,宮崎県南部山沿い,31°57.2′N,130°56.1′E,10 km,0.3,---
2024/10/13,23:06:17.2,長野県南部,35°54.3′N,137°38.9′E,7 km,0.6,---
2024/10/13,23:06:23.1,福岡県北西沖,33°39.4′N,130°19.1′E,9 km,0.5,---
2024/10/13,23:11:06.4,能登半島沖,37°32.3′N,137°13.9′E,10 km,1.3,---
2024/10/13,23:13:54.0,福島県沖,37°34.4′N,141°56.0′E,40 km,1.9,---
2024/10/13,23:18:07.6,福島県沖,37°10.4′N,142°11.2′E,21 km,1.1,---
2024/10/13,23:19:30.7,宮古島近海,24°43.4′N,125°13.6′E,45 km,2.0,---
2024/10/13,23:19:42.8,福島県沖,37°49.8′N,141°36.6′E,49 km,1.0,---
2024/10/13,23:20:22.9,紀伊水道,33°58.5′N,135°03.5′E,10 km,0.9,---
2024/10/13,23:23:56.6,宮古島近海,24°17.2′N,125°00.3′E,32 km,1.3,---
2024/10/13,23:27:56.6,岩手県内陸南部,39°04.9′N,140°52.1′E,7 km,0.3,---
2024/10/13,23:28:52.8,福島県沖,37°01.7′N,141°56.2′E,9 km,1.0,---
2024/10/13,23:31:42.1,宮崎県南部山沿い,31°57.3′N,130°55.9′E,9 km,0.4,---
2024/10/13,23:31:52.8,岩手県沖,39°45.1′N,142°12.0′E,22 km,0.7,---
2024/10/13,23:32:21.1,岩手県沖,40°05.3′N,142°55.8′E,39 km,2.2,---
2024/10/13,23:37:06.3,静岡県東部,35°18.8′N,138°53.0′E,14 km,0.6,---
2024/10/13,23:38:19.8,石川県能登地方,37°31.5′N,137°18.0′E,12 km,1.0,---
2024/10/13,23:39:56.4,島根県西部,34°57.0′N,132°16.7′E,5 km,0.1,---
2024/10/13,23:50:23.1,宮崎県南部山沿い,31°57.4′N,130°55.9′E,10 km,0.3,---
2024/10/13,23:55:07.0,北海道南西沖,41°37.0′N,139°50.2′E,0 km,0.6,---
2024/10/13,23:55:10.5,秋田県沖,39°57.8′N,138°45.7′E,34 km,2.3,---
2024/10/13,23:56:36.6,十勝地方中部,43°07.1′N,143°39.2′E,138 km,1.6,---
