地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/17,21:15:24.3,紀伊水道,33°52.9′N,135°00.4′E,10 km,0.6,---
2024/10/17,21:20:28.8,沖縄本島近海,26°50.3′N,127°51.2′E,3 km,1.2,---
2024/10/17,21:25:07.6,長野県中部,36°11.1′N,138°02.7′E,9 km,-0.5,---
2024/10/17,21:28:09.6,秋田県内陸北部,40°02.1′N,140°31.8′E,5 km,-0.3,---
2024/10/17,21:29:19.8,熊本県天草・芦北地方,32°13.6′N,130°25.0′E,7 km,0.1,---
2024/10/17,21:36:44.3,紀伊水道,34°12.4′N,135°05.9′E,9 km,-0.2,---
2024/10/17,21:38:07.6,福島県沖,36°59.8′N,141°20.2′E,5 km,1.1,---
2024/10/17,21:41:38.2,京都府南部,34°46.8′N,135°58.3′E,8 km,-0.2,---
2024/10/17,21:44:04.8,大隅半島東方沖,31°02.2′N,131°46.2′E,39 km,2.0,---
2024/10/17,21:47:22.8,長野県南部,35°51.0′N,137°34.0′E,4 km,-0.7,---
2024/10/17,21:48:35.3,沖縄本島近海,26°03.3′N,128°35.3′E,30 km,2.2,---
2024/10/17,21:52:20.9,石川県能登地方,37°18.1′N,136°54.5′E,13 km,0.2,---
2024/10/17,21:52:30.8,北海道南西沖,42°15.1′N,139°17.5′E,13 km,0.8,---
2024/10/17,21:53:17.8,有明海,32°57.8′N,130°22.9′E,7 km,-0.4,---
2024/10/17,21:59:08.8,和歌山県北部,34°14.1′N,135°11.1′E,5 km,1.1,---
2024/10/17,22:00:21.2,和歌山県南部,33°57.6′N,135°35.6′E,47 km,0.1,---
2024/10/17,22:02:23.5,三陸沖,39°08.0′N,143°12.4′E,7 km,2.7,---
2024/10/17,22:02:49.3,福島県沖,37°24.2′N,141°57.6′E,35 km,2.5,---
2024/10/17,22:03:29.2,長野県中部,36°22.2′N,138°18.0′E,8 km,0.6,---
2024/10/17,22:04:37.0,三陸沖,40°44.6′N,145°27.6′E,30 km,1.5,---
2024/10/17,22:05:49.4,秋田県内陸北部,40°18.8′N,140°47.3′E,8 km,0.5,---
2024/10/17,22:10:41.4,和歌山県北部,34°00.5′N,135°14.4′E,6 km,0.5,---
2024/10/17,22:11:15.7,石垣島近海,24°11.6′N,124°12.6′E,12 km,0.7,---
2024/10/17,22:15:03.9,三陸沖,39°33.3′N,144°34.4′E,18 km,1.6,---
2024/10/17,22:17:06.5,石川県能登地方,37°31.4′N,137°17.5′E,12 km,1.1,---
2024/10/17,22:18:13.9,福島県沖,37°48.1′N,141°39.4′E,55 km,0.8,---
2024/10/17,22:23:01.0,宮崎県南部山沿い,32°02.3′N,130°58.4′E,9 km,0.5,---
2024/10/17,22:23:13.6,滋賀県南部,35°04.6′N,135°58.1′E,15 km,0.8,---
2024/10/17,22:24:07.5,伊予灘,33°37.4′N,132°17.0′E,48 km,0.3,---
2024/10/17,22:32:22.3,茨城県沖,36°16.6′N,140°48.6′E,44 km,0.9,---
2024/10/17,22:34:55.8,千葉県北東部,35°23.0′N,140°23.6′E,35 km,1.0,---
2024/10/17,22:38:38.7,京都府南部,35°09.5′N,135°40.8′E,6 km,0.2,---
2024/10/17,22:38:44.1,種子島近海,30°08.0′N,130°45.5′E,20 km,2.0,---
2024/10/17,22:39:40.7,静岡県西部,34°52.4′N,137°57.1′E,18 km,1.6,---
2024/10/17,22:40:04.0,福島県沖,37°51.8′N,141°37.5′E,49 km,0.9,---
2024/10/17,22:43:10.7,長野県中部,36°11.4′N,137°39.3′E,7 km,0.3,---
2024/10/17,22:49:13.1,岩手県沖,39°46.8′N,142°22.4′E,9 km,1.0,---
2024/10/17,22:49:23.8,山梨県中・西部,35°14.8′N,138°27.5′E,17 km,-0.1,---
2024/10/17,22:53:26.6,福島県沖,37°22.8′N,141°56.6′E,35 km,1.3,---
2024/10/17,22:55:16.4,石垣島近海,24°12.7′N,124°10.7′E,13 km,0.8,---
2024/10/17,23:02:59.5,千葉県東方沖,35°47.6′N,140°53.3′E,12 km,1.0,---
2024/10/17,23:03:59.1,岩手県沿岸北部,39°59.5′N,141°35.5′E,68 km,0.4,---
2024/10/17,23:04:48.6,北海道東方沖,43°37.3′N,147°18.4′E,1 km,3.6,---
2024/10/17,23:07:07.1,岩手県内陸北部,40°11.0′N,141°08.4′E,9 km,0.6,---
2024/10/17,23:08:29.6,三陸沖,40°03.9′N,143°23.1′E,9 km,1.3,---
2024/10/17,23:11:50.2,石川県西方沖,36°56.4′N,136°40.9′E,6 km,1.3,---
2024/10/17,23:12:03.0,福島県沖,37°17.2′N,141°09.3′E,24 km,0.4,---
2024/10/17,23:12:12.5,八丈島東方沖,33°29.5′N,142°09.1′E,33 km,4.0,---
2024/10/17,23:15:15.6,福島県会津,37°45.6′N,140°04.0′E,7 km,0.4,---
2024/10/17,23:16:33.6,福島県沖,37°50.8′N,141°36.0′E,48 km,1.0,---
2024/10/17,23:17:06.9,三陸沖,39°35.0′N,144°38.5′E,26 km,2.0,---
2024/10/17,23:17:28.8,伊予灘,33°36.3′N,132°28.2′E,44 km,0.4,---
2024/10/17,23:20:31.1,五島列島近海,32°58.8′N,129°37.0′E,12 km,0.6,---
2024/10/17,23:22:08.8,徳島県北部,33°57.1′N,134°36.8′E,11 km,0.1,---
2024/10/17,23:22:18.9,奄美大島近海,28°08.6′N,129°27.6′E,37 km,1.5,---
2024/10/17,23:23:37.1,福島県会津,37°45.3′N,140°03.3′E,7 km,-0.1,---
2024/10/17,23:25:28.8,秋田県内陸北部,40°02.4′N,140°31.5′E,7 km,-0.1,---
2024/10/17,23:26:25.7,岐阜県飛騨地方,35°43.5′N,137°05.2′E,8 km,-0.2,---
2024/10/17,23:31:19.1,愛知県東部,35°12.4′N,137°40.0′E,16 km,0.2,---
2024/10/17,23:35:00.6,日高地方中部,42°20.2′N,142°28.9′E,23 km,1.2,---
2024/10/17,23:37:18.1,茨城県沖,36°25.9′N,141°07.8′E,35 km,0.7,---
2024/10/17,23:37:18.9,日向灘,32°02.1′N,132°00.0′E,20 km,2.1,---
2024/10/17,23:37:49.5,茨城県北部,36°50.6′N,140°35.8′E,7 km,0.4,---
2024/10/17,23:39:55.1,福島県沖,37°44.4′N,142°23.3′E,40 km,1.1,---
2024/10/17,23:42:56.4,滋賀県北部,35°28.3′N,136°20.3′E,15 km,1.5,---
2024/10/17,23:48:59.1,大隅半島東方沖,31°13.5′N,131°31.0′E,35 km,1.4,---
2024/10/17,23:49:43.7,千葉県東方沖,35°49.1′N,140°53.4′E,27 km,1.2,---
2024/10/17,23:54:52.7,北海道南西沖,42°51.6′N,139°22.1′E,11 km,1.5,---
2024/10/17,23:55:03.2,日高地方西部,42°51.0′N,142°45.4′E,89 km,0.7,---
2024/10/17,23:55:07.9,岩手県内陸北部,40°12.7′N,141°05.7′E,8 km,0.4,---
2024/10/17,23:57:39.7,熊本県熊本地方,32°48.3′N,130°41.9′E,8 km,0.0,---
2024/10/17,23:57:55.7,石垣島近海,24°13.4′N,124°12.2′E,9 km,0.1,---
