地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1940/03/20,17:34:20.2,茨城県沖,36°27.2′N,140°43.8′E,34 km,4.1,震度２
1940/03/19,08:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/03/19,05:03:18.0,徳島県南部,33°54.3′N,134°26.8′E,11 km,3.7,震度１
1940/03/18,06:51:54.7,茨城県北部,36°30.7′N,140°25.7′E,89 km,3.5,震度１
1940/03/17,18:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/03/17,17:53,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1940/03/17,17:35:22.7,青森県東方沖,41°30.6′N,141°58.6′E,64 km,4.3,震度３
1940/03/17,01:51:14.2,茨城県沖,35°55.7′N,140°51.6′E,28 km,4.3,震度１
1940/03/16,12:15:47.8,岩手県沿岸北部,39°35.9′N,141°58.9′E,59 km,不明,震度２
1940/03/15,21:33:55.9,千葉県北西部,35°39.8′N,140°10.5′E,71 km,3.9,震度１
1940/03/15,14:30,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1940/03/15,14:28:08.8,父島近海,26°43.6′N,142°49.1′E,60 km,5.5,震度３
1940/03/15,01:23:11.4,茨城県沖,36°21.6′N,141°01.4′E,32 km,4.5,震度２
1940/03/15,00:06,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1940/03/13,03:50:20.6,埼玉県北部,36°03.7′N,139°16.0′E,61 km,4.2,震度１
1940/03/12,16:05,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1940/03/12,10:13:45.0,茨城県南部,36°03.1′N,139°55.5′E,38 km,3.1,震度１
1940/03/11,20:25:34.0,青森県東方沖,41°05.5′N,142°09.4′E,34 km,5.9,震度３
1940/03/09,19:47:08.4,小笠原諸島西方沖,28°02.9′N,140°04.9′E,499 km,6.3,震度２
1940/03/09,14:33,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1940/03/09,12:33:43.2,埼玉県南部,35°57.2′N,139°43.8′E,78 km,4.3,震度２
1940/03/08,23:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1940/03/08,13:56:19.4,釧路沖,42°37.6′N,144°10.2′E,79 km,5.3,震度２
1940/03/08,04:18:48.4,茨城県南部,36°16.8′N,139°58.5′E,49 km,3.5,震度１
1940/03/06,16:33:07.9,茨城県南部,36°09.2′N,140°27.7′E,75 km,不明,震度１
1940/03/06,13:41,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1940/03/06,08:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/03/04,14:25:33.0,茨城県南部,36°09.9′N,139°57.4′E,60 km,3.8,震度２
1940/03/01,16:58:47.7,山梨県中・西部,35°30.7′N,138°32.9′E,14 km,4.8,震度３
1940/03/01,00:15:47.3,岩手県沿岸北部,40°12.3′N,141°45.6′E,0 km,不明,震度１
1940/02/28,05:47:39.2,日向灘,32°41.2′N,131°55.3′E,86 km,3.9,震度１
1940/02/27,04:36,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1940/02/27,03:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/02/26,22:17:49.5,栃木県南部,36°32.2′N,140°00.8′E,45 km,3.4,震度１
1940/02/26,20:46:53.7,福島県沖,37°03.1′N,141°07.5′E,46 km,4.8,震度２
1940/02/26,05:47,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1940/02/25,13:09:28.8,宮城県北部,38°53.6′N,141°30.1′E,111 km,3.8,震度１
1940/02/25,03:50:32.5,千葉県南部,35°22.2′N,140°01.6′E,74 km,4.5,震度２
1940/02/24,04:51:04.6,茨城県南部,36°11.0′N,139°54.5′E,50 km,4.5,震度３
1940/02/23,02:57:40.0,山口県北部,34°17.7′N,131°23.4′E,4 km,4.3,震度３
1940/02/22,23:42:31.2,茨城県南部,35°58.3′N,140°18.7′E,0 km,3.0,震度１
1940/02/22,20:19:03.7,熊本県阿蘇地方,33°07.2′N,131°08.3′E,10 km,3.6,震度１
1940/02/22,05:02,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1940/02/22,02:11:55.3,茨城県南部,35°56.8′N,140°00.7′E,106 km,3.9,震度１
1940/02/21,10:30,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1940/02/20,03:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/02/19,08:04:00.0,茨城県南部,35°55.2′N,140°09.3′E,52 km,不明,震度１
1940/02/18,17:21,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1940/02/18,13:30,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1940/02/18,08:41:25.9,茨城県沖,36°38.4′N,140°59.6′E,54 km,3.9,震度１
1940/02/15,22:17,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1940/02/15,03:36:15.5,茨城県北部,36°32.1′N,140°16.0′E,61 km,3.9,震度１
1940/02/14,20:52:13.8,台湾付近,23°58.3′N,122°17.2′E,45 km,5.5,震度１
1940/02/14,19:37:58.1,静岡県西部,35°05.0′N,137°54.2′E,30 km,3.9,震度１
1940/02/14,13:14,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1940/02/13,21:41:30.5,茨城県北部,36°31.5′N,140°34.8′E,54 km,3.7,震度２
1940/02/13,20:00:06.9,紀伊水道,33°49.3′N,135°04.7′E,46 km,3.7,震度１
1940/02/13,19:27,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1940/02/13,15:01:21.8,茨城県沖,36°35.9′N,140°46.5′E,36 km,3.6,震度１
1940/02/13,12:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/02/12,13:28:56.6,津軽海峡,41°40.9′N,140°45.8′E,14 km,3.9,震度３
1940/02/10,11:32:52.4,薩摩半島西方沖,31°22.1′N,130°03.7′E,9 km,3.7,震度２
1940/02/09,22:53:42.9,岩手県沖,40°15.6′N,142°40.6′E,32 km,6.1,震度３
1940/02/09,13:20:06.2,福島県沖,37°31.6′N,141°26.1′E,56 km,5.4,震度３
1940/02/08,12:29,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1940/02/07,07:29,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1940/02/05,20:24:24.0,和歌山県北部,33°48.4′N,135°17.6′E,56 km,4.2,震度２
1940/02/04,20:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/02/04,04:31:47.4,伊予灘,33°32.6′N,132°22.1′E,24 km,3.9,震度１
1940/02/03,23:46,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1940/02/02,21:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/02/02,11:00:35.7,三陸沖,40°00.2′N,143°02.9′E,1 km,4.4,震度１
1940/02/01,14:47:17.8,周防灘,33°56.2′N,131°13.7′E,24 km,不明,震度１
1940/01/30,04:46:10.0,愛知県西部,35°18.5′N,136°46.8′E,36 km,2.5,震度１
1940/01/29,02:52:46.5,宮崎県北部山沿い,32°38.4′N,131°18.1′E,122 km,4.7,震度３
1940/01/27,23:49:45.7,新島・神津島近海,34°06.1′N,138°59.4′E,6 km,5.6,震度２
1940/01/27,02:04:22.7,薩南諸島東方沖,27°37.8′N,131°48.3′E,0 km,6.3,震度１
1940/01/26,21:57,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1940/01/26,04:41:29.2,釧路沖,42°12.3′N,145°21.8′E,95 km,不明,震度１
1940/01/26,04:05,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1940/01/26,01:32:29.6,青森県東方沖,41°07.6′N,142°04.1′E,0 km,不明,震度１
1940/01/24,16:46,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1940/01/24,14:20,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1940/01/23,23:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/01/23,22:29,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1940/01/23,15:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/01/23,15:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/01/23,02:36:30.3,茨城県南部,36°09.4′N,139°57.1′E,54 km,3.4,震度１
1940/01/21,23:12,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度２
1940/01/21,15:29,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1940/01/21,11:45:25.3,沖縄本島北西沖,27°49.7′N,127°29.8′E,134 km,5.4,震度２
1940/01/20,00:10:53.3,千葉県北東部,35°34.8′N,140°26.8′E,32 km,3.8,震度１
1940/01/20,00:01:36,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度２
1940/01/19,23:31:53.2,東京湾,35°35.2′N,139°49.5′E,49 km,4.5,震度２
1940/01/19,17:32:35.0,福島県沖,37°38.5′N,141°09.0′E,82 km,4.8,震度３
1940/01/19,08:48:28.3,千葉県北東部,35°49.0′N,140°38.7′E,0 km,不明,震度１
1940/01/18,00:01:08.0,千葉県南部,35°04.9′N,139°54.0′E,115 km,4.8,震度２
1940/01/17,09:14:49.5,八丈島東方沖,33°36.8′N,140°00.7′E,115 km,4.9,震度２
1940/01/17,00:33:05.2,相模湾,35°07.1′N,139°10.0′E,29 km,4.4,震度１
1940/01/16,20:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/01/15,15:00:59.1,千葉県北西部,35°35.3′N,140°06.4′E,81 km,4.6,震度２
1940/01/15,14:57:28.8,茨城県南部,36°09.6′N,140°08.4′E,51 km,2.8,震度１
1940/01/14,19:38:59.4,宮古島近海,24°25.1′N,125°03.1′E,65 km,不明,震度１
1940/01/14,18:53:31.2,宮古島近海,24°51.7′N,124°38.4′E,0 km,5.3,震度２
1940/01/14,17:39,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1940/01/14,13:46:36.7,宮古島近海,24°24.5′N,124°58.7′E,0 km,4.5,震度１
1940/01/14,12:09:59.6,宮古島北西沖,25°14.0′N,124°39.0′E,52 km,4.9,震度１
1940/01/14,11:23:10.1,宮古島近海,24°59.2′N,124°43.8′E,0 km,不明,震度１
1940/01/11,18:05:01.0,千葉県北西部,35°47.0′N,140°09.1′E,85 km,3.8,震度１
1940/01/11,12:22:43.8,大分県中部,33°17.7′N,131°21.1′E,0 km,3.6,震度１
1940/01/10,19:13:58.1,福島県沖,37°14.1′N,141°52.6′E,7 km,4.2,震度１
1940/01/10,05:01:44.5,福島県沖,36°46.9′N,142°03.2′E,15 km,5.1,震度１
1940/01/09,21:39:57.3,和歌山県北部,34°13.5′N,135°14.6′E,5 km,3.4,震度３
1940/01/09,06:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/01/09,05:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/01/08,20:50:10,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1940/01/07,14:50:20.8,茨城県沖,36°44.1′N,141°23.3′E,30 km,5.3,震度２
1940/01/07,05:08:33.2,青森県東方沖,40°34.0′N,142°14.2′E,71 km,不明,震度１
1940/01/06,11:45:56.9,宮城県沖,38°46.1′N,141°50.6′E,78 km,4.7,震度２
1940/01/05,13:12:52.0,福島県沖,37°12.8′N,141°20.2′E,47 km,4.6,震度２
1940/01/04,16:57,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1940/01/04,07:10:28.1,茨城県南部,35°59.5′N,139°59.2′E,29 km,不明,震度１
1940/01/04,06:51:36.9,岩手県沿岸北部,39°42.7′N,141°57.1′E,56 km,4.3,震度２
1940/01/03,23:09:58.0,茨城県沖,36°37.5′N,141°34.7′E,44 km,5.1,震度２
1940/01/03,14:55:22.4,淡路島付近,34°29.8′N,134°54.7′E,13 km,4.2,震度２
1940/01/03,05:11:33.8,福島県沖,37°32.5′N,141°26.7′E,85 km,4.1,震度１
1940/01/02,16:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/01/01,08:49,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度１
1940/01/01,08:42:08.1,淡路島付近,34°31.0′N,134°53.4′E,13 km,5.0,震度３
1940/01/01,08:40:45.8,大阪湾,34°29.1′N,135°01.6′E,0 km,2.9,震度１
1940/01/01,03:27:46.4,福島県浜通り,37°25.7′N,141°00.9′E,39 km,4.3,震度１
