地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/14,22:55:33.4,上川地方南部,43°4.3′N,142°41.7′E,101 km,-1,---
2024/10/14,22:55:52.1,奄美大島近海,27°12.9′N,130°17.1′E,39 km,2.4,---
2024/10/14,22:56:15.6,日向灘,32°23.9′N,131°43.9′E,16 km,0.8,---
2024/10/14,22:57:46.0,福島県会津,37°45.5′N,140°4.0′E,7 km,0.6,---
2024/10/14,22:57:57.8,石川県能登地方,37°22.4′N,137°8.0′E,12 km,1.3,---
2024/10/14,23:00:59.6,茨城県北部,36°47.0′N,140°34.3′E,8 km,1.2,---
2024/10/14,23:01:20.3,宮城県沖,38°18.3′N,142°7.8′E,36 km,1.7,---
2024/10/14,23:01:42.8,東京湾,35°39.7′N,140°1.4′E,71 km,0.6,---
2024/10/14,23:09:50.3,宮崎県南部山沿い,32°3.3′N,130°54.8′E,7 km,0.7,---
2024/10/14,23:12:36.8,宮崎県南部山沿い,31°57.7′N,130°56.3′E,10 km,0.5,---
2024/10/14,23:13:41.0,宮城県沖,38°25.9′N,142°9.2′E,32 km,1.3,---
2024/10/14,23:18:41.5,西表島付近,24°3.2′N,123°35.3′E,21 km,0.9,---
2024/10/14,23:22:34.3,三陸沖,38°21.2′N,142°46.0′E,6 km,2,---
2024/10/14,23:23:12.2,熊本県天草・芦北地方,32°15.5′N,130°19.8′E,8 km,0.5,---
2024/10/14,23:23:20.2,岩手県沖,40°24.2′N,142°29.1′E,50 km,1.7,---
2024/10/14,23:24:18.8,福島県沖,37°9.7′N,143°17.5′E,46 km,0.8,---
2024/10/14,23:24:49.7,福島県沖,37°50.4′N,141°36.8′E,49 km,1.6,---
2024/10/14,23:29:14.5,福島県沖,37°21.2′N,141°56.5′E,34 km,0.9,---
2024/10/14,23:29:55.4,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.8,---
2024/10/14,23:30:17.6,能登半島沖,37°32.5′N,137°9.7′E,0 km,-1,---
2024/10/14,23:34:13.8,茨城県北部,36°47.0′N,140°33.5′E,7 km,0.8,---
2024/10/14,23:36:38.8,福島県会津,37°41.4′N,140°1.2′E,5 km,0.6,---
2024/10/14,23:37:01.2,福島県沖,37°17.3′N,141°19.3′E,9 km,0.9,---
2024/10/14,23:37:20.3,埼玉県南部,35°58.8′N,139°30.9′E,45 km,0.5,---
2024/10/14,23:37:35.3,能登半島沖,37°7.8′N,136°43.9′E,0 km,-10.3,---
2024/10/14,23:39:56.1,宮城県沖,37°55.0′N,142°27.6′E,25 km,1.8,---
2024/10/14,23:41:03.9,石垣島近海,24°58.1′N,123°59.7′E,112 km,1,---
2024/10/14,23:47:48.6,宮崎県南部山沿い,31°57.9′N,130°56.5′E,8 km,0.6,---
2024/10/14,23:51:40.0,宮崎県南部山沿い,31°57.6′N,130°56.4′E,8 km,-1,---
2024/10/14,23:54:17.2,三陸沖,39°16.1′N,144°26.1′E,51 km,0.3,---
2024/10/14,23:56:21.0,埼玉県南部,36°2.0′N,139°48.2′E,90 km,0.4,---
2024/10/14,23:59:37.7,熊本県球磨地方,32°20.8′N,130°40.1′E,10 km,0.1,---
