地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/06,20:25:07.2,茨城県南部,35°55.2′N,140°13.6′E,37 km,0.2,---
2024/10/06,20:28:38.9,大隅半島東方沖,31°11.2′N,131°42.5′E,39 km,1.1,---
2024/10/06,20:30:43.2,熊本県熊本地方,32°42.8′N,130°38.0′E,9 km,0.3,---
2024/10/06,20:32:28.4,房総半島南方沖,34°12.7′N,139°44.7′E,103 km,2.6,---
2024/10/06,20:39:30.1,石川県能登地方,37°19.9′N,136°49.6′E,8 km,0.4,---
2024/10/06,20:40:37.9,石川県能登地方,37°28.0′N,137°15.4′E,12 km,1,---
2024/10/06,20:40:39.5,日向灘,32°42.9′N,132°3.4′E,40 km,0.5,---
2024/10/06,20:42:02.8,日向灘,32°41.6′N,132°8.1′E,35 km,-1,---
2024/10/06,20:43:54.6,有明海,32°41.0′N,130°31.1′E,7 km,0.7,---
2024/10/06,20:46:35.1,千葉県南東沖,34°58.6′N,139°58.5′E,68 km,2.9,---
2024/10/06,20:49:33.8,鳥取県西部,35°15.0′N,133°22.1′E,4 km,0.2,---
2024/10/06,20:53:37.8,三重県南東沖,34°6.7′N,136°37.6′E,15 km,0.6,---
2024/10/06,20:56:32.2,岩手県内陸南部,39°2.7′N,140°52.2′E,10 km,0.4,---
2024/10/06,20:57:21.1,釧路沖,42°44.6′N,144°50.4′E,41 km,1,---
2024/10/06,20:58:54.4,石川県能登地方,37°31.5′N,137°17.6′E,13 km,0.4,---
2024/10/06,20:59:26.8,岩手県沖,40°4.2′N,142°5.8′E,17 km,0.6,---
2024/10/06,21:02:40.4,八丈島東方沖,33°52.9′N,141°47.1′E,41 km,1.8,---
2024/10/06,21:04:31.9,福島県沖,37°20.0′N,142°2.9′E,25 km,1.3,---
2024/10/06,21:04:59.6,滋賀県南部,35°6.3′N,135°57.0′E,13 km,1.2,---
2024/10/06,21:06:41.7,三陸沖,39°23.8′N,143°31.8′E,12 km,1.3,---
2024/10/06,21:07:04.3,高知県中部,33°36.3′N,133°46.6′E,20 km,0.2,---
2024/10/06,21:09:45.9,岩手県内陸北部,40°11.3′N,141°8.6′E,10 km,0.3,---
2024/10/06,21:09:53.3,国後島付近,43°58.3′N,145°30.6′E,136 km,1.5,---
2024/10/06,21:10:20.2,岩手県沖,40°22.9′N,141°55.1′E,44 km,1.3,---
2024/10/06,21:10:38.2,三陸沖,38°28.9′N,144°50.1′E,24 km,2.4,---
2024/10/06,21:13:07.0,栃木県北部,36°48.1′N,139°36.9′E,8 km,0.1,---
2024/10/06,21:13:12.5,佐渡付近,37°53.7′N,137°42.2′E,0 km,1.4,---
2024/10/06,21:14:57.9,鳥取県中部,35°22.7′N,133°50.7′E,9 km,0.4,---
2024/10/06,21:16:03.7,千葉県東方沖,35°14.7′N,141°10.5′E,3 km,1.8,---
2024/10/06,21:17:23.9,福島県沖,37°19.2′N,141°41.6′E,40 km,1.3,---
2024/10/06,21:18:12.3,石川県能登地方,37°30.2′N,137°13.7′E,11 km,0.2,---
2024/10/06,21:23:07.0,石川県能登地方,37°12.0′N,136°47.6′E,9 km,0,---
2024/10/06,21:23:37.0,石川県能登地方,37°10.6′N,136°53.8′E,10 km,0.1,---
2024/10/06,21:27:24.5,十勝地方中部,42°51.5′N,143°27.8′E,116 km,0.6,---
2024/10/06,21:35:26.7,鹿児島県大隅地方,31°33.6′N,131°2.6′E,62 km,0.7,---
2024/10/06,21:35:37.3,長野県中部,35°58.9′N,138°3.3′E,5 km,0.1,---
2024/10/06,21:41:20.9,岐阜県飛騨地方,36°3.3′N,137°34.4′E,8 km,-10.1,---
2024/10/06,21:42:17.6,茨城県沖,36°25.2′N,141°0.8′E,34 km,1.1,---
2024/10/06,21:44:03.1,台湾付近,24°0.1′N,121°17.0′E,1 km,2.7,---
2024/10/06,21:46:15.1,三陸沖,40°4.4′N,143°23.0′E,12 km,2.8,---
2024/10/06,21:51:00.5,宮崎県南部山沿い,31°57.5′N,130°56.5′E,9 km,-10.6,---
2024/10/06,21:58:57.8,奄美大島近海,27°42.7′N,128°54.5′E,41 km,1.6,---
2024/10/06,22:00:29.0,富山県西部,36°38.6′N,136°57.2′E,280 km,1.9,---
2024/10/06,22:01:02.9,鹿児島県薩摩地方,31°59.5′N,130°19.7′E,3 km,0.1,---
2024/10/06,22:03:38.4,岩手県内陸北部,40°8.9′N,141°10.4′E,11 km,-10.3,---
2024/10/06,22:07:42.5,岐阜県飛騨地方,36°14.8′N,136°58.4′E,4 km,-10.3,---
2024/10/06,22:08:27.0,岩手県沖,39°13.6′N,142°27.6′E,31 km,0.6,---
2024/10/06,22:09:15.8,佐渡付近,37°55.0′N,137°42.5′E,20 km,0.9,---
2024/10/06,22:11:29.0,福島県沖,37°51.7′N,141°37.6′E,49 km,1.1,---
2024/10/06,22:14:30.5,三陸沖,38°29.7′N,144°51.8′E,24 km,1.5,---
2024/10/06,22:18:03.0,宮古島近海,24°32.1′N,124°44.0′E,45 km,0.7,---
2024/10/06,22:18:09.2,石川県能登地方,37°23.4′N,137°6.4′E,15 km,0.9,---
2024/10/06,22:19:49.0,茨城県南部,36°9.8′N,140°2.0′E,68 km,1.2,---
2024/10/06,22:23:55.9,石川県能登地方,37°18.4′N,136°54.5′E,11 km,1,---
2024/10/06,22:25:54.8,宮城県沖,38°51.2′N,142°25.9′E,35 km,1.2,---
2024/10/06,22:27:11.1,佐渡付近,37°43.0′N,137°38.4′E,15 km,1,---
2024/10/06,22:27:56.7,岩手県内陸北部,40°8.3′N,140°53.2′E,10 km,-10.2,---
2024/10/06,22:28:30.1,茨城県南部,36°11.5′N,139°48.8′E,55 km,1.9,---
2024/10/06,22:29:33.8,岐阜県美濃中西部,35°26.3′N,136°52.7′E,14 km,0.7,---
2024/10/06,22:32:07.6,宮崎県南部平野部,31°39.9′N,131°27.2′E,42 km,0.8,---
2024/10/06,22:32:34.9,岩手県沖,39°52.6′N,142°3.2′E,7 km,0.1,---
2024/10/06,22:37:21.9,奄美大島近海,28°19.0′N,130°24.4′E,41 km,1.9,---
2024/10/06,22:37:24.0,福島県沖,37°45.1′N,141°41.5′E,56 km,1.1,---
2024/10/06,22:38:19.8,石川県能登地方,37°18.5′N,136°54.5′E,11 km,0.9,---
2024/10/06,22:47:03.7,熊本県天草・芦北地方,32°12.8′N,130°26.0′E,7 km,0,---
2024/10/06,22:52:16.5,豊後水道,33°16.0′N,132°19.3′E,38 km,1.3,---
2024/10/06,22:52:20.8,石川県能登地方,37°21.6′N,136°47.5′E,5 km,0.5,---
2024/10/06,22:53:22.8,石川県西方沖,37°1.0′N,136°26.4′E,13 km,1.2,---
2024/10/06,22:53:32.0,石川県能登地方,37°12.1′N,136°51.4′E,9 km,1,---
2024/10/06,22:53:53.4,神奈川県西部,35°25.1′N,139°10.4′E,16 km,0.3,---
2024/10/06,22:55:21.1,茨城県沖,36°29.6′N,141°5.7′E,37 km,1,---
2024/10/06,22:57:02.8,紀伊水道,33°49.8′N,134°52.6′E,18 km,0.4,---
2024/10/06,23:00:58.5,長野県南部,35°30.9′N,138°6.1′E,18 km,1.5,---
2024/10/06,23:01:44.6,石川県能登地方,37°21.1′N,136°52.1′E,10 km,0.1,---
2024/10/06,23:01:46.8,三陸沖,38°28.7′N,144°53.6′E,24 km,1.6,---
2024/10/06,23:05:32.0,栃木県北部,36°40.0′N,139°30.0′E,7 km,0.2,---
2024/10/06,23:05:51.1,土佐湾,33°18.7′N,133°42.6′E,28 km,0.3,---
2024/10/06,23:12:40.0,広島県北部,35°0.7′N,132°56.1′E,8 km,1.6,---
2024/10/06,23:17:51.5,秋田県内陸南部,39°37.5′N,140°37.0′E,7 km,-10.2,---
2024/10/06,23:17:58.0,石川県能登地方,37°13.6′N,136°49.0′E,11 km,1,---
2024/10/06,23:29:59.8,熊本県熊本地方,32°48.1′N,130°38.9′E,7 km,0.8,---
2024/10/06,23:33:32.0,薩摩半島西方沖,31°17.4′N,129°57.4′E,6 km,0.9,---
2024/10/06,23:35:16.5,青森県西方沖,41°19.5′N,139°14.0′E,18 km,1.4,---
2024/10/06,23:37:08.0,福島県沖,37°47.7′N,141°39.7′E,54 km,1.6,---
2024/10/06,23:37:34.0,茨城県沖,36°28.0′N,140°59.0′E,40 km,0.7,---
2024/10/06,23:39:12.2,千葉県南東沖,34°53.6′N,140°6.2′E,59 km,1.1,---
2024/10/06,23:46:44.0,薩摩半島西方沖,31°17.3′N,129°58.0′E,12 km,0.7,---
2024/10/06,23:47:31.0,宮崎県南部山沿い,31°57.7′N,130°56.7′E,8 km,-10.6,---
2024/10/06,23:48:33.8,宮崎県南部山沿い,31°57.8′N,130°56.7′E,8 km,-10.6,---
2024/10/06,23:50:25.8,薩摩半島西方沖,31°30.3′N,129°54.0′E,10 km,0.1,---
2024/10/06,23:50:35.6,鹿児島県薩摩地方,31°33.6′N,130°41.8′E,22 km,-10.1,---
2024/10/06,23:53:22.7,福島県沖,37°31.0′N,141°26.1′E,50 km,1.7,---
