地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1992/10/16,11:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,10:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,10:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,10:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/16,09:46,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,09:41:33.0,西表島付近,24°27.2′N,123°45.2′E,14 km,2.1,震度３
1992/10/16,08:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/16,08:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/10/16,08:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/16,08:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/16,07:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,07:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,06:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/16,06:22:58.0,西表島付近,24°24.7′N,123°46.7′E,0 km,不明,震度４
1992/10/16,05:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,05:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,05:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,05:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,05:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,05:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,05:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,05:10:57.2,西表島付近,24°26.8′N,123°44.2′E,6 km,不明,震度１
1992/10/16,05:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,04:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,04:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,04:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,04:19:29.3,西表島付近,24°27.9′N,123°45.6′E,5 km,2.3,震度２
1992/10/16,04:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/16,03:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,03:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,03:41:11.6,西表島付近,24°27.2′N,123°44.5′E,8 km,2.5,震度３
1992/10/16,02:48:40.3,西表島付近,24°23.5′N,123°48.1′E,12 km,1.8,震度２
1992/10/16,02:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,02:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,01:56:41.2,西表島付近,24°24.7′N,123°47.8′E,8 km,1.6,震度３
1992/10/16,01:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/16,01:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,01:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/16,00:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,00:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,23:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,23:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,23:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,23:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,23:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/10/15,23:12:37.2,西表島付近,24°23.7′N,123°47.8′E,14 km,2.1,震度３
1992/10/15,23:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,22:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,22:47:09.1,西表島付近,24°24.2′N,123°48.2′E,9 km,1.8,震度１
1992/10/15,22:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,22:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,22:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,22:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,22:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,22:26:58.2,西表島付近,24°25.9′N,123°45.3′E,6 km,3.3,震度４
1992/10/15,22:21:13.6,西表島付近,24°24.2′N,123°48.1′E,6 km,不明,震度２
1992/10/15,22:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,22:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,21:56:05.1,西表島付近,24°22.7′N,123°48.5′E,13 km,1.9,震度２
1992/10/15,21:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,21:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,21:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,21:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,21:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,21:41:52.5,茨城県南部,36°01.7′N,140°25.8′E,67 km,4.0,震度２
1992/10/15,21:37:23.4,西表島付近,24°26.8′N,123°45.1′E,14 km,2.2,震度２
1992/10/15,21:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,21:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,21:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/10/15,21:21:21.4,西表島付近,24°28.0′N,123°45.4′E,14 km,2.2,震度２
1992/10/15,21:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,20:52,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,20:48:31.4,西表島付近,24°23.4′N,123°48.2′E,13 km,1.7,震度２
1992/10/15,20:47:03.7,西表島付近,24°24.0′N,123°47.9′E,12 km,1.9,震度２
1992/10/15,20:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,20:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,20:27:22.4,西表島付近,24°23.9′N,123°48.2′E,14 km,2.0,震度２
1992/10/15,20:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,20:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,20:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,20:12:44.1,西表島付近,24°23.9′N,123°48.5′E,14 km,1.5,震度３
1992/10/15,20:08:44.7,西表島付近,24°23.2′N,123°48.5′E,14 km,1.6,震度２
1992/10/15,20:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,20:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,20:00:48.9,西表島付近,24°24.9′N,123°46.9′E,9 km,不明,震度３
1992/10/15,19:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,19:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/10/15,19:46,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,19:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,19:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,19:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,19:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,19:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,19:21:11.9,西表島付近,24°24.1′N,123°47.9′E,8 km,2.3,震度２
1992/10/15,19:19:43.7,西表島付近,24°25.0′N,123°48.3′E,6 km,1.7,震度１
1992/10/15,19:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,19:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/10/15,19:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,19:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,19:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,19:10:15.7,西表島付近,24°24.1′N,123°46.3′E,10 km,1.7,震度２
1992/10/15,19:08:29.1,西表島付近,24°26.9′N,123°44.0′E,16 km,不明,震度３
1992/10/15,19:07:09.5,西表島付近,24°22.2′N,123°49.3′E,8 km,1.8,震度２
1992/10/15,19:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/10/15,19:05:29.9,西表島付近,24°25.6′N,123°45.6′E,1 km,2.0,震度２
1992/10/15,19:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,19:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,19:01:08.5,西表島付近,24°28.1′N,123°46.5′E,0 km,不明,震度２
1992/10/15,19:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/10/15,18:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,18:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度５
1992/10/15,18:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,18:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,14:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,11:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,11:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,10:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,09:46,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,09:42:14.4,岩手県沖,40°20.1′N,142°09.1′E,47 km,4.4,震度２
1992/10/15,07:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,07:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,04:45:36.7,西表島付近,24°24.3′N,123°45.7′E,8 km,2.6,震度２
1992/10/15,04:38:37.2,西表島付近,24°24.4′N,123°47.0′E,6 km,1.4,震度２
1992/10/15,04:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,04:35:50.0,西表島付近,24°25.1′N,123°47.0′E,6 km,1.8,震度２
1992/10/15,03:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,03:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,02:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/15,02:18:36.3,西表島付近,24°24.3′N,123°46.8′E,10 km,1.6,震度２
1992/10/15,01:33:47.8,西表島付近,24°23.4′N,123°45.9′E,9 km,2.6,震度２
1992/10/15,01:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/15,00:58:26.4,西表島付近,24°24.6′N,123°45.6′E,5 km,不明,震度３
1992/10/15,00:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,23:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,23:46:29.4,西表島付近,24°23.7′N,123°45.6′E,9 km,不明,震度２
1992/10/14,23:37:38.1,西表島付近,24°24.7′N,123°47.4′E,4 km,1.6,震度３
1992/10/14,23:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,23:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,22:16:09.3,西表島付近,24°23.8′N,123°47.9′E,13 km,1.8,震度３
1992/10/14,22:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,21:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,21:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,21:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,21:15:48.5,西表島付近,24°25.9′N,123°45.9′E,7 km,2.0,震度２
1992/10/14,20:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,20:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,20:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,20:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,20:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,19:54,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,19:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,19:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,19:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,19:13:59.9,西表島付近,24°24.8′N,123°45.4′E,5 km,2.8,震度３
1992/10/14,19:11:44.6,西表島付近,24°27.1′N,123°46.8′E,1 km,不明,震度１
1992/10/14,19:10:05.4,西表島付近,24°24.8′N,123°46.3′E,6 km,不明,震度２
1992/10/14,19:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,18:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,18:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,18:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,18:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,18:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,18:12:58.7,西表島付近,24°24.2′N,123°46.9′E,3 km,1.8,震度３
1992/10/14,18:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,17:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,17:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,17:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,17:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,17:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,17:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,17:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:55:57.1,茨城県沖,36°21.0′N,141°04.0′E,41 km,3.5,震度１
1992/10/14,16:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:45:47.5,釧路地方中南部,43°17.0′N,144°32.8′E,130 km,4.0,震度２
1992/10/14,16:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:29:56.0,西表島付近,24°24.4′N,123°47.4′E,6 km,2.0,震度３
1992/10/14,16:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,16:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,15:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,15:55:43.8,西表島付近,24°24.7′N,123°46.0′E,5 km,不明,震度３
1992/10/14,15:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,15:47:52.4,西表島付近,24°28.7′N,123°46.0′E,3 km,1.7,震度１
1992/10/14,15:45:27.1,西表島付近,24°23.7′N,123°46.7′E,8 km,2.0,震度３
1992/10/14,15:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,15:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,15:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,15:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,15:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,15:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,15:08:49.7,西表島付近,24°25.8′N,123°47.2′E,3 km,1.5,震度１
1992/10/14,15:07:36.9,西表島付近,24°24.6′N,123°46.7′E,4 km,2.8,震度２
1992/10/14,14:56:37.3,西表島付近,24°24.6′N,123°46.6′E,14 km,2.0,震度２
1992/10/14,14:37:06.9,西表島付近,24°24.0′N,123°47.0′E,7 km,2.4,震度２
1992/10/14,14:36:47.4,東京湾,35°30.9′N,139°47.2′E,63 km,4.3,震度２
1992/10/14,14:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,14:30:57.5,西表島付近,24°25.1′N,123°45.9′E,14 km,1.2,震度２
1992/10/14,14:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,14:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,14:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,14:19:19.3,西表島付近,24°28.2′N,123°46.0′E,5 km,1.2,震度１
1992/10/14,14:16:24.6,西表島付近,24°24.3′N,123°45.5′E,8 km,不明,震度３
1992/10/14,14:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,14:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,14:08:31.7,西表島付近,24°27.0′N,123°46.6′E,1 km,不明,震度２
1992/10/14,14:08:14.1,西表島付近,24°28.8′N,123°46.4′E,14 km,不明,震度３
1992/10/14,14:07:51.8,西表島付近,24°24.3′N,123°47.4′E,14 km,1.7,震度１
1992/10/14,14:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,14:05:09.3,西表島付近,24°25.2′N,123°46.5′E,3 km,2.9,震度４
1992/10/14,14:04:34.4,西表島付近,24°24.0′N,123°47.7′E,4 km,1.3,震度１
1992/10/14,13:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,13:50:42.7,西表島付近,24°24.4′N,123°47.4′E,6 km,1.3,震度１
1992/10/14,13:49:27.2,西表島付近,24°25.2′N,123°46.4′E,4 km,不明,震度２
1992/10/14,13:48:03.0,西表島付近,24°22.8′N,123°47.6′E,1 km,1.0,震度１
1992/10/14,13:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,13:44:03.5,西表島付近,24°25.5′N,123°47.5′E,7 km,1.7,震度２
1992/10/14,13:43:31.1,西表島付近,24°23.1′N,123°46.8′E,7 km,2.2,震度３
1992/10/14,13:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,13:36:24.0,西表島付近,24°24.3′N,123°45.9′E,9 km,不明,震度１
1992/10/14,13:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,13:32:19.6,西表島付近,24°25.2′N,123°47.3′E,7 km,不明,震度２
1992/10/14,13:31:53.7,西表島付近,24°28.2′N,123°46.0′E,3 km,1.7,震度１
1992/10/14,13:31:09.2,西表島付近,24°27.6′N,123°47.3′E,4 km,1.8,震度２
1992/10/14,13:30:32.7,西表島付近,24°25.7′N,123°45.8′E,7 km,2.9,震度３
1992/10/14,13:29:22.0,西表島付近,24°23.4′N,123°46.7′E,7 km,3.0,震度４
1992/10/14,13:28:58.6,西表島付近,24°28.6′N,123°45.8′E,3 km,2.2,震度２
1992/10/14,13:27:49.2,西表島付近,24°25.3′N,123°46.2′E,8 km,4.4,震度４
1992/10/14,13:27:26.6,西表島付近,24°24.6′N,123°46.1′E,9 km,1.9,震度２
1992/10/14,13:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,13:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/10/14,13:24:10.6,西表島付近,24°27.0′N,123°49.4′E,5 km,不明,震度２
1992/10/14,13:23:51.8,西表島付近,24°25.2′N,123°45.8′E,8 km,2.0,震度２
1992/10/14,13:23:19.1,西表島付近,24°26.3′N,123°46.4′E,7 km,不明,震度１
1992/10/14,13:22:46.8,西表島付近,24°25.1′N,123°46.6′E,9 km,1.2,震度１
1992/10/14,13:21:10.6,西表島付近,24°24.3′N,123°45.8′E,7 km,2.0,震度１
1992/10/14,13:20:12.8,西表島付近,24°28.2′N,123°46.6′E,4 km,1.9,震度１
1992/10/14,13:19:37.6,西表島付近,24°23.3′N,123°46.1′E,8 km,3.1,震度３
1992/10/14,13:18:31.6,西表島付近,24°24.8′N,123°46.2′E,9 km,2.0,震度２
1992/10/14,13:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,13:16:56.6,西表島付近,24°25.1′N,123°46.2′E,5 km,不明,震度４
1992/10/14,13:15:35.0,西表島付近,24°25.7′N,123°45.6′E,4 km,4.9,震度５
1992/10/14,13:14:01.9,西表島付近,24°25.7′N,123°45.6′E,5 km,2.6,震度３
1992/10/14,13:13:37.2,西表島付近,24°25.8′N,123°45.7′E,6 km,2.3,震度３
1992/10/14,13:04:58.0,西表島付近,24°28.4′N,123°45.8′E,3 km,1.4,震度１
1992/10/13,18:42:28.4,奄美大島近海,28°22.8′N,129°19.4′E,72 km,3.3,震度２
1992/10/13,13:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/13,09:52,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/13,09:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/13,07:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/10/12,08:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/12,01:59:31.8,与那国島近海,24°56.2′N,122°50.2′E,104 km,不明,震度１
1992/10/11,22:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/11,21:55:00.0,西表島付近,24°27.0′N,123°45.2′E,9 km,2.7,震度３
1992/10/11,21:37:46.6,西表島付近,24°27.8′N,123°44.1′E,9 km,2.7,震度３
1992/10/11,20:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/11,19:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/11,13:08:11.7,西表島付近,24°26.0′N,123°44.8′E,9 km,2.4,震度２
1992/10/11,13:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/11,12:15:54.6,西表島付近,24°28.1′N,123°44.9′E,14 km,1.7,震度２
1992/10/11,06:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/11,05:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/11,05:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/11,05:18:12.4,西表島付近,24°28.1′N,123°45.2′E,3 km,2.4,震度４
1992/10/11,04:02:25.2,西表島付近,24°28.7′N,123°44.2′E,5 km,2.1,震度１
1992/10/10,22:10:44.4,西表島付近,24°17.8′N,123°43.9′E,3 km,1.1,震度１
1992/10/10,22:07:58.5,西表島付近,24°26.4′N,123°45.1′E,7 km,1.8,震度３
1992/10/10,20:32:30.2,石川県加賀地方,36°33.0′N,136°40.0′E,2 km,2.0,震度１
1992/10/10,14:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/10,12:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/10,12:29:54.6,西表島付近,24°26.1′N,123°45.0′E,6 km,1.5,震度２
1992/10/10,12:28:27.4,西表島付近,24°26.4′N,123°45.1′E,5 km,1.2,震度２
1992/10/10,12:26:49.8,西表島付近,24°26.1′N,123°44.8′E,5 km,3.3,震度４
1992/10/10,12:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/10,12:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/10,11:42:53.2,西表島付近,24°26.3′N,123°45.1′E,4 km,1.5,震度２
1992/10/10,09:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/10,09:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/10,09:17:22.6,西表島付近,24°27.0′N,123°45.2′E,5 km,1.6,震度２
1992/10/10,09:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/09,21:37:25.8,西表島付近,24°29.3′N,123°45.1′E,6 km,2.2,震度２
1992/10/09,13:06:46.8,西表島付近,24°26.9′N,123°43.5′E,4 km,2.7,震度３
1992/10/09,13:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/09,11:25:37.1,西表島付近,24°25.6′N,123°45.9′E,5 km,2.0,震度２
1992/10/09,09:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/09,08:32:46.5,西表島付近,24°26.1′N,123°45.9′E,4 km,1.6,震度１
1992/10/09,07:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/09,01:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/09,01:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/08,20:19:27.4,西表島付近,24°25.8′N,123°45.6′E,5 km,不明,震度２
1992/10/08,19:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/08,18:58:25.3,西表島付近,24°27.8′N,123°46.1′E,4 km,1.2,震度１
1992/10/08,18:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/08,18:51:11.7,西表島付近,24°26.9′N,123°45.3′E,6 km,1.3,震度１
1992/10/08,18:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/08,18:48:23.8,西表島付近,24°26.6′N,123°45.1′E,3 km,2.9,震度４
1992/10/08,18:48:05.5,西表島付近,24°25.6′N,123°44.9′E,4 km,2.2,震度３
1992/10/08,18:09:15.0,西表島付近,24°26.1′N,123°45.4′E,4 km,1.6,震度２
1992/10/08,17:29:27.9,西表島付近,24°26.3′N,123°45.7′E,7 km,1.8,震度２
1992/10/08,17:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/08,16:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
