地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1924/06/05,14:08:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/06/04,10:28:00,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度２
1924/06/03,12:55:23.8,釧路沖,42°29.2′N,145°04.1′E,0 km,5.1,震度１
1924/06/03,11:42:01.9,遠州灘,34°20.3′N,138°01.2′E,120 km,5.3,震度３
1924/06/03,03:25:56,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/06/02,18:46:36,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/06/02,00:42:31,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/06/02,00:42:31,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/06/02,00:39:29.6,茨城県沖,35°51.1′N,141°25.9′E,0 km,4.5,震度１
1924/06/01,20:33:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/06/01,10:46:40,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/06/01,01:34:53.8,大分県南部,32°53.4′N,132°00.5′E,60 km,不明,震度１
1924/06/01,01:16:37,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/06/01,01:13:31,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/06/01,00:26:50.5,埼玉県南部,35°56.7′N,139°51.2′E,38 km,3.9,震度１
1924/05/31,21:27:36.2,茨城県沖,35°52.0′N,141°34.9′E,0 km,6.1,震度４
1924/05/31,21:10:05,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/05/31,21:03:41.0,茨城県沖,35°44.8′N,141°34.7′E,0 km,6.4,震度４
1924/05/31,21:02:22.7,茨城県沖,35°52.8′N,141°34.5′E,0 km,6.1,震度４
1924/05/31,20:28:00,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/05/31,19:28:20,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1924/05/31,16:02:50,詳細不明,33°57.0′N,133°15.0′E,0 km,不明,震度１
1924/05/31,15:01:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/30,10:10:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/30,09:55:23,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/05/30,09:43:14,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/05/30,08:43:39,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/05/30,08:40:10,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/05/30,03:03:43,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/05/30,02:06:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/05/28,22:12:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/05/28,19:55,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1924/05/28,19:39:50,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1924/05/28,18:51:57.1,オホーツク海南部,47°35.0′N,148°00.4′E,393 km,7.1,震度３
1924/05/28,06:00:04,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/05/28,04:49:56,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/05/28,01:29:08,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1924/05/27,19:56:39.1,埼玉県南部,35°52.9′N,139°36.4′E,0 km,3.3,震度１
1924/05/26,21:20:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/26,16:27:17.4,茨城県南部,36°04.7′N,139°56.0′E,32 km,3.1,震度１
1924/05/26,07:19:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/26,03:21:59,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/05/26,02:35:56,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1924/05/25,23:04:31,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/05/25,23:01:32,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1924/05/25,22:31:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/25,12:47:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/25,12:09:55.1,神奈川県西部,35°24.6′N,139°13.9′E,1 km,4.9,震度３
1924/05/25,06:59:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/25,05:30:00,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/05/25,03:12:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/25,00:20:00,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/05/24,22:01:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/05/24,21:10:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/24,12:05:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/24,06:24:45,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1924/05/24,03:29:00,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1924/05/23,23:37:03.2,奄美大島近海,28°28.1′N,129°44.8′E,30 km,5.7,震度１
1924/05/23,20:15:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/05/23,18:13:50,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/05/23,16:47:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/23,15:44:33.0,浦河沖,42°10.6′N,142°41.8′E,0 km,4.7,震度２
1924/05/23,14:12:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/23,03:09:13.4,日高地方中部,42°31.3′N,142°31.0′E,0 km,6.0,震度３
1924/05/23,01:28:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/23,00:30:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/22,23:38:24,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1924/05/22,23:24:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/05/22,23:18:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/22,20:11:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/22,17:55:08,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1924/05/22,17:33:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/22,05:40:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/21,22:50:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/21,20:41:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/05/21,18:37:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/21,14:58:05,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1924/05/21,12:48:51,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1924/05/21,10:32:01.8,神奈川県東部,35°27.8′N,139°34.6′E,68 km,3.9,震度１
1924/05/21,10:00:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/21,07:38:00,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1924/05/21,04:54:05.7,三重県南東沖,33°20.6′N,137°15.3′E,216 km,4.8,震度１
1924/05/21,03:51:58,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1924/05/21,03:22:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/20,18:52:36.1,三陸沖,39°47.8′N,143°40.9′E,30 km,5.2,震度１
1924/05/20,01:23:37,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1924/05/19,23:49:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/05/19,13:46:35,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1924/05/19,05:59:17,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/05/18,19:20,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度３
1924/05/18,13:12:31,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1924/05/17,15:48:35,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1924/05/17,13:54:17.0,茨城県南部,35°59.9′N,140°30.9′E,8 km,3.7,震度１
1924/05/16,21:25,詳細不明,37°08.0′N,140°13.0′E,0 km,不明,震度１
1924/05/15,16:48:17,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/05/15,16:44:14.2,福島県浜通り,37°01.1′N,140°55.4′E,83 km,4.8,震度２
1924/05/15,10:01:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/15,03:03:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/05/14,23:59:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/05/14,23:42:32,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1924/05/14,22:53:02,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/05/14,17:06:23.5,埼玉県南部,35°57.3′N,139°34.2′E,55 km,4.1,震度２
1924/05/14,11:06:56,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/05/14,07:44:08,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/05/13,19:20:35.1,茨城県北部,36°25.7′N,140°34.7′E,93 km,3.7,震度１
1924/05/13,09:51:40,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1924/05/12,12:00:03,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度１
1924/05/12,10:31:24,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1924/05/12,08:14:01.1,栃木県南部,36°23.4′N,139°54.6′E,57 km,3.9,震度１
1924/05/12,06:54:27,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1924/05/12,00:53:24,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1924/05/11,14:08:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/05/10,13:44:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/05/10,04:31:49.4,群馬県南部,36°17.3′N,139°16.9′E,0 km,不明,震度１
1924/05/09,20:25:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/05/09,10:56:08,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/05/09,09:27:49,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/05/09,08:37:44,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/05/08,19:51:53,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1924/05/08,13:50:42,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/05/08,04:55:27,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1924/05/07,23:01:09,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1924/05/07,19:17:05,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1924/05/07,03:57:19,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1924/05/06,21:13:47.3,静岡県伊豆地方,35°08.5′N,139°04.0′E,21 km,4.3,震度１
1924/05/06,17:58:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/05/06,17:05:34,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1924/05/06,11:07:39,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1924/05/05,23:53:04,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1924/05/05,08:41:13,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/05/04,22:25:16.1,山梨県東部・富士五湖,35°41.2′N,139°04.1′E,24 km,不明,震度１
1924/05/04,03:26:31,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/05/03,23:09:06,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/05/03,22:51:01,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1924/05/03,22:09:36,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/05/03,19:41:12,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1924/05/03,07:52:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/05/02,17:37:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/05/01,19:12:06,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1924/05/01,14:41:29,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1924/05/01,14:39:46,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1924/04/30,03:10:03.0,静岡県東部,35°12.7′N,138°54.9′E,36 km,4.2,震度１
1924/04/30,02:11:25,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/04/29,15:54:30,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1924/04/28,15:04:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/27,23:26:35,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/04/27,09:14:05.4,択捉島付近,44°19.3′N,146°41.7′E,0 km,5.4,震度２
1924/04/27,04:23:16,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/04/27,00:03:19,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/04/26,17:42:11,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1924/04/26,14:16:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/25,23:42:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/25,23:20:36,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1924/04/25,00:31:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/24,18:31:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/24,17:37:53,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/04/23,13:57:00.9,神奈川県西部,35°30.7′N,139°17.6′E,0 km,不明,震度１
1924/04/23,03:22:04,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/04/22,17:18:30.6,千葉県北西部,35°42.3′N,140°00.6′E,125 km,3.6,震度１
1924/04/20,04:27:44,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1924/04/20,01:12:58.2,栃木県北部,36°48.9′N,140°16.1′E,35 km,5.2,震度２
1924/04/17,04:34:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/04/15,20:24:25,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/04/14,16:35:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/14,02:47:11,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/04/14,01:48:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/13,11:33:11,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度２
1924/04/13,04:08:22.1,福井県沖,35°58.1′N,135°54.3′E,369 km,5.0,震度１
1924/04/12,22:01:21.4,大阪湾,34°23.7′N,135°06.8′E,5 km,3.5,震度１
1924/04/12,02:16:02.6,十勝地方北部,43°23.1′N,143°02.5′E,0 km,5.7,震度１
1924/04/10,23:57:03.4,福島県沖,37°05.0′N,141°52.5′E,31 km,5.2,震度１
1924/04/10,04:57:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/09,22:19:53,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/04/09,18:07:09,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/04/09,12:39:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/09,09:46:10,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1924/04/08,23:39:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/08,11:48:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/08,01:57:58,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/04/08,01:47:09,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1924/04/07,04:41:37.3,福島県沖,36°55.0′N,141°06.3′E,47 km,4.6,震度２
1924/04/07,00:57:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/05,09:12:43,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/04/05,02:17:38,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1924/04/04,22:35:57.3,千葉県北西部,35°47.6′N,140°02.2′E,3 km,3.8,震度２
1924/04/04,20:35:25,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/04/04,06:35:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/03,19:53:55,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/04/03,12:31:35,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1924/04/03,12:15:20,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1924/04/03,11:30:35.0,鳥島近海,31°53.9′N,138°48.6′E,277 km,5.6,震度１
1924/04/03,03:06:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/02,11:00:49.5,千葉県北西部,35°52.8′N,140°02.5′E,40 km,3.4,震度１
1924/04/02,01:40:59.6,茨城県南部,36°09.2′N,140°18.8′E,27 km,3.5,震度１
1924/04/01,07:41:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/01,04:05:45.6,茨城県南部,36°18.9′N,139°57.3′E,43 km,4.1,震度２
1924/04/01,04:00:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/01,01:51:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/01,01:29:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/01,01:12:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/04/01,01:08:44.9,大阪府南部,34°19.0′N,135°15.1′E,29 km,不明,震度１
1924/03/31,23:22:05,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1924/03/31,22:35:25,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1924/03/31,21:33:34.3,茨城県南部,35°57.0′N,140°03.1′E,43 km,3.3,震度１
1924/03/31,18:10:25,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1924/03/30,10:18:08,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1924/03/30,03:52:12,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1924/03/29,19:38:16,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/03/29,13:30:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/03/29,00:14:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/03/28,22:54:26.2,伊豆大島近海,34°36.2′N,139°42.8′E,14 km,5.1,震度１
1924/03/27,23:27:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/03/27,02:06:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/03/26,19:13:19,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1924/03/26,00:57:50.6,埼玉県南部,35°55.0′N,139°15.6′E,48 km,3.4,震度１
1924/03/25,23:36:59,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1924/03/25,19:29:30,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度２
1924/03/25,13:54,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1924/03/25,06:17:28.7,栃木県北部,36°51.9′N,139°55.9′E,9 km,4.3,震度１
1924/03/24,18:16:59,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1924/03/24,09:51:54.3,伊予灘,33°29.2′N,131°56.9′E,38 km,5.4,震度２
1924/03/24,02:06:24,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/03/23,22:46:07.5,千葉県東方沖,35°28.3′N,140°46.3′E,10 km,5.0,震度３
1924/03/23,09:02:46,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/03/22,17:24:03,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度１
1924/03/22,11:53:57.7,千葉県東方沖,35°34.1′N,140°51.3′E,1 km,4.8,震度２
1924/03/22,10:46:31,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/03/21,05:56:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/03/20,20:13:01,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1924/03/20,20:02:55.5,茨城県沖,35°52.8′N,141°11.6′E,0 km,3.9,震度１
1924/03/20,19:51:09.6,千葉県東方沖,35°42.2′N,141°11.8′E,20 km,5.2,震度３
1924/03/18,07:31:55,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/03/18,05:11:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/03/18,01:15:26,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/03/17,21:44:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1924/03/17,11:24:58,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/03/16,15:51:32.9,千葉県東方沖,35°26.1′N,140°35.9′E,0 km,4.5,震度２
1924/03/16,03:02:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/03/14,18:07:32,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1924/03/14,11:56:01.9,千葉県東方沖,35°36.1′N,140°59.1′E,0 km,4.2,震度１
1924/03/14,09:49:10,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/03/14,08:47:41,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1924/03/14,06:31:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/03/13,17:57:38,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/03/13,08:03:57.5,千葉県東方沖,35°13.8′N,140°36.6′E,35 km,5.5,震度１
1924/03/13,04:53:38,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/03/12,09:30:28,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1924/03/12,07:52:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/03/12,04:53:21,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/03/12,04:22:44.6,栃木県南部,36°16.1′N,139°34.5′E,58 km,3.5,震度２
1924/03/11,23:39:55,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/03/11,23:15:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/03/11,22:31:10,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1924/03/11,12:05:30.3,東京都多摩東部,35°40.9′N,139°19.0′E,0 km,3.2,震度１
1924/03/10,23:29:07.9,福島県沖,37°15.5′N,141°17.0′E,40 km,3.8,震度１
1924/03/10,16:27:20,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1924/03/10,11:58:17,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1924/03/10,07:17:11.7,茨城県南部,36°12.4′N,139°48.4′E,50 km,3.6,震度１
1924/03/10,06:34:03,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/03/10,05:50:00.2,神奈川県西部,35°31.7′N,139°13.0′E,35 km,4.0,震度２
1924/03/09,09:32:06,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/03/09,08:02,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1924/03/08,23:54:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/03/08,18:07:19.8,福島県沖,37°38.3′N,141°40.9′E,37 km,5.2,震度１
1924/03/07,14:09:19,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/03/06,23:12:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/03/06,18:05:30,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1924/03/06,11:39:22,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/03/05,12:29:56,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/03/05,12:07:12.8,茨城県南部,36°10.0′N,139°58.9′E,39 km,4.9,震度３
1924/03/05,12:07:12.8,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/03/04,14:30:03.2,千葉県北西部,35°40.2′N,140°16.2′E,0 km,3.6,震度１
1924/03/04,03:59:19.9,胆振地方中東部,42°41.3′N,141°42.2′E,0 km,5.2,震度３
1924/03/03,14:57:49,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/03/03,11:51:34,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/03/03,05:06:36,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1924/03/02,22:19:38,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1924/03/02,18:23:06.9,播磨灘,34°25.5′N,134°23.8′E,0 km,不明,震度１
1924/03/02,17:33:54,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/03/02,17:07:08.1,神奈川県西部,35°30.0′N,139°10.6′E,0 km,4.3,震度１
1924/03/02,05:04:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/03/02,03:33:38,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/03/01,21:53:39,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/03/01,17:10:23.8,千葉県北西部,35°46.6′N,140°01.1′E,0 km,不明,震度２
1924/03/01,00:58:25,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1924/02/29,12:43:13.3,茨城県南部,36°15.0′N,139°50.0′E,52 km,3.3,震度１
1924/02/28,21:35:18.7,神奈川県東部,35°33.3′N,139°33.2′E,16 km,3.3,震度１
1924/02/28,05:50:05,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/02/28,02:37:28,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1924/02/28,01:17:24,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/02/27,11:13:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/02/27,08:15:13,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/02/27,07:17:27,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度１
1924/02/26,19:25:15.7,茨城県南部,36°10.8′N,140°30.9′E,35 km,3.8,震度１
1924/02/25,19:24:50,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1924/02/25,11:31:48,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
