地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/06,23:34:51.4,トカラ列島近海,29°24.6′N,129°31.4′E,14 km,1.9,震度１
2025/07/06,23:38:00.4,トカラ列島近海,29°16.2′N,129°30.0′E,6 km,2.4,震度１
2025/07/06,23:40:13.2,トカラ列島近海,29°16.3′N,129°31.6′E,13 km,3.3,震度２
2025/07/06,23:43:37.3,トカラ列島近海,29°17.8′N,129°33.9′E,7 km,2.4,震度１
2025/07/06,23:44:00.4,トカラ列島近海,29°20.7′N,129°30.6′E,17 km,4.5,震度４
2025/07/06,23:45:25.3,トカラ列島近海,29°20.6′N,129°23.3′E,28 km,不明,震度１
2025/07/06,23:46:13.0,トカラ列島近海,29°16.4′N,129°29.4′E,9 km,不明,震度１
2025/07/06,23:47:27.8,トカラ列島近海,29°19.0′N,129°32.4′E,7 km,3.2,震度２
2025/07/06,23:48:10.6,トカラ列島近海,29°26.2′N,129°25.2′E,25 km,不明,震度１
2025/07/06,23:49:46.0,トカラ列島近海,29°18.1′N,129°32.1′E,13 km,不明,震度１
2025/07/06,23:50:44.6,トカラ列島近海,29°20.7′N,129°30.0′E,18 km,4.5,震度４
2025/07/06,23:52:13.8,トカラ列島近海,29°20.7′N,129°23.9′E,29 km,3.4,震度３
2025/07/06,23:53:28.3,トカラ列島近海,29°20.4′N,129°30.0′E,19 km,3.0,震度２
2025/07/06,23:54:11.9,トカラ列島近海,29°21.4′N,129°29.0′E,20 km,2.9,震度２
2025/07/06,23:56:14.1,トカラ列島近海,29°20.3′N,129°23.9′E,27 km,3.3,震度３
2025/07/06,23:56:48.3,トカラ列島近海,29°20.4′N,129°30.8′E,12 km,不明,震度２
2025/07/06,23:58:11.0,トカラ列島近海,29°20.0′N,129°31.1′E,15 km,2.9,震度３
2025/07/06,23:59:13.7,トカラ列島近海,29°18.9′N,129°30.7′E,14 km,2.6,震度１
2025/07/06,23:59:50.7,トカラ列島近海,29°20.9′N,129°29.3′E,14 km,3.1,震度２
2025/07/07,00:00:48.7,トカラ列島近海,29°22.1′N,129°26.8′E,23 km,2.9,震度２
2025/07/07,00:01:54.4,トカラ列島近海,29°20.0′N,129°31.4′E,13 km,2.8,震度３
2025/07/07,00:02:41.6,トカラ列島近海,29°21.1′N,129°20.8′E,23 km,2.7,震度１
2025/07/07,00:03:47.1,トカラ列島近海,29°22.8′N,129°24.7′E,21 km,2.3,震度１
2025/07/07,00:04:57.0,トカラ列島近海,29°20.8′N,129°28.1′E,14 km,2.6,震度２
2025/07/07,00:06:30.1,トカラ列島近海,29°20.3′N,129°29.9′E,20 km,3.0,震度２
2025/07/07,00:07:13.6,トカラ列島近海,29°21.9′N,129°29.1′E,19 km,3.1,震度２
2025/07/07,00:08:48.1,トカラ列島近海,29°20.6′N,129°29.8′E,12 km,4.3,震度４
2025/07/07,00:10:30.6,トカラ列島近海,29°17.8′N,129°31.0′E,18 km,不明,震度１
2025/07/07,00:10:58.7,トカラ列島近海,29°16.7′N,129°32.2′E,3 km,不明,震度１
2025/07/07,00:12:07.8,トカラ列島近海,29°20.9′N,129°28.5′E,22 km,5.1,震度５弱
2025/07/07,00:13:56.2,トカラ列島近海,29°21.7′N,129°21.2′E,28 km,不明,震度１
2025/07/07,00:17:22.0,新島・神津島近海,34°30.0′N,139°24.2′E,15 km,3.0,震度１
2025/07/07,00:19:32.4,トカラ列島近海,29°16.8′N,129°27.4′E,17 km,2.3,震度１
2025/07/07,00:21:10.1,トカラ列島近海,29°25.1′N,129°28.7′E,23 km,2.1,震度１
2025/07/07,00:22:49.9,トカラ列島近海,29°20.1′N,129°22.5′E,28 km,2.2,震度１
2025/07/07,00:24:18.8,トカラ列島近海,29°19.9′N,129°30.1′E,18 km,2.3,震度１
2025/07/07,00:29:10.0,トカラ列島近海,29°20.3′N,129°29.0′E,15 km,2.8,震度１
2025/07/07,00:30:57.0,トカラ列島近海,29°22.5′N,129°30.9′E,21 km,1.7,震度１
2025/07/07,00:40:23.0,トカラ列島近海,29°20.5′N,129°28.5′E,13 km,2.7,震度２
2025/07/07,00:42:46.9,トカラ列島近海,29°23.7′N,129°23.9′E,23 km,1.8,震度１
2025/07/07,00:55:08.7,トカラ列島近海,29°21.3′N,129°29.6′E,18 km,2.4,震度１
2025/07/07,01:56:39.6,トカラ列島近海,29°19.9′N,129°35.5′E,6 km,2.1,震度２
2025/07/07,02:00:18.7,トカラ列島近海,29°24.1′N,129°26.2′E,28 km,2.2,震度１
2025/07/07,02:17:05.8,トカラ列島近海,29°22.3′N,129°31.7′E,6 km,2.3,震度２
2025/07/07,02:34:41.9,トカラ列島近海,29°18.6′N,129°36.8′E,12 km,2.5,震度１
2025/07/07,02:41:51.5,トカラ列島近海,29°19.8′N,129°28.0′E,21 km,2.7,震度１
2025/07/07,03:22:06.0,トカラ列島近海,29°20.7′N,129°29.3′E,19 km,2.7,震度１
2025/07/07,03:23:52.9,トカラ列島近海,29°18.8′N,129°32.0′E,15 km,2.6,震度１
2025/07/07,04:38:25.7,トカラ列島近海,29°21.1′N,129°29.4′E,22 km,2.8,震度２
2025/07/07,04:49:47.4,トカラ列島近海,29°19.7′N,129°32.1′E,16 km,2.3,震度１
2025/07/07,04:50:42.4,トカラ列島近海,29°20.2′N,129°30.4′E,14 km,2.1,震度１
2025/07/07,05:08:12.7,トカラ列島近海,29°20.7′N,129°29.5′E,21 km,2.3,震度１
2025/07/07,05:20:01.0,石川県能登地方,37°17.8′N,136°50.8′E,12 km,3.3,震度１
2025/07/07,06:16:26.1,トカラ列島近海,29°21.5′N,129°27.2′E,26 km,3.0,震度２
2025/07/07,07:13:11.3,トカラ列島近海,29°25.3′N,129°35.5′E,3 km,1.7,震度１
2025/07/07,07:33:22.6,トカラ列島近海,29°18.3′N,129°31.3′E,13 km,2.5,震度１
2025/07/07,07:50:00.3,トカラ列島近海,29°18.6′N,129°29.5′E,17 km,2.6,震度１
2025/07/07,07:58:43.5,トカラ列島近海,29°22.1′N,129°29.1′E,19 km,2.5,震度１
2025/07/07,08:24:46.5,トカラ列島近海,29°19.4′N,129°29.7′E,17 km,2.2,震度１
2025/07/07,09:08:03.3,トカラ列島近海,29°18.7′N,129°30.2′E,19 km,2.7,震度１
2025/07/07,09:19:56.0,トカラ列島近海,29°25.1′N,129°28.1′E,23 km,2.2,震度１
2025/07/07,10:10:37.7,トカラ列島近海,29°19.2′N,129°29.0′E,13 km,不明,震度１
2025/07/07,10:51:24.9,紀伊水道,34°01.8′N,135°07.8′E,5 km,3.0,震度１
2025/07/07,10:51:47.6,トカラ列島近海,29°19.0′N,129°29.2′E,16 km,2.3,震度１
2025/07/07,11:19:58.4,トカラ列島近海,29°19.0′N,129°32.3′E,12 km,2.4,震度１
2025/07/07,11:25:55.5,トカラ列島近海,29°16.3′N,129°24.3′E,5 km,2.9,震度１
2025/07/07,11:47:37.8,トカラ列島近海,29°22.8′N,129°24.9′E,24 km,2.3,震度１
2025/07/07,11:56:43.5,トカラ列島近海,29°26.7′N,129°26.6′E,23 km,1.9,震度１
2025/07/07,12:02:15.9,トカラ列島近海,29°19.9′N,129°29.4′E,15 km,4.5,震度４
2025/07/07,12:03:14.5,トカラ列島近海,29°18.9′N,129°32.0′E,12 km,不明,震度２
2025/07/07,12:03:59.9,トカラ列島近海,29°17.7′N,129°18.7′E,26 km,3.6,震度２
2025/07/07,12:29:10.7,トカラ列島近海,29°23.2′N,129°28.9′E,14 km,2.2,震度１
2025/07/07,12:54:27.4,トカラ列島近海,29°20.5′N,129°33.8′E,6 km,2.9,震度１
2025/07/07,13:02:28.4,トカラ列島近海,29°17.3′N,129°34.0′E,4 km,2.6,震度１
2025/07/07,13:52:56.8,トカラ列島近海,29°21.4′N,129°27.3′E,20 km,3.7,震度３
2025/07/07,14:03:12.5,茨城県沖,36°16.3′N,140°51.2′E,44 km,3.5,震度１
2025/07/07,14:06:47.5,トカラ列島近海,29°20.7′N,129°30.0′E,18 km,2.7,震度２
2025/07/07,14:13:43.5,トカラ列島近海,29°20.0′N,129°29.4′E,18 km,3.1,震度２
2025/07/07,15:43:19.1,トカラ列島近海,29°21.0′N,129°32.7′E,18 km,3.1,震度２
2025/07/07,15:44:14.1,トカラ列島近海,29°22.4′N,129°28.1′E,19 km,2.5,震度１
2025/07/07,16:18:25.7,トカラ列島近海,29°22.4′N,129°29.9′E,16 km,2.8,震度２
2025/07/07,16:55:39.6,宮城県沖,38°51.9′N,142°02.4′E,46 km,3.7,震度１
2025/07/07,17:15:53.9,トカラ列島近海,29°20.2′N,129°30.3′E,19 km,2.3,震度１
2025/07/07,17:24:08.4,トカラ列島近海,29°19.0′N,129°29.5′E,10 km,2.4,震度１
2025/07/07,17:29:52.3,釧路沖,42°51.7′N,145°05.2′E,87 km,4.1,震度２
2025/07/07,17:46:31.3,トカラ列島近海,29°22.8′N,129°26.5′E,16 km,2.5,震度１
2025/07/07,17:55:14.6,トカラ列島近海,29°21.4′N,129°26.0′E,13 km,2.2,震度１
2025/07/07,17:56:13.5,紀伊水道,34°01.8′N,135°07.9′E,3 km,2.2,震度１
2025/07/07,18:24:40.1,トカラ列島近海,29°22.0′N,129°33.3′E,13 km,2.0,震度１
2025/07/07,18:37:17.6,トカラ列島近海,29°20.1′N,129°28.2′E,15 km,2.2,震度１
2025/07/07,18:58:21.8,トカラ列島近海,29°18.4′N,129°32.7′E,7 km,不明,震度１
2025/07/07,19:20:37.1,トカラ列島近海,29°21.8′N,129°30.1′E,17 km,2.1,震度１
2025/07/07,19:36:34.6,トカラ列島近海,29°22.1′N,129°31.4′E,6 km,1.9,震度１
2025/07/07,21:27:34.6,トカラ列島近海,29°25.3′N,129°25.7′E,19 km,2.7,震度２
2025/07/07,23:39:39.2,トカラ列島近海,29°22.8′N,129°30.2′E,19 km,2.4,震度１
2025/07/07,23:46:58.3,トカラ列島近海,29°20.7′N,129°26.5′E,11 km,2.3,震度１
2025/07/08,00:20:09.6,トカラ列島近海,29°21.2′N,129°31.2′E,9 km,1.9,震度１
2025/07/08,01:15:45.6,トカラ列島近海,29°25.1′N,129°35.5′E,12 km,2.4,震度２
2025/07/08,01:20:53.9,トカラ列島近海,29°19.1′N,129°27.5′E,19 km,2.2,震度１
2025/07/08,01:27:02.2,トカラ列島近海,29°24.6′N,129°35.8′E,5 km,1.7,震度１
2025/07/08,02:16:25.9,トカラ列島近海,29°22.9′N,129°32.9′E,6 km,2.1,震度１
2025/07/08,02:26:54.0,トカラ列島近海,29°21.3′N,129°28.0′E,15 km,2.0,震度１
2025/07/08,03:03:24.3,トカラ列島近海,29°20.5′N,129°30.3′E,18 km,3.3,震度２
2025/07/08,04:58:56.2,トカラ列島近海,29°23.1′N,129°37.1′E,5 km,1.4,震度１
2025/07/08,05:32:17.6,トカラ列島近海,29°34.6′N,129°43.5′E,0 km,2.9,震度２
2025/07/08,05:34:26.0,トカラ列島近海,29°35.4′N,129°42.4′E,3 km,4.1,震度３
2025/07/08,05:35:49.7,トカラ列島近海,29°33.7′N,129°43.2′E,1 km,2.8,震度２
2025/07/08,05:36:41.3,トカラ列島近海,29°35.1′N,129°40.3′E,4 km,不明,震度１
2025/07/08,05:39:18.4,トカラ列島近海,29°36.3′N,129°43.9′E,0 km,1.8,震度１
2025/07/08,05:41:21.2,トカラ列島近海,29°33.4′N,129°41.4′E,3 km,2.0,震度１
2025/07/08,05:44:10.6,トカラ列島近海,29°35.2′N,129°42.6′E,3 km,不明,震度３
2025/07/08,05:44:57.9,トカラ列島近海,29°34.2′N,129°43.0′E,0 km,不明,震度１
2025/07/08,05:56:12.7,トカラ列島近海,29°40.4′N,129°39.8′E,3 km,1.6,震度１
2025/07/08,06:03:37.6,トカラ列島近海,29°36.2′N,129°43.9′E,0 km,2.7,震度２
2025/07/08,06:04:52.4,トカラ列島近海,29°35.9′N,129°40.9′E,5 km,2.1,震度１
2025/07/08,06:06:30.9,トカラ列島近海,29°36.1′N,129°44.2′E,0 km,2.6,震度２
2025/07/08,06:07:06.2,トカラ列島近海,29°34.9′N,129°41.7′E,5 km,3.3,震度３
2025/07/08,06:07:55.6,トカラ列島近海,29°34.8′N,129°41.5′E,5 km,3.0,震度３
2025/07/08,06:08:34.4,トカラ列島近海,29°35.2′N,129°42.6′E,4 km,2.8,震度３
2025/07/08,06:09:57.2,トカラ列島近海,29°35.3′N,129°41.3′E,1 km,2.3,震度２
2025/07/08,06:10:45.4,トカラ列島近海,29°36.5′N,129°44.2′E,0 km,不明,震度１
2025/07/08,06:13:12.2,トカラ列島近海,29°36.4′N,129°39.5′E,2 km,不明,震度１
2025/07/08,06:14:03.1,トカラ列島近海,29°35.3′N,129°41.2′E,2 km,2.2,震度１
2025/07/08,06:16:11.7,トカラ列島近海,29°34.9′N,129°41.6′E,5 km,3.4,震度３
2025/07/08,06:19:25.2,トカラ列島近海,29°34.4′N,129°42.0′E,3 km,2.4,震度１
2025/07/08,06:22:25.0,トカラ列島近海,29°35.9′N,129°40.9′E,4 km,2.7,震度２
2025/07/08,06:24:05.4,トカラ列島近海,29°36.1′N,129°43.9′E,0 km,1.8,震度１
2025/07/08,06:34:09.9,トカラ列島近海,29°36.8′N,129°43.2′E,0 km,1.9,震度１
2025/07/08,07:12:36.8,トカラ列島近海,29°36.6′N,129°40.4′E,4 km,1.8,震度１
2025/07/08,07:20:42.2,トカラ列島近海,29°20.3′N,129°26.7′E,14 km,2.7,震度１
2025/07/08,07:23:00.1,トカラ列島近海,29°22.8′N,129°27.1′E,21 km,2.3,震度１
2025/07/08,07:51:31.3,トカラ列島近海,29°22.8′N,129°27.4′E,26 km,2.3,震度１
2025/07/08,07:57:16.3,トカラ列島近海,29°24.0′N,129°30.6′E,19 km,2.4,震度２
2025/07/08,09:26:16.8,トカラ列島近海,29°22.8′N,129°31.3′E,19 km,2.4,震度２
2025/07/08,09:44:36.0,トカラ列島近海,29°18.7′N,129°31.1′E,15 km,1.9,震度１
2025/07/08,10:25:24.4,トカラ列島近海,29°24.7′N,129°24.9′E,20 km,2.0,震度１
2025/07/08,11:00:13.9,トカラ列島近海,29°20.8′N,129°25.1′E,28 km,4.6,震度４
2025/07/08,11:01:28.3,トカラ列島近海,29°18.6′N,129°35.1′E,0 km,4.1,震度３
2025/07/08,11:02:49.6,トカラ列島近海,29°22.2′N,129°29.3′E,18 km,不明,震度１
2025/07/08,11:06:24.3,トカラ列島近海,29°14.3′N,129°33.0′E,0 km,不明,震度１
2025/07/08,11:06:51.5,トカラ列島近海,29°36.2′N,129°37.8′E,0 km,2.3,震度１
2025/07/08,11:09:44.0,トカラ列島近海,29°34.9′N,129°40.6′E,3 km,1.8,震度１
2025/07/08,11:32:19.1,トカラ列島近海,29°17.2′N,129°32.1′E,12 km,2.8,震度１
2025/07/08,12:42:33.1,トカラ列島近海,29°19.8′N,129°26.3′E,4 km,2.6,震度１
2025/07/08,13:18:55.9,トカラ列島近海,29°18.0′N,129°31.7′E,17 km,3.3,震度３
2025/07/08,13:38:05.5,トカラ列島近海,29°34.0′N,129°44.0′E,0 km,2.2,震度１
2025/07/08,14:20:18.2,トカラ列島近海,29°19.3′N,129°29.3′E,14 km,2.5,震度１
2025/07/08,14:54:08.8,トカラ列島近海,29°19.9′N,129°36.3′E,11 km,1.8,震度１
2025/07/08,15:19:15.8,トカラ列島近海,29°14.1′N,129°36.2′E,8 km,2.6,震度１
2025/07/08,15:39:58.2,トカラ列島近海,29°18.8′N,129°35.6′E,8 km,2.5,震度２
2025/07/08,15:43:38.6,トカラ列島近海,29°21.6′N,129°33.3′E,5 km,2.3,震度１
2025/07/08,16:14:48.3,トカラ列島近海,29°19.3′N,129°35.1′E,6 km,1.9,震度１
2025/07/08,16:41:55.7,茨城県南部,36°11.5′N,140°01.4′E,52 km,3.1,震度１
2025/07/08,16:51:49.7,トカラ列島近海,29°20.1′N,129°30.7′E,10 km,2.1,震度１
2025/07/08,16:56:55.9,トカラ列島近海,29°19.0′N,129°29.0′E,10 km,3.1,震度２
2025/07/08,17:16:00.6,トカラ列島近海,29°18.7′N,129°30.7′E,14 km,2.3,震度１
2025/07/08,17:38:19.5,トカラ列島近海,29°20.2′N,129°35.2′E,9 km,2.5,震度１
2025/07/08,18:03:25.5,トカラ列島近海,29°16.6′N,129°30.2′E,15 km,3.5,震度２
2025/07/08,18:19:37.4,トカラ列島近海,29°16.6′N,129°29.1′E,18 km,2.9,震度１
2025/07/08,19:06:02.2,トカラ列島近海,29°20.0′N,129°27.8′E,13 km,3.6,震度２
2025/07/08,19:12:43.4,トカラ列島近海,29°21.8′N,129°32.2′E,8 km,2.5,震度１
2025/07/08,21:12:18.7,群馬県南部,36°34.8′N,139°21.8′E,4 km,2.9,震度１
2025/07/08,22:30:46.7,トカラ列島近海,29°19.7′N,129°34.7′E,8 km,2.5,震度１
2025/07/09,00:03:30.9,トカラ列島近海,29°19.6′N,129°34.4′E,8 km,2.6,震度２
2025/07/09,00:09:08.4,トカラ列島近海,29°19.6′N,129°28.7′E,12 km,3.2,震度２
2025/07/09,00:18:01.8,トカラ列島近海,29°18.7′N,129°34.3′E,11 km,2.2,震度１
2025/07/09,01:24:14.0,トカラ列島近海,29°20.0′N,129°36.2′E,9 km,2.5,震度１
2025/07/09,02:43:33.3,トカラ列島近海,29°19.8′N,129°35.0′E,7 km,2.4,震度１
2025/07/09,03:13:31.7,トカラ列島近海,29°18.0′N,129°30.5′E,12 km,3.0,震度３
2025/07/09,03:51:47.5,空知地方中部,43°29.9′N,141°59.2′E,7 km,1.7,震度１
2025/07/09,03:55:25.9,トカラ列島近海,29°19.8′N,129°28.1′E,9 km,2.5,震度１
2025/07/09,04:12:09.6,トカラ列島近海,29°18.5′N,129°36.1′E,5 km,2.7,震度２
2025/07/09,07:32:34.4,トカラ列島近海,29°17.2′N,129°27.8′E,14 km,2.8,震度１
2025/07/09,07:42:47.0,トカラ列島近海,29°22.1′N,129°29.5′E,12 km,2.3,震度１
2025/07/09,08:41:10.6,トカラ列島近海,29°24.2′N,129°34.1′E,9 km,2.1,震度１
2025/07/09,09:19:45.6,紀伊水道,34°01.7′N,135°08.1′E,4 km,2.4,震度１
2025/07/09,10:04:28.3,トカラ列島近海,29°22.2′N,129°33.7′E,10 km,2.2,震度１
2025/07/09,10:38:40.7,トカラ列島近海,29°19.4′N,129°34.8′E,5 km,2.4,震度１
2025/07/09,10:43:45.2,トカラ列島近海,29°19.4′N,129°35.3′E,9 km,2.9,震度２
2025/07/09,11:19:37.3,トカラ列島近海,29°25.8′N,129°38.4′E,5 km,不明,震度１
2025/07/09,12:09:57.1,トカラ列島近海,29°19.6′N,129°29.0′E,10 km,3.4,震度３
2025/07/09,12:39:50.0,根室半島南東沖,43°23.3′N,146°01.8′E,96 km,4.4,震度３
2025/07/09,12:42:00.8,トカラ列島近海,29°25.4′N,129°30.8′E,4 km,2.2,震度１
2025/07/09,13:17:46.4,トカラ列島近海,29°17.8′N,129°30.0′E,8 km,3.0,震度２
2025/07/09,14:07:28.9,トカラ列島近海,29°19.7′N,129°34.7′E,8 km,2.4,震度１
2025/07/09,16:43:38.0,トカラ列島近海,29°25.8′N,129°34.3′E,11 km,2.1,震度１
2025/07/09,18:04:07.0,トカラ列島近海,29°18.3′N,129°27.4′E,10 km,3.4,震度２
2025/07/09,18:06:09.0,トカラ列島近海,29°17.3′N,129°28.8′E,12 km,2.7,震度１
2025/07/09,18:06:35.5,トカラ列島近海,29°16.6′N,129°28.6′E,8 km,3.3,震度１
2025/07/09,18:08:24.7,トカラ列島近海,29°19.4′N,129°23.4′E,10 km,2.9,震度１
2025/07/09,18:09:40.7,トカラ列島近海,29°16.5′N,129°28.6′E,8 km,3.8,震度２
2025/07/09,18:13:02.6,トカラ列島近海,29°18.2′N,129°26.3′E,9 km,不明,震度１
2025/07/09,18:13:49.1,トカラ列島近海,29°15.9′N,129°29.3′E,6 km,2.8,震度１
2025/07/09,18:14:47.0,トカラ列島近海,29°18.5′N,129°26.6′E,13 km,2.6,震度１
2025/07/09,18:16:16.6,トカラ列島近海,29°16.9′N,129°28.0′E,9 km,3.4,震度２
2025/07/09,18:18:15.3,トカラ列島近海,29°16.1′N,129°28.1′E,5 km,2.7,震度１
2025/07/09,18:21:07.7,トカラ列島近海,29°18.0′N,129°28.0′E,9 km,3.0,震度１
2025/07/09,18:23:24.0,トカラ列島近海,29°17.6′N,129°28.0′E,11 km,3.3,震度２
2025/07/09,18:24:07.2,トカラ列島近海,29°14.6′N,129°29.7′E,4 km,2.9,震度１
2025/07/09,18:25:28.4,トカラ列島近海,29°17.0′N,129°27.9′E,9 km,2.9,震度１
2025/07/09,18:26:45.8,トカラ列島近海,29°18.7′N,129°26.6′E,10 km,不明,震度１
2025/07/09,18:31:23.4,トカラ列島近海,29°15.8′N,129°28.3′E,4 km,3.1,震度１
2025/07/09,18:32:19.1,トカラ列島近海,29°13.4′N,129°31.5′E,7 km,3.4,震度２
2025/07/09,18:34:03.2,トカラ列島近海,29°17.4′N,129°28.5′E,9 km,2.3,震度１
2025/07/09,18:36:48.7,トカラ列島近海,29°18.2′N,129°26.7′E,13 km,3.4,震度２
2025/07/09,18:37:38.8,トカラ列島近海,29°17.7′N,129°30.3′E,11 km,不明,震度２
2025/07/09,18:44:32.6,トカラ列島近海,29°17.6′N,129°27.1′E,14 km,3.0,震度１
2025/07/09,19:06:20.7,トカラ列島近海,29°17.8′N,129°26.4′E,15 km,2.5,震度１
2025/07/09,19:23:14.5,トカラ列島近海,29°18.8′N,129°27.6′E,11 km,2.3,震度１
2025/07/09,20:26:43.6,トカラ列島近海,29°18.1′N,129°26.8′E,12 km,2.5,震度１
2025/07/09,20:45:22.7,トカラ列島近海,29°17.0′N,129°26.4′E,13 km,2.9,震度１
2025/07/09,21:04:36.0,トカラ列島近海,29°18.4′N,129°36.0′E,2 km,2.6,震度２
2025/07/09,21:27:48.0,トカラ列島近海,29°17.5′N,129°28.3′E,0 km,3.1,震度１
2025/07/09,21:34:10.8,岩手県沖,40°01.6′N,141°56.5′E,18 km,3.1,震度１
2025/07/09,22:23:18.3,トカラ列島近海,29°18.9′N,129°29.1′E,13 km,3.1,震度１
2025/07/09,23:32:14.9,トカラ列島近海,29°19.7′N,129°29.1′E,10 km,2.7,震度１
2025/07/10,01:38:43.7,宮城県沖,38°38.4′N,141°54.3′E,47 km,3.3,震度１
2025/07/10,01:44:22.7,トカラ列島近海,29°21.9′N,129°33.2′E,10 km,2.0,震度１
2025/07/10,02:18:36.3,トカラ列島近海,29°18.1′N,129°30.8′E,12 km,2.5,震度１
2025/07/10,02:37:11.3,トカラ列島近海,29°17.0′N,129°29.7′E,10 km,2.6,震度１
2025/07/10,04:14:20.6,トカラ列島近海,29°21.7′N,129°31.8′E,8 km,2.3,震度１
2025/07/10,04:27:32.3,トカラ列島近海,29°17.4′N,129°30.5′E,9 km,2.9,震度１
2025/07/10,04:35:33.0,トカラ列島近海,29°18.6′N,129°29.7′E,12 km,3.0,震度２
2025/07/10,05:11:37.2,紀伊水道,34°01.7′N,135°08.0′E,5 km,2.7,震度１
2025/07/10,05:14:47.3,トカラ列島近海,29°17.1′N,129°26.9′E,12 km,3.1,震度１
2025/07/10,05:16:17.4,トカラ列島近海,29°17.2′N,129°27.1′E,8 km,2.9,震度１
2025/07/10,08:16:50.0,千葉県北東部,35°35.8′N,140°25.3′E,44 km,3.9,震度２
2025/07/10,09:33:11.0,トカラ列島近海,29°19.4′N,129°30.2′E,10 km,2.3,震度１
2025/07/10,09:36:30.6,千葉県南部,35°11.6′N,140°11.3′E,22 km,3.0,震度１
2025/07/10,11:00:19.9,トカラ列島近海,29°13.8′N,129°33.7′E,2 km,2.6,震度１
2025/07/10,11:21:02.9,静岡県中部,35°05.7′N,138°32.9′E,8 km,2.5,震度１
2025/07/10,12:31:06.9,トカラ列島近海,29°25.4′N,129°34.6′E,11 km,2.2,震度１
2025/07/10,14:28:18.3,トカラ列島近海,29°20.6′N,129°33.9′E,10 km,2.8,震度１
2025/07/10,16:11:36.9,トカラ列島近海,29°23.4′N,129°34.9′E,11 km,3.5,震度３
2025/07/10,17:31:34.9,トカラ列島近海,29°18.6′N,129°31.1′E,12 km,3.0,震度２
2025/07/10,18:16:58.2,トカラ列島近海,29°17.7′N,129°26.8′E,14 km,2.9,震度２
2025/07/10,19:11:08.3,トカラ列島近海,29°19.2′N,129°30.4′E,9 km,2.3,震度１
2025/07/10,19:45:39.9,トカラ列島近海,29°20.2′N,129°33.2′E,9 km,不明,震度１
2025/07/10,19:47:56.1,トカラ列島近海,29°20.5′N,129°33.3′E,11 km,不明,震度１
2025/07/10,22:26:04.9,トカラ列島近海,29°23.4′N,129°33.4′E,8 km,2.5,震度１
2025/07/10,23:04:57.3,トカラ列島近海,29°18.1′N,129°30.4′E,11 km,2.8,震度１
2025/07/10,23:23:46.6,トカラ列島近海,29°19.5′N,129°20.4′E,23 km,2.6,震度１
2025/07/10,23:41:26.1,トカラ列島近海,29°21.2′N,129°29.2′E,11 km,2.8,震度１
2025/07/11,01:06:15.4,トカラ列島近海,29°19.3′N,129°28.1′E,11 km,3.2,震度２
2025/07/11,01:21:22.5,トカラ列島近海,29°19.3′N,129°31.3′E,8 km,2.6,震度１
2025/07/11,01:42:23.3,トカラ列島近海,29°17.6′N,129°30.2′E,11 km,3.0,震度１
2025/07/11,01:45:05.7,トカラ列島近海,29°18.9′N,129°28.8′E,10 km,2.9,震度１
2025/07/11,01:45:51.8,トカラ列島近海,29°17.0′N,129°30.5′E,11 km,2.9,震度１
2025/07/11,02:29:31.8,トカラ列島近海,29°17.5′N,129°29.6′E,10 km,2.7,震度１
2025/07/11,03:39:55.3,福島県会津,36°58.0′N,139°23.5′E,4 km,2.5,震度２
2025/07/11,03:56:32.3,トカラ列島近海,29°25.8′N,129°37.5′E,7 km,不明,震度１
2025/07/11,03:59:31.1,トカラ列島近海,29°18.9′N,129°29.3′E,14 km,4.1,震度３
2025/07/11,04:08:03.0,トカラ列島近海,29°17.1′N,129°33.0′E,10 km,2.9,震度２
2025/07/11,04:39:46.9,トカラ列島近海,29°22.8′N,129°34.2′E,10 km,2.7,震度１
2025/07/11,05:17:11.4,トカラ列島近海,29°18.6′N,129°25.8′E,9 km,2.9,震度１
2025/07/11,05:20:10.4,福島県中通り,37°02.5′N,140°34.7′E,7 km,3.8,震度２
2025/07/11,06:42:16.7,トカラ列島近海,29°19.5′N,129°28.6′E,12 km,2.3,震度１
2025/07/11,07:34:32.7,トカラ列島近海,29°16.7′N,129°31.8′E,8 km,2.9,震度１
2025/07/11,08:58:44.4,トカラ列島近海,29°19.4′N,129°29.2′E,10 km,2.4,震度１
2025/07/11,09:14:59.7,トカラ列島近海,29°18.0′N,129°33.9′E,10 km,2.3,震度１
2025/07/11,09:16:18.8,トカラ列島近海,29°18.6′N,129°29.9′E,12 km,2.5,震度１
2025/07/11,09:23:07.4,トカラ列島近海,29°17.3′N,129°28.8′E,11 km,3.1,震度２
2025/07/11,09:31:46.8,トカラ列島近海,29°18.9′N,129°28.2′E,17 km,2.3,震度１
2025/07/11,09:38:57.3,トカラ列島近海,29°18.1′N,129°29.0′E,12 km,3.7,震度３
2025/07/11,09:41:27.2,トカラ列島近海,29°16.7′N,129°29.7′E,7 km,3.1,震度１
2025/07/11,09:45:14.6,トカラ列島近海,29°14.9′N,129°30.5′E,0 km,3.0,震度１
2025/07/11,09:46:30.4,トカラ列島近海,29°15.9′N,129°30.1′E,1 km,2.6,震度１
2025/07/11,09:47:29.9,トカラ列島近海,29°17.1′N,129°28.1′E,14 km,3.6,震度２
2025/07/11,09:48:43.3,トカラ列島近海,29°20.4′N,129°27.2′E,13 km,2.6,震度１
