地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1977/03/31,15:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1977/03/31,09:07:32.1,宮城県沖,37°52.0′N,142°30.0′E,60 km,4.6,震度１
1977/03/31,08:57:37.8,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/03/30,22:00,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度２
1977/03/30,16:22,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/03/30,08:45:38.0,茨城県南部,36°10.0′N,140°10.0′E,70 km,4.3,震度２
1977/03/29,10:48:26.6,茨城県沖,36°13.0′N,140°48.0′E,50 km,2.8,震度１
1977/03/29,02:44,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1977/03/28,14:15:01.9,茨城県沖,35°54.0′N,140°53.0′E,40 km,4.4,震度３
1977/03/28,14:09,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/03/28,11:43,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/03/28,04:26:15.1,釧路沖,43°06.0′N,145°11.0′E,0 km,3.3,震度１
1977/03/27,22:23:45.8,天草灘,32°00.0′N,130°07.0′E,10 km,3.6,震度３
1977/03/26,15:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/03/26,15:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/03/26,02:40:42.9,埼玉県秩父地方,36°04.0′N,139°05.0′E,10 km,不明,震度１
1977/03/25,15:00:29.2,奈良県,34°35.0′N,135°54.0′E,20 km,2.1,震度２
1977/03/25,01:32:06.7,鹿児島県薩摩地方,31°15.0′N,130°35.0′E,40 km,3.9,震度２
1977/03/24,10:14:35.8,茨城県沖,36°17.0′N,141°02.0′E,40 km,4.1,震度２
1977/03/24,06:52,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1977/03/23,12:46:00.8,北海道東方沖,43°15.0′N,146°58.0′E,30 km,5.1,震度２
1977/03/23,10:06:20.0,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/03/22,19:45:00.9,茨城県沖,36°17.0′N,141°50.0′E,30 km,4.4,震度１
1977/03/22,15:37:04.8,茨城県沖,36°15.0′N,141°45.0′E,50 km,4.4,震度１
1977/03/22,11:22:51.8,与那国島近海,24°27.4′N,123°06.1′E,55 km,5.0,震度２
1977/03/20,22:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/03/20,09:18:08.4,千葉県北西部,35°34.0′N,140°06.0′E,80 km,3.8,震度１
1977/03/20,09:07:45.6,千葉県北西部,35°33.0′N,140°08.0′E,80 km,4.4,震度２
1977/03/20,03:28:36.9,茨城県南部,36°03.0′N,139°54.0′E,50 km,3.8,震度２
1977/03/19,19:56:25.6,択捉島南東沖,43°44.0′N,148°09.0′E,60 km,5.7,震度１
1977/03/19,16:10:44.0,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/03/17,14:12:15.6,岩手県内陸南部,39°15.0′N,141°18.0′E,90 km,3.9,震度２
1977/03/16,22:18,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/03/15,21:39:24.0,与那国島近海,24°32.3′N,122°41.1′E,74 km,4.5,震度１
1977/03/15,00:03:45.8,茨城県沖,36°33.0′N,140°42.0′E,70 km,2.6,震度１
1977/03/15,00:00:31.5,岩手県沿岸南部,39°04.0′N,141°42.0′E,70 km,3.0,震度１
1977/03/14,20:50:41.7,茨城県南部,36°03.0′N,139°50.0′E,40 km,3.1,震度１
1977/03/14,20:16:04.1,浦河沖,41°59.0′N,142°26.0′E,60 km,4.3,震度１
1977/03/13,22:02:16.9,愛媛県南予,33°19.0′N,132°24.0′E,30 km,4.3,震度３
1977/03/13,21:56:35.3,茨城県沖,36°37.0′N,141°02.0′E,50 km,4.2,震度１
1977/03/11,12:28:19.7,紀伊水道,33°43.0′N,134°49.0′E,50 km,3.8,震度１
1977/03/11,09:33,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1977/03/10,22:10:59.2,紀伊水道,34°09.0′N,135°09.0′E,10 km,1.7,震度１
1977/03/10,12:51:27.5,遠州灘,33°58.0′N,138°00.0′E,320 km,4.7,震度２
1977/03/10,11:49:30.4,栃木県南部,36°16.0′N,139°44.0′E,60 km,2.9,震度１
1977/03/10,06:31,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1977/03/10,00:23,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1977/03/09,23:27:56.9,日本海西部,41°40.0′N,131°25.0′E,600 km,6.8,震度２
1977/03/09,04:55:04.6,八丈島東方沖,33°16.0′N,140°52.0′E,30 km,4.6,震度１
1977/03/09,00:18,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1977/03/08,15:24:36.6,茨城県沖,36°02.0′N,141°22.0′E,40 km,4.3,震度１
1977/03/08,07:03,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1977/03/07,18:12:33.6,根室半島南東沖,42°49.0′N,145°52.0′E,60 km,5.4,震度４
1977/03/06,09:35:52.0,和歌山県南部,33°44.0′N,135°22.0′E,10 km,3.8,震度２
1977/03/06,05:34,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1977/03/05,16:33:17.3,岐阜県美濃中西部,35°32.0′N,137°01.0′E,10 km,4.3,震度２
1977/03/01,22:10,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1977/03/01,22:00:13.2,和歌山県北部,34°09.0′N,135°12.0′E,0 km,2.2,震度２
1977/03/01,21:41:15.1,和歌山県北部,34°11.0′N,135°13.0′E,0 km,3.7,震度３
1977/02/28,00:32:33.0,苫小牧沖,41°36.0′N,141°59.0′E,60 km,4.4,震度１
1977/02/25,10:29:46.3,千葉県東方沖,35°31.0′N,141°02.0′E,40 km,4.1,震度２
1977/02/24,20:39:57.3,日高地方中部,42°25.0′N,142°36.0′E,70 km,5.8,震度４
1977/02/24,20:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/02/22,14:06:41.7,天草灘,32°10.0′N,129°48.0′E,0 km,4.1,震度２
1977/02/21,20:12:03.3,天草灘,32°14.0′N,129°49.0′E,0 km,3.4,震度１
1977/02/20,09:26:02.4,茨城県南部,36°21.0′N,140°02.0′E,70 km,3.4,震度１
1977/02/20,00:54:45.5,高知県中部,33°35.0′N,133°40.0′E,20 km,3.6,震度１
1977/02/19,16:21:11.6,橘湾,32°42.0′N,129°59.0′E,10 km,3.8,震度２
1977/02/19,13:02:25.3,八丈島東方沖,33°17.0′N,141°00.0′E,40 km,5.3,震度３
1977/02/19,07:52,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1977/02/19,05:51:30.9,八丈島東方沖,33°22.0′N,140°57.0′E,10 km,5.7,震度４
1977/02/19,00:30:57.4,伊豆大島近海,34°47.0′N,139°28.0′E,20 km,3.8,震度３
1977/02/18,13:08:18.0,青森県東方沖,41°27.0′N,141°58.0′E,60 km,5.6,震度３
1977/02/17,18:42:20.6,群馬県南部,36°08.0′N,138°59.0′E,130 km,3.8,震度１
1977/02/15,20:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/02/15,20:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/02/14,19:40:46.4,十勝沖,42°24.0′N,144°04.0′E,0 km,3.4,震度１
1977/02/14,18:08:25.7,千葉県北西部,35°45.0′N,140°05.0′E,80 km,4.7,震度３
1977/02/14,07:25,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1977/02/12,11:23:56.1,千葉県東方沖,35°35.0′N,140°53.0′E,30 km,4.1,震度３
1977/02/11,06:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/02/11,05:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/02/09,10:18:26.0,京都府南部,35°01.0′N,135°47.0′E,10 km,4.0,震度３
1977/02/09,07:17:20.7,茨城県沖,36°37.0′N,140°53.0′E,50 km,3.0,震度２
1977/02/09,06:46,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1977/02/07,21:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/02/07,17:42:15.7,千葉県東方沖,35°30.0′N,141°07.0′E,40 km,4.9,震度３
1977/02/07,15:52,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/02/06,05:45:42.5,福島県沖,37°17.0′N,141°42.0′E,40 km,4.7,震度２
1977/02/04,10:48:04.6,静岡県中部,35°05.0′N,138°17.0′E,20 km,4.2,震度３
1977/02/03,14:49,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1977/02/03,11:23:58.5,根室半島南東沖,43°00.0′N,145°40.0′E,40 km,3.5,震度２
1977/01/31,14:15:15.8,神奈川県東部,35°25.0′N,139°39.0′E,60 km,不明,震度１
1977/01/31,00:08:57.2,栃木県北部,37°01.0′N,139°56.0′E,0 km,3.1,震度１
1977/01/30,23:01:55.4,栃木県北部,37°00.0′N,139°57.0′E,0 km,3.2,震度１
1977/01/28,09:10:40.2,京都府南部,35°13.0′N,135°25.0′E,10 km,3.0,震度１
1977/01/26,14:50:51.6,長野県中部,36°29.0′N,138°15.0′E,10 km,不明,震度１
1977/01/26,11:10,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1977/01/25,22:21:26.4,秋田県内陸南部,39°21.0′N,140°36.0′E,0 km,2.9,震度２
1977/01/24,06:01:22.6,奄美大島近海,28°30.0′N,130°29.0′E,30 km,4.6,震度１
1977/01/22,04:56,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度２
1977/01/21,11:25:05.6,茨城県沖,36°39.0′N,141°05.0′E,50 km,4.5,震度２
1977/01/21,11:20,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1977/01/20,14:28:19.2,釧路沖,42°15.0′N,145°04.0′E,40 km,4.0,震度１
1977/01/17,22:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/01/17,17:29:42.8,西表島付近,23°59.2′N,123°52.9′E,55 km,4.9,震度２
1977/01/17,15:23:35.5,父島近海,26°33.0′N,142°34.0′E,70 km,6.1,震度２
1977/01/17,14:32,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1977/01/16,16:32:50.4,和歌山県北部,34°11.0′N,135°13.0′E,0 km,3.2,震度２
1977/01/16,15:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/01/16,14:50:01.2,和歌山県北部,34°08.0′N,135°11.0′E,0 km,2.6,震度２
1977/01/16,14:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/01/16,14:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/01/16,14:25:57.6,紀伊水道,34°10.0′N,135°09.0′E,0 km,3.5,震度２
1977/01/16,13:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/01/16,13:16:18.8,和歌山県北部,34°11.0′N,135°12.0′E,0 km,3.9,震度３
1977/01/15,11:07:31.8,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/01/15,09:03,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1977/01/15,05:59,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1977/01/14,15:47,詳細不明,33°09.0′N,129°44.0′E,0 km,不明,震度２
1977/01/13,02:34:36.9,千葉県北西部,35°40.0′N,140°05.0′E,80 km,3.7,震度２
1977/01/11,11:10:00.5,千葉県東方沖,35°40.0′N,140°39.0′E,20 km,2.8,震度１
1977/01/10,20:29:26.4,根室地方南部,43°20.0′N,145°38.0′E,70 km,3.5,震度２
1977/01/08,04:02:12.9,長野県北部,36°34.0′N,138°17.0′E,10 km,4.0,震度３
1977/01/07,19:59:18.4,茨城県南部,36°12.0′N,140°04.0′E,60 km,2.8,震度１
1977/01/07,08:02,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1977/01/06,05:52:40.6,豊後水道,33°12.0′N,132°05.0′E,40 km,3.1,震度１
1977/01/05,20:00:45.2,熊本県熊本地方,33°04.0′N,130°47.0′E,10 km,3.1,震度１
1977/01/05,15:22,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1977/01/05,15:16,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1977/01/05,07:49:37.2,播磨灘,34°39.0′N,134°53.0′E,10 km,3.6,震度１
1977/01/05,03:13,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1977/01/04,17:40:44.3,紀伊水道,34°10.0′N,135°07.0′E,0 km,2.8,震度１
1977/01/04,06:14:57.4,茨城県沖,36°27.0′N,140°45.0′E,60 km,3.6,震度３
1977/01/04,02:47:57.6,紀伊水道,34°04.0′N,135°04.0′E,0 km,4.0,震度１
1977/01/03,11:31:30.3,茨城県南部,36°03.0′N,140°06.0′E,70 km,3.5,震度１
1977/01/02,17:43:32.0,宮城県北部,38°42.0′N,141°26.0′E,100 km,3.4,震度１
