地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/09,11:57:54.5,奄美大島北東沖,29°18.1′N,130°41.3′E,60 km,2.7,---
2023/05/09,11:58:49.7,福島県沖,37°50.0′N,141°36.7′E,50 km,1.5,---
2023/05/09,11:59:24.1,能登半島沖,37°36.5′N,137°17.9′E,7 km,0.3,---
2023/05/09,12:00:23.8,能登半島沖,37°35.7′N,137°17.1′E,9 km,1.1,---
2023/05/09,12:00:41.3,能登半島沖,37°35.3′N,137°14.5′E,0 km,1.4,---
2023/05/09,12:01:25.8,能登半島沖,37°36.9′N,137°17.8′E,7 km,1.0,---
2023/05/09,12:04:52.9,能登半島沖,37°37.4′N,137°16.0′E,7 km,1.0,---
2023/05/09,12:06:14.3,茨城県南部,36°06.6′N,139°50.8′E,70 km,1.8,---
2023/05/09,12:07:33.0,宮城県沖,38°22.2′N,142°11.0′E,34 km,1.4,---
2023/05/09,12:08:50.6,石川県能登地方,37°30.8′N,137°14.7′E,14 km,0.9,---
2023/05/09,12:10:31.4,長野県南部,35°53.8′N,137°32.7′E,6 km,0.5,---
2023/05/09,12:12:13.8,長野県南部,35°53.9′N,137°32.9′E,6 km,0.8,---
2023/05/09,12:15:32.0,能登半島沖,37°36.2′N,137°16.1′E,9 km,0.8,---
2023/05/09,12:15:52.4,広島県北部,35°00.2′N,133°05.0′E,11 km,0.2,---
2023/05/09,12:18:50.3,能登半島沖,37°33.7′N,137°17.9′E,10 km,1.5,---
2023/05/09,12:20:07.0,沖縄本島近海,26°37.6′N,127°46.5′E,42 km,2.5,---
2023/05/09,12:22:22.7,石川県能登地方,37°28.3′N,137°14.6′E,10 km,2.0,---
2023/05/09,12:25:33.7,能登半島沖,37°34.8′N,137°19.4′E,11 km,0.6,---
2023/05/09,12:26:01.4,能登半島沖,37°31.2′N,137°14.6′E,13 km,0.2,---
2023/05/09,12:29:50.0,能登半島沖,37°36.8′N,137°17.9′E,7 km,0.5,---
2023/05/09,12:30:03.3,能登半島沖,37°35.1′N,137°16.1′E,4 km,0.7,---
2023/05/09,12:30:50.0,石川県能登地方,37°31.6′N,137°18.0′E,11 km,1.2,---
2023/05/09,12:35:14.1,上川地方北部,44°23.4′N,142°49.9′E,3 km,2.5,---
2023/05/09,12:35:50.1,宮城県沖,38°34.0′N,141°45.5′E,57 km,0.6,---
2023/05/09,12:36:16.5,能登半島沖,37°32.3′N,137°12.7′E,11 km,0.8,---
2023/05/09,12:40:55.1,能登半島沖,37°35.7′N,137°17.3′E,7 km,0.8,---
2023/05/09,12:41:07.9,岩手県沖,39°02.9′N,142°25.8′E,45 km,1.3,---
2023/05/09,12:41:46.1,能登半島沖,37°35.3′N,137°16.8′E,10 km,1.0,---
2023/05/09,12:42:54.5,能登半島沖,37°33.6′N,137°15.4′E,9 km,不明,---
2023/05/09,12:49:31.4,秋田県内陸北部,40°04.2′N,140°32.5′E,9 km,1.9,---
2023/05/09,12:50:04.1,能登半島沖,37°33.4′N,137°18.2′E,10 km,1.5,---
2023/05/09,12:50:18.3,石川県能登地方,37°31.4′N,137°18.5′E,14 km,1.4,---
2023/05/09,12:51:07.6,福島県沖,37°42.0′N,141°43.2′E,51 km,2.2,---
2023/05/09,12:52:43.2,石川県能登地方,37°29.8′N,137°17.1′E,10 km,0.1,---
2023/05/09,12:54:24.1,能登半島沖,37°36.8′N,137°21.2′E,9 km,0.8,---
2023/05/09,12:55:57.7,青森県三八上北地方,40°26.1′N,141°38.0′E,106 km,0.9,---
2023/05/09,12:56:49.6,能登半島沖,37°36.5′N,137°19.9′E,8 km,0.0,---
2023/05/09,12:57:32.0,福島県沖,37°48.7′N,141°36.7′E,50 km,1.3,---
2023/05/09,12:57:33.0,茨城県北部,36°42.7′N,140°34.6′E,10 km,0.3,---
2023/05/09,12:58:14.5,石川県能登地方,37°28.1′N,137°17.9′E,4 km,0.9,---
2023/05/09,12:58:23.5,鹿児島県薩摩地方,31°59.3′N,130°47.8′E,4 km,1.0,---
2023/05/09,12:58:32.8,鹿児島県薩摩地方,31°59.2′N,130°47.8′E,4 km,1.6,---
2023/05/09,13:01:28.7,能登半島沖,37°32.2′N,137°13.2′E,8 km,1.1,---
2023/05/09,13:01:36.4,有明海,32°59.1′N,130°24.6′E,14 km,0.6,---
2023/05/09,13:03:16.2,能登半島沖,37°37.0′N,137°19.6′E,10 km,1.0,---
2023/05/09,13:03:58.8,石川県能登地方,37°30.0′N,137°15.4′E,10 km,1.5,---
2023/05/09,13:04:53.0,青森県東方沖,41°03.7′N,142°57.8′E,24 km,1.4,---
2023/05/09,13:05:51.2,石川県能登地方,37°31.0′N,137°15.7′E,12 km,1.8,---
2023/05/09,13:06:12.6,茨城県南部,36°09.0′N,140°09.5′E,70 km,2.7,---
2023/05/09,13:07:35.7,石川県能登地方,37°30.3′N,137°13.6′E,13 km,1.1,---
2023/05/09,13:12:58.9,石川県能登地方,37°30.3′N,137°12.8′E,9 km,0.6,---
2023/05/09,13:15:32.3,能登半島沖,37°35.9′N,137°19.4′E,9 km,1.0,---
2023/05/09,13:16:23.6,福島県沖,37°50.8′N,141°35.5′E,49 km,1.4,---
2023/05/09,13:22:35.2,青森県東方沖,40°58.5′N,142°00.6′E,59 km,3.8,---
2023/05/09,13:25:23.2,山口県北西沖,34°04.6′N,130°49.3′E,13 km,0.7,---
2023/05/09,13:28:02.3,能登半島沖,37°31.6′N,137°14.6′E,10 km,0.2,---
2023/05/09,13:29:19.9,根室半島南東沖,42°59.4′N,146°52.6′E,50 km,2.6,---
2023/05/09,13:33:05.0,広島県北部,35°00.2′N,133°05.1′E,11 km,0.3,---
2023/05/09,13:34:37.4,福島県沖,37°51.1′N,141°35.7′E,48 km,1.6,---
2023/05/09,13:34:57.2,能登半島沖,37°36.1′N,137°15.6′E,8 km,2.1,---
2023/05/09,13:38:51.3,茨城県沖,36°45.0′N,141°31.1′E,36 km,1.3,---
2023/05/09,13:41:13.9,愛知県西部,35°04.9′N,137°17.5′E,38 km,0.6,---
2023/05/09,13:41:30.2,能登半島沖,37°34.1′N,137°13.6′E,7 km,1.0,---
2023/05/09,13:42:46.5,石川県能登地方,37°30.5′N,137°12.7′E,11 km,2.1,---
2023/05/09,13:46:59.7,能登半島沖,37°36.5′N,137°11.6′E,16 km,1.2,---
2023/05/09,13:52:13.9,能登半島沖,37°35.1′N,137°08.7′E,7 km,0.7,---
2023/05/09,13:52:58.2,大隅半島東方沖,31°33.1′N,131°27.5′E,42 km,0.7,---
2023/05/09,13:53:50.6,福島県沖,37°51.2′N,141°34.3′E,48 km,1.2,---
2023/05/09,14:08:31.9,能登半島沖,37°32.1′N,137°07.1′E,0 km,0.2,---
2023/05/09,14:08:51.0,能登半島沖,37°37.1′N,137°15.0′E,3 km,1.1,---
2023/05/09,14:13:34.4,能登半島沖,37°32.1′N,137°15.4′E,14 km,0.2,---
2023/05/09,14:14:59.9,青森県東方沖,41°06.9′N,142°53.7′E,26 km,1.0,---
2023/05/09,14:16:57.3,能登半島沖,37°31.7′N,137°12.3′E,10 km,0.7,---
2023/05/09,14:18:18.3,能登半島沖,37°34.8′N,137°16.5′E,9 km,0.6,---
2023/05/09,14:19:34.5,和歌山県南部,33°46.7′N,135°21.5′E,10 km,0.2,---
2023/05/09,14:20:27.9,能登半島沖,37°34.2′N,137°14.2′E,6 km,0.8,---
2023/05/09,14:20:44.1,茨城県沖,36°43.5′N,141°04.4′E,40 km,1.0,---
2023/05/09,14:21:05.8,能登半島沖,37°32.5′N,137°08.7′E,4 km,0.1,---
2023/05/09,14:23:13.6,能登半島沖,37°35.5′N,137°18.0′E,4 km,0.1,---
2023/05/09,14:26:21.1,能登半島沖,37°33.2′N,137°21.3′E,12 km,1.3,---
2023/05/09,14:26:26.6,能登半島沖,37°32.4′N,137°11.2′E,7 km,2.0,---
2023/05/09,14:27:32.7,石川県能登地方,37°30.2′N,137°18.5′E,12 km,0.9,---
2023/05/09,14:28:40.4,能登半島沖,37°31.7′N,137°13.0′E,12 km,1.4,---
2023/05/09,14:29:05.3,茨城県北部,36°50.9′N,140°43.2′E,11 km,1.2,---
2023/05/09,14:30:46.8,能登半島沖,37°31.4′N,137°12.8′E,6 km,0.6,---
2023/05/09,14:34:47.6,能登半島沖,37°32.4′N,137°20.6′E,12 km,0.9,---
2023/05/09,14:36:26.5,能登半島沖,37°31.3′N,137°20.9′E,9 km,1.3,---
2023/05/09,14:38:06.9,能登半島沖,37°34.2′N,137°12.3′E,8 km,1.1,---
2023/05/09,14:41:06.9,能登半島沖,37°32.6′N,137°11.3′E,0 km,1.2,---
2023/05/09,14:41:12.6,和歌山県北部,33°52.0′N,135°23.0′E,43 km,0.4,---
2023/05/09,14:42:46.0,石川県能登地方,37°30.9′N,137°15.1′E,11 km,1.1,---
2023/05/09,14:42:56.1,石川県能登地方,37°31.0′N,137°15.9′E,12 km,1.1,---
2023/05/09,14:44:36.8,福島県沖,37°41.4′N,141°38.4′E,60 km,1.0,---
2023/05/09,14:46:35.0,石川県能登地方,37°30.2′N,137°15.6′E,15 km,1.2,---
2023/05/09,14:46:41.1,福島県沖,37°49.6′N,141°35.1′E,48 km,1.3,---
2023/05/09,14:47:26.8,富山県東部,36°40.5′N,137°40.9′E,0 km,0.2,---
2023/05/09,14:58:05.5,宮崎県北部平野部,32°16.5′N,131°25.8′E,58 km,0.5,---
2023/05/09,14:58:32.6,石川県能登地方,37°31.5′N,137°15.6′E,13 km,0.6,---
2023/05/09,15:05:32.3,福島県沖,37°11.2′N,142°05.1′E,23 km,1.0,---
2023/05/09,15:06:18.8,十勝沖,41°04.0′N,144°30.8′E,35 km,1.6,---
2023/05/09,15:10:08.4,関東東方沖,34°06.8′N,141°31.1′E,18 km,2.2,---
2023/05/09,15:13:44.8,トカラ列島近海,29°54.9′N,130°02.3′E,11 km,2.2,---
2023/05/09,15:16:21.5,能登半島沖,37°37.0′N,137°19.8′E,7 km,0.8,---
2023/05/09,15:16:48.5,長野県北部,36°35.9′N,137°51.4′E,7 km,0.3,---
2023/05/09,15:21:53.2,能登半島沖,37°35.2′N,137°16.6′E,10 km,0.9,---
2023/05/09,15:24:48.7,福島県沖,37°45.3′N,141°42.8′E,54 km,1.2,---
2023/05/09,15:27:33.2,石川県能登地方,37°31.5′N,137°15.5′E,13 km,1.2,---
2023/05/09,15:29:03.0,青森県東方沖,41°22.1′N,142°43.5′E,45 km,0.7,---
2023/05/09,15:31:25.7,橘湾,32°40.9′N,130°00.8′E,12 km,0.5,---
2023/05/09,15:34:18.9,茨城県沖,36°19.2′N,140°57.1′E,37 km,1.0,---
2023/05/09,15:36:32.2,根室半島南東沖,43°02.3′N,145°49.6′E,39 km,1.2,---
2023/05/09,15:41:17.9,能登半島沖,37°37.8′N,137°16.8′E,11 km,不明,---
2023/05/09,15:41:52.4,能登半島沖,37°34.4′N,137°10.9′E,4 km,1.2,---
2023/05/09,15:44:56.6,能登半島沖,37°37.0′N,137°18.3′E,8 km,0.7,---
2023/05/09,15:46:06.4,能登半島沖,37°37.4′N,137°20.9′E,8 km,1.1,---
2023/05/09,15:47:52.1,能登半島沖,37°31.4′N,137°13.7′E,14 km,1.1,---
2023/05/09,15:49:12.8,能登半島沖,37°37.1′N,137°19.1′E,7 km,0.6,---
2023/05/09,15:53:27.1,関東東方沖,36°51.5′N,143°59.5′E,20 km,1.3,---
2023/05/09,15:54:32.3,三陸沖,38°30.4′N,144°16.9′E,22 km,0.6,---
2023/05/09,15:55:36.7,宗谷地方北部,44°54.5′N,142°05.0′E,20 km,不明,---
2023/05/09,15:55:38.6,宗谷地方北部,44°54.2′N,142°03.2′E,18 km,0.9,---
2023/05/09,15:58:40.4,福島県沖,37°23.1′N,141°39.3′E,38 km,1.8,---
2023/05/09,15:59:01.4,宮崎県北部山沿い,32°25.1′N,131°05.3′E,96 km,0.4,---
2023/05/09,15:59:08.2,福島県中通り,37°01.7′N,140°36.8′E,5 km,0.9,---
2023/05/09,16:00:33.4,和歌山県北部,34°09.0′N,135°13.9′E,5 km,0.3,---
2023/05/09,16:02:31.4,石川県能登地方,37°30.0′N,137°19.7′E,10 km,1.4,---
2023/05/09,16:02:47.1,茨城県沖,36°47.3′N,141°21.0′E,8 km,1.2,---
2023/05/09,16:03:41.9,和歌山県南部,33°50.6′N,135°24.4′E,46 km,1.1,---
2023/05/09,16:04:45.6,能登半島沖,37°34.8′N,137°11.7′E,5 km,0.4,---
2023/05/09,16:05:17.3,宮城県沖,38°19.3′N,141°50.5′E,44 km,1.2,---
2023/05/09,16:05:52.1,石川県能登地方,37°30.5′N,137°15.9′E,13 km,0.8,---
2023/05/09,16:13:42.7,能登半島沖,37°34.4′N,137°19.2′E,12 km,1.1,---
2023/05/09,16:15:32.8,能登半島沖,37°34.2′N,137°21.5′E,8 km,0.7,---
2023/05/09,16:16:14.9,能登半島沖,37°31.8′N,137°14.3′E,14 km,0.6,---
2023/05/09,16:24:03.8,千葉県東方沖,35°41.0′N,140°50.1′E,25 km,1.0,---
2023/05/09,16:24:25.0,長野県中部,36°07.0′N,137°54.0′E,5 km,1.9,---
2023/05/09,16:25:21.6,能登半島沖,37°32.8′N,137°22.8′E,13 km,1.2,---
2023/05/09,16:26:31.3,石川県能登地方,37°29.7′N,137°14.1′E,14 km,1.4,---
2023/05/09,16:28:53.4,能登半島沖,37°37.3′N,137°20.0′E,7 km,0.7,---
2023/05/09,16:32:34.1,広島県北部,34°55.2′N,132°53.3′E,11 km,0.5,---
2023/05/09,16:33:28.7,能登半島沖,37°37.3′N,137°15.9′E,8 km,0.5,---
2023/05/09,16:33:46.4,能登半島沖,37°31.5′N,137°12.4′E,8 km,1.1,---
2023/05/09,16:34:56.1,新潟県下越地方,37°33.4′N,139°16.9′E,149 km,2.0,---
2023/05/09,16:37:30.3,北海道西方沖,43°36.7′N,139°55.4′E,221 km,2.7,---
2023/05/09,16:38:24.3,千葉県北東部,35°53.7′N,140°33.9′E,37 km,1.0,---
2023/05/09,16:38:49.5,福島県沖,37°50.2′N,141°38.7′E,50 km,1.5,---
2023/05/09,16:43:03.4,福島県沖,37°50.4′N,141°36.8′E,47 km,1.1,---
2023/05/09,16:43:41.9,伊豆大島近海,34°40.8′N,139°41.1′E,91 km,1.6,---
2023/05/09,16:44:40.3,能登半島沖,37°34.6′N,137°19.5′E,11 km,2.0,---
2023/05/09,16:45:09.1,能登半島沖,37°33.2′N,137°11.3′E,6 km,1.6,---
2023/05/09,16:45:28.8,福島県沖,37°51.4′N,141°35.6′E,47 km,1.4,---
2023/05/09,16:47:26.3,石川県能登地方,37°29.7′N,137°13.9′E,13 km,1.3,---
2023/05/09,16:49:56.7,石川県能登地方,37°31.8′N,137°16.8′E,13 km,0.8,---
2023/05/09,16:52:12.5,奄美大島近海,28°08.8′N,129°33.5′E,30 km,0.9,---
2023/05/09,16:57:21.8,能登半島沖,37°36.2′N,137°16.5′E,13 km,0.6,---
2023/05/09,16:59:17.1,能登半島沖,37°32.5′N,137°18.7′E,13 km,0.6,---
2023/05/09,16:59:52.7,石川県能登地方,37°29.7′N,137°10.3′E,13 km,0.4,---
2023/05/09,17:01:02.2,能登半島沖,37°36.0′N,137°19.5′E,10 km,2.0,---
2023/05/09,17:03:32.0,石川県能登地方,37°31.1′N,137°16.0′E,13 km,0.7,---
2023/05/09,17:12:45.0,大隅半島東方沖,31°11.3′N,131°27.3′E,36 km,2.0,---
2023/05/09,17:13:56.5,石川県能登地方,37°31.8′N,137°19.2′E,13 km,1.0,---
2023/05/09,17:14:07.8,能登半島沖,37°36.4′N,137°20.0′E,7 km,0.8,---
2023/05/09,17:16:34.2,能登半島沖,37°34.5′N,137°23.0′E,14 km,1.2,---
2023/05/09,17:16:37.2,愛媛県南予,33°29.0′N,132°24.2′E,40 km,0.1,---
2023/05/09,17:18:39.8,能登半島沖,37°33.5′N,137°17.9′E,10 km,0.4,---
2023/05/09,17:18:44.3,石川県能登地方,37°31.4′N,137°16.1′E,13 km,0.9,---
2023/05/09,17:19:39.3,宮崎県南部山沿い,31°55.7′N,131°01.1′E,10 km,0.1,---
2023/05/09,17:19:56.6,千葉県南東沖,34°39.5′N,140°39.6′E,43 km,1.3,---
2023/05/09,17:22:09.9,石川県能登地方,37°30.0′N,137°13.8′E,15 km,0.9,---
2023/05/09,17:22:23.0,福島県沖,37°51.3′N,141°35.8′E,47 km,1.3,---
2023/05/09,17:23:49.8,千葉県東方沖,35°43.6′N,140°53.3′E,11 km,0.6,---
2023/05/09,17:25:51.6,福島県沖,37°33.0′N,141°25.6′E,48 km,1.0,---
2023/05/09,17:28:25.5,茨城県沖,36°48.0′N,141°15.0′E,6 km,1.9,---
2023/05/09,17:29:41.0,能登半島沖,37°33.1′N,137°17.8′E,9 km,0.5,---
2023/05/09,17:34:15.5,石川県能登地方,37°31.4′N,137°19.4′E,13 km,1.5,---
2023/05/09,17:34:22.5,大隅半島東方沖,31°11.2′N,131°26.7′E,39 km,1.6,---
2023/05/09,17:34:44.7,沖縄本島近海,26°48.5′N,128°27.3′E,27 km,1.3,---
2023/05/09,17:37:15.1,茨城県北部,36°29.3′N,140°34.8′E,52 km,0.6,---
2023/05/09,17:37:59.7,能登半島沖,37°36.0′N,137°17.1′E,9 km,0.8,---
2023/05/09,17:39:46.7,能登半島沖,37°33.4′N,137°12.5′E,11 km,0.7,---
2023/05/09,17:42:23.5,奄美大島近海,28°15.7′N,130°15.9′E,28 km,1.9,---
2023/05/09,17:48:00.0,宮城県沖,37°55.3′N,141°51.2′E,53 km,0.8,---
2023/05/09,17:48:06.4,能登半島沖,37°36.1′N,137°19.5′E,11 km,3.0,---
2023/05/09,17:48:44.3,青森県東方沖,40°56.3′N,142°24.6′E,41 km,0.9,---
2023/05/09,17:51:46.5,沖縄本島近海,26°06.1′N,128°40.3′E,27 km,2.4,---
2023/05/09,17:52:34.9,能登半島沖,37°31.6′N,137°12.7′E,13 km,0.8,---
2023/05/09,17:54:47.0,福島県沖,37°50.2′N,141°36.2′E,49 km,0.9,---
2023/05/09,17:56:57.1,能登半島沖,37°32.7′N,137°20.3′E,13 km,1.0,---
2023/05/09,18:02:43.5,十勝沖,42°03.9′N,143°46.6′E,32 km,1.4,---
2023/05/09,18:03:34.8,能登半島沖,37°33.9′N,137°14.0′E,5 km,0.6,---
2023/05/09,18:05:14.5,能登半島沖,37°40.5′N,137°17.4′E,3 km,1.5,---
2023/05/09,18:05:39.0,能登半島沖,37°34.9′N,137°11.2′E,3 km,0.3,---
2023/05/09,18:06:31.4,能登半島沖,37°30.5′N,137°11.7′E,12 km,0.7,---
2023/05/09,18:08:47.9,宮城県沖,37°58.4′N,141°40.0′E,49 km,0.8,---
2023/05/09,18:09:08.2,富山湾,37°24.3′N,137°23.0′E,4 km,不明,---
2023/05/09,18:11:16.5,石川県能登地方,37°31.5′N,137°19.4′E,13 km,0.3,---
2023/05/09,18:13:32.8,能登半島沖,37°33.2′N,137°18.4′E,12 km,0.4,---
2023/05/09,18:13:35.4,能登半島沖,37°32.7′N,137°18.8′E,13 km,0.8,---
2023/05/09,18:13:44.7,能登半島沖,37°31.0′N,137°13.3′E,14 km,0.6,---
2023/05/09,18:14:23.0,茨城県沖,36°37.0′N,141°35.8′E,30 km,1.8,---
2023/05/09,18:18:50.2,能登半島沖,37°37.0′N,137°14.8′E,1 km,0.7,---
2023/05/09,18:20:07.8,愛媛県南予,33°28.7′N,132°24.2′E,41 km,0.8,---
2023/05/09,18:21:02.2,能登半島沖,37°36.1′N,137°17.0′E,9 km,0.1,---
2023/05/09,18:21:40.8,青森県東方沖,40°55.1′N,141°26.0′E,112 km,1.3,---
2023/05/09,18:23:27.4,広島県北部,35°00.8′N,132°56.2′E,7 km,0.4,---
2023/05/09,18:23:58.5,能登半島沖,37°32.8′N,137°18.2′E,13 km,0.6,---
2023/05/09,18:24:48.1,広島県北部,35°00.7′N,132°56.3′E,7 km,0.0,---
2023/05/09,18:25:23.7,和歌山県北部,34°11.5′N,135°20.1′E,6 km,1.6,---
2023/05/09,18:25:44.1,能登半島沖,37°32.5′N,137°15.1′E,13 km,0.2,---
2023/05/09,18:25:55.8,石川県能登地方,37°31.4′N,137°15.0′E,17 km,0.7,---
2023/05/09,18:26:16.9,能登半島沖,37°32.9′N,137°20.7′E,12 km,0.9,---
2023/05/09,18:26:44.5,大隅半島東方沖,31°12.3′N,131°25.9′E,39 km,1.2,---
2023/05/09,18:27:21.8,日向灘,32°43.7′N,131°53.3′E,50 km,1.2,---
2023/05/09,18:27:25.6,石川県能登地方,37°30.9′N,137°13.1′E,13 km,1.0,---
2023/05/09,18:28:05.6,能登半島沖,37°34.0′N,137°21.1′E,10 km,0.5,---
2023/05/09,18:28:24.7,石川県能登地方,37°30.9′N,137°13.5′E,13 km,不明,---
2023/05/09,18:30:30.6,千葉県北東部,35°54.5′N,140°34.4′E,41 km,1.2,---
2023/05/09,18:31:35.6,能登半島沖,37°35.6′N,137°17.5′E,9 km,0.6,---
2023/05/09,18:33:05.2,能登半島沖,37°32.5′N,137°20.4′E,4 km,0.4,---
2023/05/09,18:33:25.8,能登半島沖,37°37.0′N,137°13.8′E,0 km,0.3,---
2023/05/09,18:37:17.0,茨城県沖,36°32.5′N,141°04.3′E,39 km,0.9,---
2023/05/09,18:38:56.7,宮城県北部,38°49.1′N,141°34.3′E,70 km,0.5,---
2023/05/09,18:40:47.9,富山湾,37°24.8′N,137°15.7′E,16 km,0.6,---
2023/05/09,18:41:15.1,能登半島沖,37°34.5′N,137°24.0′E,12 km,0.3,---
2023/05/09,18:42:01.7,能登半島沖,37°35.9′N,137°16.8′E,10 km,0.8,---
2023/05/09,18:42:07.3,青森県津軽南部,40°32.4′N,140°23.0′E,13 km,0.5,---
2023/05/09,18:47:13.7,能登半島沖,37°34.2′N,137°14.4′E,13 km,0.7,---
2023/05/09,18:47:26.8,石川県能登地方,37°30.2′N,137°13.3′E,13 km,1.9,---
2023/05/09,18:50:40.1,能登半島沖,37°35.5′N,137°18.0′E,10 km,1.2,---
2023/05/09,18:50:54.6,能登半島沖,37°33.3′N,137°20.4′E,14 km,1.1,---
2023/05/09,18:52:57.4,石川県能登地方,37°31.9′N,137°18.1′E,11 km,0.8,---
2023/05/09,18:54:37.2,富山湾,37°26.8′N,137°18.8′E,10 km,0.7,---
2023/05/09,18:54:43.5,福島県会津,37°04.4′N,139°22.1′E,7 km,0.3,---
2023/05/09,18:56:22.4,三陸沖,40°24.5′N,145°01.4′E,10 km,1.7,---
2023/05/09,18:56:28.6,能登半島沖,37°32.3′N,137°16.1′E,13 km,0.3,---
2023/05/09,18:56:42.5,能登半島沖,37°33.8′N,137°21.4′E,13 km,0.8,---
2023/05/09,18:57:28.6,能登半島沖,37°32.4′N,137°21.4′E,14 km,不明,---
2023/05/09,18:58:17.1,石川県能登地方,37°27.5′N,137°15.6′E,7 km,0.1,---
2023/05/09,19:00:14.2,能登半島沖,37°32.2′N,137°19.0′E,13 km,-0.1,---
2023/05/09,19:00:44.8,能登半島沖,37°34.1′N,137°19.8′E,12 km,0.9,---
2023/05/09,19:01:12.8,石川県能登地方,37°30.6′N,137°13.6′E,13 km,0.6,---
2023/05/09,19:01:52.4,岩手県沖,39°19.9′N,142°05.0′E,46 km,1.0,---
2023/05/09,19:04:04.0,能登半島沖,37°33.5′N,137°11.7′E,7 km,不明,---
2023/05/09,19:04:09.8,鹿児島湾,31°18.4′N,130°41.7′E,9 km,0.2,---
2023/05/09,19:04:32.3,石川県能登地方,37°31.4′N,137°19.7′E,12 km,0.4,---
2023/05/09,19:04:42.6,千葉県北東部,35°48.9′N,140°32.4′E,33 km,0.6,---
2023/05/09,19:05:24.1,宮古島近海,24°15.7′N,125°10.9′E,22 km,2.5,---
2023/05/09,19:06:33.3,能登半島沖,37°31.9′N,137°12.4′E,12 km,0.7,---
2023/05/09,19:08:49.8,石川県能登地方,37°31.6′N,137°19.2′E,13 km,1.2,---
2023/05/09,19:09:04.7,千葉県北東部,35°53.6′N,140°32.3′E,40 km,0.9,---
2023/05/09,19:10:50.6,群馬県南部,36°34.4′N,139°20.2′E,7 km,1.0,---
2023/05/09,19:14:11.1,青森県東方沖,40°57.3′N,143°02.0′E,19 km,1.0,---
2023/05/09,19:15:09.0,伊勢湾,35°00.8′N,136°50.0′E,16 km,0.5,---
2023/05/09,19:17:33.8,福島県沖,37°42.4′N,142°21.0′E,26 km,1.6,---
2023/05/09,19:19:35.1,天草灘,31°59.7′N,130°11.4′E,11 km,-0.4,---
2023/05/09,19:21:18.9,福島県沖,37°52.1′N,141°38.0′E,48 km,1.1,---
2023/05/09,19:21:26.9,千葉県北東部,35°53.9′N,140°34.4′E,41 km,1.1,---
2023/05/09,19:21:56.1,石川県能登地方,37°31.5′N,137°19.5′E,14 km,1.4,---
2023/05/09,19:22:58.8,石川県能登地方,37°29.0′N,137°09.4′E,10 km,0.3,---
2023/05/09,19:23:30.2,茨城県北部,36°44.8′N,140°34.3′E,8 km,-0.2,---
2023/05/09,19:23:55.8,能登半島沖,37°34.3′N,137°22.2′E,12 km,0.7,---
2023/05/09,19:24:06.8,能登半島沖,37°38.1′N,137°18.0′E,12 km,1.0,---
2023/05/09,19:24:47.2,京都府南部,35°07.6′N,135°44.8′E,10 km,0.5,---
2023/05/09,19:25:00.2,鹿児島湾,31°18.4′N,130°41.2′E,4 km,2.2,---
2023/05/09,19:25:12.5,広島県北部,35°00.1′N,133°05.1′E,11 km,0.9,---
2023/05/09,19:26:36.0,鹿児島湾,31°18.5′N,130°41.2′E,4 km,1.9,---
2023/05/09,19:27:39.0,能登半島沖,37°35.4′N,137°14.3′E,5 km,0.4,---
2023/05/09,19:27:51.5,鹿児島湾,31°18.4′N,130°41.7′E,10 km,0.2,---
2023/05/09,19:28:06.6,石川県能登地方,37°31.1′N,137°18.2′E,15 km,不明,---
2023/05/09,19:28:19.4,神奈川県西部,35°27.5′N,139°05.3′E,24 km,0.4,---
2023/05/09,19:28:48.7,石川県能登地方,37°31.6′N,137°18.3′E,13 km,0.9,---
2023/05/09,19:30:44.6,能登半島沖,37°31.7′N,137°14.9′E,13 km,0.6,---
2023/05/09,19:31:00.5,岩手県沖,39°57.5′N,142°07.4′E,4 km,1.0,---
2023/05/09,19:33:15.6,滋賀県北部,35°18.1′N,136°00.9′E,14 km,0.8,---
2023/05/09,19:33:22.4,鹿児島県薩摩地方,31°52.9′N,130°19.2′E,9 km,0.1,---
2023/05/09,19:35:16.6,能登半島沖,37°34.1′N,137°14.5′E,14 km,0.6,---
2023/05/09,19:38:46.6,宮城県北部,38°56.6′N,140°50.7′E,13 km,0.6,---
2023/05/09,19:40:16.0,三陸沖,39°15.1′N,144°33.1′E,33 km,1.2,---
2023/05/09,19:40:41.8,福島県沖,37°44.0′N,142°25.4′E,19 km,1.7,---
2023/05/09,19:41:12.6,能登半島沖,37°36.4′N,137°15.9′E,5 km,0.8,---
2023/05/09,19:41:53.3,鹿児島湾,31°18.4′N,130°41.6′E,10 km,0.8,---
2023/05/09,19:46:21.6,能登半島沖,37°32.6′N,137°20.7′E,12 km,不明,---
2023/05/09,19:47:33.2,石川県能登地方,37°29.9′N,137°14.3′E,13 km,0.8,---
2023/05/09,19:50:01.5,福島県会津,37°45.3′N,139°59.7′E,9 km,0.2,---
2023/05/09,19:51:50.2,宮城県沖,38°42.5′N,142°12.1′E,42 km,1.0,---
2023/05/09,19:53:19.2,兵庫県南東部,35°07.1′N,135°12.7′E,13 km,0.4,---
2023/05/09,19:55:33.0,北海道南西沖,42°01.4′N,139°33.0′E,15 km,1.1,---
2023/05/09,19:55:45.3,能登半島沖,37°32.3′N,137°11.8′E,12 km,1.0,---
