地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/31,19:08:01.3,福島県沖,37°51.2′N,141°34.9′E,47 km,0.9,---
2023/05/31,19:09:01.3,釧路沖,42°31.0′N,144°48.5′E,32 km,1.1,---
2023/05/31,19:11:40.6,茨城県北部,36°47.7′N,140°34.0′E,9 km,0.2,---
2023/05/31,19:16:47.0,釧路地方中南部,43°19.4′N,144°00.2′E,0 km,-0.1,---
2023/05/31,19:18:25.2,宮城県沖,38°22.6′N,142°07.9′E,35 km,0.8,---
2023/05/31,19:22:27.1,茨城県北部,36°47.5′N,140°34.9′E,8 km,0.3,---
2023/05/31,19:23:10.4,千葉県東方沖,35°23.1′N,140°59.8′E,14 km,1.4,---
2023/05/31,19:25:49.1,長野県中部,36°05.7′N,138°00.5′E,8 km,-0.6,---
2023/05/31,19:26:06.4,石川県能登地方,37°29.7′N,137°18.4′E,12 km,1.2,---
2023/05/31,19:27:07.3,長野県南部,35°55.2′N,137°37.3′E,9 km,0.5,---
2023/05/31,19:35:48.1,千葉県南部,35°17.1′N,140°15.3′E,61 km,1.2,---
2023/05/31,19:35:52.2,秋田県内陸南部,39°33.2′N,140°42.4′E,8 km,0.1,---
2023/05/31,19:36:08.1,富山湾,37°26.4′N,137°24.3′E,2 km,1.3,---
2023/05/31,19:38:34.1,能登半島沖,37°31.6′N,137°14.5′E,12 km,0.6,---
2023/05/31,19:48:02.0,台湾付近,22°29.3′N,121°30.1′E,0 km,4.2,---
2023/05/31,19:48:56.1,和歌山県北部,33°58.0′N,135°30.4′E,49 km,0.3,---
2023/05/31,19:49:23.8,長野県中部,36°14.2′N,137°54.2′E,11 km,0.0,---
2023/05/31,19:52:10.0,能登半島沖,37°35.2′N,137°16.2′E,9 km,0.9,---
2023/05/31,19:53:53.5,三陸沖,39°24.8′N,144°31.5′E,24 km,2.2,---
2023/05/31,19:56:29.5,福島県会津,37°40.6′N,139°59.2′E,8 km,0.1,---
2023/05/31,19:57:02.9,福島県沖,37°48.3′N,141°38.9′E,54 km,0.8,---
2023/05/31,19:59:21.9,熊本県球磨地方,32°16.5′N,130°44.0′E,9 km,0.4,---
2023/05/31,20:01:42.7,能登半島沖,37°29.8′N,137°26.4′E,0 km,0.4,---
2023/05/31,20:06:22.4,秋田県内陸南部,39°13.4′N,140°46.9′E,10 km,0.4,---
2023/05/31,20:10:14.3,福島県沖,37°11.0′N,142°07.0′E,24 km,1.3,---
2023/05/31,20:11:09.6,和歌山県北部,34°04.1′N,135°21.2′E,6 km,0.9,---
2023/05/31,20:12:24.7,瀬戸内海中部,34°09.3′N,133°31.9′E,21 km,3.2,---
2023/05/31,20:13:15.0,網走沖,44°14.1′N,144°15.6′E,12 km,2.3,---
2023/05/31,20:13:47.5,福島県沖,37°52.5′N,141°37.6′E,49 km,0.5,---
2023/05/31,20:15:09.8,徳島県南部,33°50.4′N,134°36.1′E,8 km,0.2,---
2023/05/31,20:21:06.6,千葉県東方沖,35°37.9′N,140°43.0′E,44 km,0.9,---
2023/05/31,20:23:52.8,北海道南西沖,42°18.4′N,139°11.3′E,11 km,0.7,---
2023/05/31,20:24:44.9,北海道南西沖,42°17.3′N,139°10.6′E,12 km,0.5,---
2023/05/31,20:24:56.8,能登半島沖,37°32.8′N,137°13.0′E,5 km,0.6,---
2023/05/31,20:26:02.1,能登半島沖,37°31.7′N,137°13.3′E,5 km,0.1,---
2023/05/31,20:27:19.6,千葉県東方沖,35°35.4′N,140°43.4′E,46 km,0.8,---
2023/05/31,20:28:29.0,能登半島沖,37°32.1′N,137°20.3′E,13 km,0.3,---
2023/05/31,20:31:25.4,三陸沖,39°23.9′N,143°42.9′E,8 km,1.2,---
2023/05/31,20:32:07.3,相模湾,35°07.6′N,139°08.1′E,13 km,0.0,---
2023/05/31,20:33:45.0,奄美大島近海,28°10.4′N,129°39.9′E,36 km,不明,---
2023/05/31,20:34:13.3,奄美大島近海,28°04.8′N,129°37.7′E,23 km,0.9,---
2023/05/31,20:34:20.1,能登半島沖,37°31.8′N,137°20.1′E,12 km,1.1,---
2023/05/31,20:34:26.7,石川県能登地方,37°31.5′N,137°19.3′E,12 km,1.3,---
2023/05/31,20:34:42.2,徳島県南部,33°50.2′N,134°36.5′E,8 km,0.9,---
2023/05/31,20:36:14.6,三重県南東沖,33°57.9′N,136°34.7′E,419 km,3.0,---
2023/05/31,20:36:32.7,能登半島沖,37°29.8′N,137°23.1′E,2 km,1.5,---
2023/05/31,20:39:48.2,静岡県西部,34°55.4′N,137°46.7′E,19 km,0.2,---
2023/05/31,20:40:13.9,和歌山県南部,33°35.3′N,135°49.1′E,23 km,0.1,---
2023/05/31,20:42:45.8,熊本県熊本地方,32°30.3′N,130°40.1′E,10 km,0.5,---
2023/05/31,20:44:27.2,愛知県西部,35°04.0′N,137°17.1′E,40 km,0.3,---
2023/05/31,20:52:00.2,熊本県阿蘇地方,32°54.3′N,130°59.7′E,8 km,-0.1,---
2023/05/31,20:52:07.2,網走沖,44°17.2′N,144°16.7′E,0 km,1.1,---
2023/05/31,20:52:42.3,茨城県沖,36°31.6′N,141°04.7′E,48 km,1.0,---
2023/05/31,20:53:41.0,福島県沖,37°23.4′N,141°56.4′E,35 km,1.1,---
2023/05/31,20:53:51.0,能登半島沖,37°36.2′N,137°19.0′E,8 km,1.7,---
2023/05/31,20:56:15.5,神奈川県西部,35°11.0′N,139°07.9′E,12 km,0.1,---
2023/05/31,20:57:13.9,八丈島近海,33°25.6′N,139°22.3′E,23 km,3.1,---
2023/05/31,20:58:27.5,能登半島沖,37°31.5′N,137°24.8′E,0 km,0.3,---
2023/05/31,20:58:32.2,能登半島沖,37°30.9′N,137°24.2′E,2 km,1.0,---
2023/05/31,21:00:34.2,岐阜県飛騨地方,36°08.1′N,137°27.9′E,8 km,0.1,---
2023/05/31,21:03:59.3,能登半島沖,37°37.3′N,137°16.8′E,12 km,0.6,---
2023/05/31,21:04:45.6,能登半島沖,37°35.0′N,137°18.3′E,8 km,1.0,---
2023/05/31,21:05:42.7,紀伊水道,33°43.9′N,134°44.5′E,14 km,0.7,---
2023/05/31,21:07:46.2,五島列島近海,33°02.5′N,129°37.4′E,12 km,0.9,---
2023/05/31,21:09:39.7,福島県沖,37°50.5′N,141°35.2′E,45 km,0.6,---
2023/05/31,21:15:14.9,和歌山県北部,33°54.8′N,135°13.0′E,8 km,2.6,---
2023/05/31,21:20:00.2,福島県沖,37°09.0′N,142°13.1′E,19 km,1.1,---
2023/05/31,21:21:52.4,和歌山県南方沖,33°26.5′N,135°19.1′E,39 km,0.6,---
2023/05/31,21:21:59.7,石川県能登地方,37°30.3′N,137°15.9′E,13 km,0.6,---
2023/05/31,21:23:50.8,三重県南東沖,33°08.6′N,137°07.8′E,38 km,1.4,---
2023/05/31,21:25:49.1,千葉県東方沖,35°05.3′N,141°34.9′E,24 km,1.5,---
2023/05/31,21:26:10.9,兵庫県南西部,35°02.2′N,134°29.5′E,13 km,1.5,---
2023/05/31,21:26:13.2,長野県南部,35°52.4′N,137°43.9′E,6 km,0.1,---
2023/05/31,21:27:21.2,兵庫県南西部,35°02.3′N,134°29.7′E,12 km,0.6,---
2023/05/31,21:28:21.7,宮城県沖,37°55.4′N,141°43.0′E,56 km,1.0,---
2023/05/31,21:29:42.5,奄美大島近海,28°11.1′N,129°26.9′E,17 km,0.7,---
2023/05/31,21:29:58.6,十勝地方中部,42°43.2′N,142°58.5′E,102 km,0.3,---
2023/05/31,21:32:22.5,関東東方沖,36°19.7′N,143°59.3′E,35 km,1.6,---
2023/05/31,21:40:08.2,石川県能登地方,37°30.0′N,137°15.7′E,13 km,0.4,---
2023/05/31,21:40:57.7,石川県能登地方,37°30.8′N,137°15.3′E,14 km,0.8,---
2023/05/31,21:41:27.3,岐阜県飛騨地方,36°03.4′N,137°26.3′E,5 km,0.4,---
2023/05/31,21:43:21.0,神奈川県東部,35°34.4′N,139°31.7′E,22 km,0.6,---
2023/05/31,21:44:04.8,石川県能登地方,37°30.8′N,137°14.8′E,15 km,0.3,---
2023/05/31,21:45:43.9,和歌山県北部,34°13.7′N,135°28.5′E,7 km,0.8,---
2023/05/31,21:49:27.7,能登半島沖,37°33.0′N,137°16.8′E,9 km,1.3,---
2023/05/31,21:50:12.1,滋賀県北部,35°30.8′N,136°21.0′E,13 km,0.7,---
2023/05/31,21:53:05.7,能登半島沖,37°31.8′N,137°12.0′E,15 km,0.6,---
2023/05/31,21:55:21.9,伊勢湾,34°50.2′N,136°41.9′E,19 km,0.8,---
2023/05/31,21:56:42.2,和歌山県北部,33°51.1′N,135°26.5′E,47 km,0.2,---
2023/05/31,21:59:05.5,能登半島沖,37°32.2′N,137°12.7′E,6 km,0.5,---
2023/05/31,22:01:39.7,福島県沖,37°18.8′N,141°58.6′E,31 km,1.4,---
2023/05/31,22:02:57.3,茨城県南部,36°00.3′N,139°57.0′E,34 km,1.0,---
2023/05/31,22:03:45.7,能登半島沖,37°32.3′N,137°14.1′E,9 km,0.6,---
2023/05/31,22:04:57.5,日向灘,32°21.6′N,131°52.1′E,17 km,0.6,---
2023/05/31,22:05:02.0,トカラ列島近海,29°56.8′N,129°58.9′E,10 km,2.3,---
2023/05/31,22:08:41.9,石川県能登地方,37°29.2′N,137°19.4′E,13 km,1.4,---
2023/05/31,22:13:29.1,宮城県沖,37°52.5′N,141°41.5′E,56 km,0.8,---
2023/05/31,22:15:42.0,宮崎県南部山沿い,32°03.7′N,131°04.5′E,11 km,0.7,---
2023/05/31,22:17:35.5,石川県能登地方,37°29.5′N,137°12.8′E,12 km,0.6,---
2023/05/31,22:18:00.4,栃木県北部,36°49.7′N,139°49.2′E,3 km,-0.4,---
2023/05/31,22:19:52.5,滋賀県北部,35°30.7′N,136°22.3′E,10 km,-0.3,---
2023/05/31,22:20:54.4,福島県沖,37°21.0′N,142°23.4′E,4 km,1.4,---
2023/05/31,22:22:30.2,埼玉県北部,36°14.1′N,139°18.9′E,145 km,2.2,---
2023/05/31,22:24:40.4,熊本県阿蘇地方,33°00.5′N,131°09.6′E,12 km,0.0,---
2023/05/31,22:24:43.1,能登半島沖,37°33.0′N,137°16.6′E,11 km,0.1,---
2023/05/31,22:26:01.3,秋田県内陸北部,40°01.2′N,140°31.9′E,8 km,0.0,---
2023/05/31,22:26:57.8,東京都多摩西部,35°49.0′N,139°07.1′E,117 km,0.6,---
2023/05/31,22:30:50.3,福島県会津,37°16.3′N,139°28.8′E,9 km,0.7,---
2023/05/31,22:35:47.5,岩手県沖,39°57.2′N,142°13.0′E,53 km,0.4,---
2023/05/31,22:36:26.1,石川県能登地方,37°29.8′N,137°18.9′E,12 km,0.8,---
2023/05/31,22:38:34.3,能登半島沖,37°33.8′N,137°20.5′E,10 km,0.1,---
2023/05/31,22:40:58.9,茨城県沖,36°31.1′N,140°58.5′E,13 km,0.9,---
2023/05/31,22:42:27.4,栃木県北部,36°54.9′N,139°24.1′E,3 km,-0.3,---
2023/05/31,22:43:09.4,北海道南西沖,42°08.9′N,139°15.7′E,8 km,0.4,---
2023/05/31,22:43:38.4,栃木県北部,36°38.7′N,139°21.3′E,12 km,0.5,---
2023/05/31,22:45:32.8,茨城県南部,35°54.7′N,140°13.1′E,37 km,0.7,---
2023/05/31,22:50:56.9,三陸沖,39°12.8′N,144°26.3′E,31 km,1.2,---
2023/05/31,22:54:20.2,福島県沖,37°41.2′N,141°37.2′E,52 km,1.0,---
2023/05/31,22:58:09.5,茨城県北部,36°42.9′N,140°34.5′E,10 km,0.9,---
2023/05/31,23:01:40.1,和歌山県北部,33°53.1′N,135°14.3′E,7 km,0.9,---
2023/05/31,23:10:17.4,和歌山県北部,34°06.0′N,135°23.2′E,4 km,0.0,---
2023/05/31,23:11:34.5,神奈川県西部,35°30.1′N,139°07.7′E,18 km,0.2,---
2023/05/31,23:12:04.1,宮崎県南部山沿い,32°04.6′N,131°04.8′E,9 km,0.3,---
2023/05/31,23:12:19.4,熊本県天草・芦北地方,32°12.8′N,130°27.4′E,10 km,0.3,---
2023/05/31,23:15:46.0,能登半島沖,37°33.1′N,137°19.2′E,11 km,1.0,---
2023/05/31,23:16:18.6,福島県沖,37°13.7′N,142°13.1′E,21 km,1.4,---
2023/05/31,23:17:23.7,長野県中部,36°24.3′N,138°00.1′E,6 km,-0.1,---
2023/05/31,23:18:45.5,福島県沖,37°44.6′N,141°33.2′E,50 km,0.7,---
2023/05/31,23:19:53.5,愛媛県東予,33°54.3′N,133°40.0′E,7 km,0.5,---
2023/05/31,23:20:59.1,能登半島沖,37°30.8′N,137°22.9′E,4 km,2.5,---
2023/05/31,23:21:46.7,豊後水道,32°52.7′N,132°26.4′E,18 km,0.4,---
2023/05/31,23:22:53.3,東京都２３区,35°47.3′N,139°50.7′E,106 km,1.3,---
2023/05/31,23:23:11.3,能登半島沖,37°32.6′N,137°11.1′E,8 km,0.3,---
2023/05/31,23:23:18.9,能登半島沖,37°30.8′N,137°23.0′E,4 km,2.3,---
2023/05/31,23:25:52.2,土佐湾,33°18.9′N,133°32.9′E,21 km,1.9,---
2023/05/31,23:26:13.7,上川地方北部,44°52.5′N,142°06.6′E,3 km,0.6,---
2023/05/31,23:26:13.8,能登半島沖,37°31.3′N,137°12.6′E,7 km,0.4,---
2023/05/31,23:26:20.2,茨城県北部,36°41.7′N,140°39.6′E,5 km,1.3,---
2023/05/31,23:27:13.1,能登半島沖,37°30.4′N,137°22.1′E,3 km,1.8,---
2023/05/31,23:27:39.1,岩手県内陸南部,39°02.3′N,140°52.0′E,8 km,0.1,---
2023/05/31,23:28:38.0,岩手県内陸北部,39°57.1′N,141°13.8′E,96 km,0.5,---
2023/05/31,23:30:16.6,上川地方北部,44°51.3′N,142°05.1′E,12 km,0.2,---
2023/05/31,23:31:54.7,宮城県沖,38°18.1′N,142°10.5′E,36 km,1.4,---
2023/05/31,23:33:35.4,能登半島沖,37°32.5′N,137°12.3′E,0 km,0.6,---
2023/05/31,23:33:39.8,三宅島近海,33°33.1′N,139°18.3′E,224 km,3.1,---
2023/05/31,23:35:30.5,能登半島沖,37°31.9′N,137°13.3′E,5 km,0.3,---
2023/05/31,23:37:34.2,豊後水道,33°24.4′N,132°13.4′E,47 km,1.7,---
2023/05/31,23:38:20.0,石川県能登地方,37°31.2′N,137°17.5′E,15 km,0.4,---
2023/05/31,23:38:34.6,能登半島沖,37°32.6′N,137°12.1′E,8 km,不明,---
2023/05/31,23:38:52.3,愛知県東部,35°10.6′N,137°42.6′E,16 km,1.0,---
2023/05/31,23:41:12.9,千葉県北東部,35°42.2′N,140°43.7′E,49 km,3.3,---
2023/05/31,23:43:56.9,根室半島南東沖,43°06.0′N,146°04.7′E,27 km,不明,---
2023/05/31,23:45:31.2,能登半島沖,37°32.5′N,137°14.6′E,11 km,0.9,---
2023/05/31,23:46:03.0,山口県東部,34°13.7′N,132°05.7′E,11 km,0.0,---
2023/05/31,23:46:06.5,石川県能登地方,37°30.2′N,137°13.5′E,13 km,0.2,---
2023/05/31,23:46:36.1,北海道南西沖,42°17.5′N,139°12.0′E,12 km,1.1,---
2023/05/31,23:46:46.5,石川県能登地方,37°30.1′N,137°12.9′E,14 km,0.1,---
2023/05/31,23:48:28.1,宮城県中部,38°27.9′N,141°11.4′E,7 km,-0.1,---
2023/05/31,23:48:39.4,石川県西方沖,36°18.7′N,136°14.1′E,14 km,0.6,---
2023/05/31,23:50:15.3,石川県能登地方,37°29.3′N,137°17.8′E,10 km,0.2,---
2023/05/31,23:50:22.3,能登半島沖,37°31.7′N,137°24.9′E,0 km,不明,---
2023/05/31,23:51:28.6,茨城県北部,36°47.5′N,140°39.9′E,89 km,0.5,---
2023/05/31,23:52:09.4,石川県能登地方,37°30.5′N,137°15.7′E,14 km,0.2,---
2023/05/31,23:53:59.5,能登半島沖,37°35.9′N,137°17.3′E,11 km,0.3,---
2023/05/31,23:54:41.6,石川県能登地方,37°31.4′N,137°15.8′E,14 km,0.3,---
2023/05/31,23:55:04.6,八丈島東方沖,33°24.8′N,140°45.5′E,37 km,3.0,---
2023/05/31,23:56:36.2,宮城県沖,38°28.0′N,142°32.9′E,24 km,1.4,---
2023/05/31,23:56:46.2,能登半島沖,37°31.2′N,137°24.1′E,2 km,不明,---
2023/05/31,23:58:54.4,福島県会津,37°04.4′N,139°21.3′E,9 km,-0.3,---
2023/05/31,23:59:34.7,福島県沖,37°14.7′N,141°53.6′E,33 km,1.1,---
