地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/17,14:52:17.0,福島県沖,37°50.3′N,141°37.3′E,49 km,2.3,---
2023/05/17,14:52:48.4,石川県能登地方,37°30.0′N,137°17.9′E,14 km,1.1,---
2023/05/17,14:56:46.0,能登半島沖,37°31.9′N,137°12.1′E,10 km,0.7,---
2023/05/17,14:56:49.9,宮古島近海,24°47.5′N,125°11.9′E,22 km,2.3,---
2023/05/17,14:56:58.7,日高地方東部,42°21.1′N,142°59.9′E,55 km,1.8,---
2023/05/17,14:57:25.0,上川地方中部,43°46.7′N,142°49.9′E,8 km,0.5,---
2023/05/17,15:07:20.7,能登半島沖,37°31.6′N,137°11.5′E,4 km,0.6,---
2023/05/17,15:08:45.8,沖縄本島近海,26°06.2′N,128°23.3′E,40 km,2.2,---
2023/05/17,15:14:40.3,日向灘,32°17.7′N,132°09.3′E,15 km,1.9,---
2023/05/17,15:16:55.9,石川県能登地方,37°28.9′N,137°09.6′E,13 km,1.0,---
2023/05/17,15:18:25.1,四国沖,32°21.8′N,132°52.3′E,23 km,1.2,---
2023/05/17,15:19:08.9,トカラ列島近海,29°55.4′N,130°00.3′E,12 km,1.3,---
2023/05/17,15:22:39.6,宮城県中部,38°26.8′N,141°02.1′E,89 km,0.9,---
2023/05/17,15:24:58.0,能登半島沖,37°33.0′N,137°20.5′E,12 km,1.6,---
2023/05/17,15:30:41.0,石川県能登地方,37°31.0′N,137°17.3′E,14 km,0.7,---
2023/05/17,15:34:33.4,トカラ列島近海,29°55.1′N,130°03.1′E,12 km,2.0,---
2023/05/17,15:41:03.8,長野県南部,35°48.8′N,137°36.5′E,2 km,-0.2,---
2023/05/17,15:41:26.7,兵庫県南東部,34°56.6′N,135°22.4′E,13 km,0.6,---
2023/05/17,15:42:13.2,兵庫県南東部,35°15.2′N,135°08.5′E,13 km,0.5,---
2023/05/17,15:43:40.4,三重県南東沖,33°19.6′N,138°01.1′E,354 km,3.7,---
2023/05/17,15:45:14.1,和歌山県北部,34°05.4′N,135°10.0′E,5 km,1.7,---
2023/05/17,15:45:14.3,石川県能登地方,37°30.1′N,137°14.9′E,13 km,1.0,---
2023/05/17,15:47:24.6,山梨県中・西部,35°25.9′N,138°22.9′E,14 km,0.9,---
2023/05/17,15:48:02.5,トカラ列島近海,29°55.3′N,130°00.0′E,10 km,1.9,---
2023/05/17,15:49:32.8,関東東方沖,34°22.9′N,141°52.1′E,8 km,1.6,---
2023/05/17,15:51:11.0,釧路沖,42°54.9′N,144°16.8′E,42 km,1.4,---
2023/05/17,15:51:45.4,宮城県沖,37°52.6′N,141°41.5′E,56 km,1.1,---
2023/05/17,15:54:41.4,石川県能登地方,37°31.8′N,137°15.7′E,13 km,0.5,---
2023/05/17,15:56:52.8,能登半島沖,37°32.4′N,137°20.1′E,11 km,0.8,---
2023/05/17,16:02:25.3,福島県沖,37°50.2′N,141°36.6′E,49 km,1.2,---
2023/05/17,16:02:49.8,新潟県上中越沖,37°12.6′N,138°13.5′E,29 km,1.1,---
2023/05/17,16:03:54.6,橘湾,32°42.9′N,130°06.7′E,18 km,0.4,---
2023/05/17,16:04:29.9,石川県能登地方,37°30.4′N,137°12.5′E,12 km,1.2,---
2023/05/17,16:10:15.0,青森県東方沖,40°29.6′N,142°55.3′E,22 km,2.2,---
2023/05/17,16:11:45.4,福島県沖,37°14.9′N,142°13.5′E,10 km,2.2,---
2023/05/17,16:12:21.6,青森県下北地方,41°24.6′N,141°06.9′E,9 km,0.0,---
2023/05/17,16:19:21.4,兵庫県南東部,35°09.0′N,135°04.6′E,13 km,0.6,---
2023/05/17,16:21:56.4,能登半島沖,37°37.2′N,137°19.9′E,5 km,1.0,---
2023/05/17,16:22:20.2,三陸沖,37°54.3′N,144°49.5′E,31 km,1.7,---
2023/05/17,16:25:20.3,神奈川県西部,35°23.7′N,139°18.9′E,36 km,0.4,---
2023/05/17,16:25:30.7,宮古島近海,24°47.4′N,125°11.8′E,22 km,1.7,---
2023/05/17,16:25:56.2,青森県東方沖,41°13.1′N,141°44.0′E,78 km,0.9,---
2023/05/17,16:29:39.7,滋賀県南部,35°13.2′N,135°50.5′E,17 km,0.3,---
2023/05/17,16:30:42.1,滋賀県南部,34°53.0′N,135°58.8′E,13 km,0.9,---
2023/05/17,16:31:18.8,大隅半島東方沖,31°19.4′N,131°27.0′E,36 km,1.6,---
2023/05/17,16:33:17.7,福島県沖,37°17.2′N,142°02.4′E,28 km,1.3,---
2023/05/17,16:33:45.7,沖縄本島近海,26°13.0′N,128°39.3′E,25 km,2.1,---
2023/05/17,16:33:49.7,茨城県沖,36°46.9′N,140°49.5′E,85 km,1.3,---
2023/05/17,16:34:44.1,能登半島沖,37°31.8′N,137°12.1′E,8 km,0.9,---
2023/05/17,16:36:14.1,兵庫県南東部,34°54.1′N,135°25.4′E,9 km,0.7,---
2023/05/17,16:37:48.4,宮古島近海,24°47.3′N,125°11.8′E,22 km,1.8,---
2023/05/17,16:38:25.4,福島県沖,37°17.0′N,142°02.4′E,29 km,1.9,---
2023/05/17,16:38:34.3,新潟県下越沖,38°30.3′N,139°27.3′E,10 km,1.4,---
2023/05/17,16:40:32.3,北海道南西沖,43°24.8′N,139°59.4′E,16 km,1.5,---
2023/05/17,16:41:46.7,福島県沖,37°45.5′N,141°36.0′E,55 km,1.4,---
2023/05/17,16:44:08.7,能登半島沖,37°35.0′N,137°17.1′E,9 km,2.8,---
2023/05/17,16:49:41.2,千葉県南部,35°11.3′N,140°10.9′E,38 km,1.7,---
2023/05/17,16:51:37.2,八丈島近海,33°24.4′N,139°21.6′E,18 km,3.3,---
2023/05/17,16:54:16.0,石川県能登地方,37°30.5′N,137°17.4′E,13 km,1.9,---
2023/05/17,16:55:15.2,九州地方南東沖,30°24.7′N,131°48.8′E,55 km,1.7,---
2023/05/17,16:56:57.5,福島県沖,37°51.2′N,141°35.6′E,47 km,1.0,---
2023/05/17,16:57:02.1,沖縄本島近海,26°05.2′N,128°43.0′E,36 km,3.5,---
2023/05/17,16:57:58.6,秋田県内陸北部,39°57.7′N,140°24.7′E,6 km,0.8,---
2023/05/17,17:02:29.4,宮城県沖,37°58.5′N,141°48.8′E,52 km,2.4,---
2023/05/17,17:03:04.4,日高地方東部,42°20.3′N,142°58.7′E,56 km,不明,---
2023/05/17,17:03:15.7,八丈島近海,33°24.4′N,139°21.1′E,15 km,2.7,---
2023/05/17,17:04:17.9,釧路沖,42°56.5′N,145°28.0′E,45 km,2.0,---
2023/05/17,17:05:20.5,八丈島近海,33°24.2′N,139°20.8′E,16 km,2.7,---
2023/05/17,17:05:46.0,石川県能登地方,37°31.0′N,137°18.6′E,13 km,1.0,---
2023/05/17,17:06:35.8,八丈島近海,33°24.7′N,139°23.5′E,23 km,2.6,---
2023/05/17,17:07:57.1,能登半島沖,37°35.6′N,137°19.2′E,10 km,1.0,---
2023/05/17,17:10:26.8,紀伊水道,33°50.6′N,135°02.1′E,43 km,0.6,---
2023/05/17,17:11:50.3,福島県沖,37°26.5′N,144°43.5′E,49 km,2.3,---
2023/05/17,17:16:30.4,石川県能登地方,37°31.9′N,137°19.9′E,14 km,1.0,---
2023/05/17,17:16:30.6,日向灘,32°23.9′N,131°45.7′E,22 km,0.5,---
2023/05/17,17:18:45.9,愛知県西部,34°52.1′N,137°01.7′E,34 km,1.0,---
2023/05/17,17:27:04.6,安芸灘,34°04.2′N,132°34.2′E,13 km,0.5,---
2023/05/17,17:29:49.1,山梨県中・西部,35°25.7′N,138°25.7′E,17 km,0.4,---
2023/05/17,17:29:59.5,大阪府北部,34°53.1′N,135°35.0′E,6 km,0.2,---
2023/05/17,17:30:47.5,和歌山県南部,33°39.2′N,135°53.0′E,11 km,-0.3,---
2023/05/17,17:39:23.3,トカラ列島近海,29°53.1′N,129°44.0′E,133 km,2.3,---
2023/05/17,17:40:07.5,熊本県球磨地方,32°17.2′N,130°42.0′E,11 km,1.1,---
2023/05/17,17:41:10.0,熊本県熊本地方,32°51.8′N,130°55.1′E,10 km,0.4,---
2023/05/17,17:43:10.8,茨城県沖,36°40.5′N,141°43.6′E,20 km,不明,---
2023/05/17,17:50:15.3,根室半島南東沖,43°00.5′N,146°14.1′E,33 km,1.7,---
2023/05/17,17:52:05.3,種子島近海,30°54.5′N,130°20.6′E,146 km,1.5,---
2023/05/17,17:54:38.0,福島県沖,37°23.2′N,141°29.3′E,24 km,1.7,---
2023/05/17,17:56:07.1,福島県沖,37°23.1′N,141°54.3′E,38 km,1.9,---
2023/05/17,17:57:09.6,福島県沖,37°50.7′N,141°35.1′E,47 km,1.4,---
2023/05/17,17:57:40.6,八丈島近海,33°18.8′N,139°17.8′E,19 km,2.3,---
2023/05/17,17:58:14.2,宮城県沖,38°27.9′N,141°36.9′E,55 km,2.6,---
2023/05/17,18:00:51.4,高知県東部,33°31.2′N,133°55.0′E,32 km,0.9,---
2023/05/17,18:02:20.9,沖縄本島近海,25°58.4′N,128°41.9′E,29 km,1.6,---
2023/05/17,18:05:42.6,三重県北部,34°53.3′N,136°35.4′E,17 km,0.4,---
2023/05/17,18:06:58.2,トカラ列島近海,29°56.2′N,130°00.8′E,11 km,1.5,---
2023/05/17,18:07:13.5,十勝地方中部,42°42.3′N,143°38.6′E,10 km,1.3,---
2023/05/17,18:09:00.8,日向灘,31°48.6′N,131°36.7′E,45 km,0.9,---
2023/05/17,18:09:13.5,橘湾,32°43.2′N,130°05.5′E,14 km,0.5,---
2023/05/17,18:09:58.2,福島県沖,37°50.3′N,141°36.4′E,49 km,1.2,---
2023/05/17,18:10:39.8,高知県中部,33°44.0′N,133°10.9′E,8 km,0.4,---
2023/05/17,18:10:41.8,能登半島沖,37°32.7′N,137°13.3′E,14 km,0.8,---
2023/05/17,18:13:59.6,福島県沖,37°08.0′N,141°08.7′E,29 km,1.0,---
2023/05/17,18:15:18.0,福島県会津,37°16.1′N,139°44.9′E,7 km,0.0,---
2023/05/17,18:17:59.0,福島県沖,37°45.4′N,141°33.7′E,51 km,1.0,---
2023/05/17,18:20:35.0,関東東方沖,34°40.7′N,141°45.1′E,26 km,1.9,---
2023/05/17,18:21:01.7,能登半島沖,37°32.2′N,137°11.9′E,10 km,0.9,---
2023/05/17,18:23:22.0,福島県沖,37°11.0′N,143°44.7′E,31 km,4.0,---
2023/05/17,18:24:26.5,浦河沖,41°54.3′N,143°10.0′E,39 km,1.2,---
2023/05/17,18:25:46.5,能登半島沖,37°31.2′N,137°12.3′E,11 km,不明,---
2023/05/17,18:29:29.0,能登半島沖,37°37.7′N,137°16.8′E,11 km,1.1,---
2023/05/17,18:30:43.1,トカラ列島近海,29°58.0′N,129°58.2′E,9 km,1.5,---
2023/05/17,18:32:00.9,能登半島沖,37°31.7′N,137°14.6′E,11 km,0.8,---
2023/05/17,18:32:12.5,和歌山県南部,33°51.9′N,135°39.8′E,20 km,-0.1,---
2023/05/17,18:33:45.1,能登半島沖,37°33.5′N,137°11.0′E,10 km,0.5,---
2023/05/17,18:37:26.2,能登半島沖,37°32.5′N,137°15.6′E,12 km,1.0,---
2023/05/17,18:37:42.0,千葉県北西部,35°50.7′N,140°00.9′E,81 km,1.3,---
2023/05/17,18:39:21.4,トカラ列島近海,29°55.5′N,130°01.0′E,12 km,1.5,---
2023/05/17,18:40:55.8,房総半島南方沖,34°04.1′N,140°49.8′E,36 km,1.6,---
2023/05/17,18:41:23.2,根室半島南東沖,43°00.1′N,146°13.1′E,35 km,1.9,---
2023/05/17,18:42:26.8,能登半島沖,37°32.7′N,137°18.2′E,14 km,0.8,---
2023/05/17,18:42:28.1,福島県沖,37°01.5′N,141°10.7′E,17 km,1.4,---
2023/05/17,18:43:53.2,熊本県天草・芦北地方,32°17.1′N,130°31.1′E,9 km,-0.2,---
2023/05/17,18:44:44.7,石川県能登地方,37°29.8′N,137°15.2′E,12 km,1.1,---
2023/05/17,18:45:39.4,能登半島沖,37°34.0′N,137°14.1′E,13 km,0.8,---
2023/05/17,18:46:40.7,能登半島沖,37°33.0′N,137°14.6′E,15 km,1.1,---
2023/05/17,18:47:09.7,大分県中部,33°16.8′N,131°22.1′E,10 km,0.3,---
2023/05/17,18:50:13.6,能登半島沖,37°35.0′N,137°19.5′E,11 km,0.9,---
2023/05/17,18:52:15.7,能登半島沖,37°33.2′N,137°18.4′E,9 km,0.5,---
2023/05/17,18:52:29.7,能登半島沖,37°34.5′N,137°16.2′E,7 km,0.9,---
2023/05/17,18:52:55.1,新潟県下越沖,38°29.9′N,139°27.3′E,11 km,1.5,---
2023/05/17,18:53:49.5,宮城県沖,38°17.1′N,142°05.5′E,32 km,1.3,---
2023/05/17,18:56:25.5,伊豆半島東方沖,34°55.8′N,139°15.5′E,15 km,0.6,---
2023/05/17,18:57:04.2,福島県中通り,37°01.0′N,140°37.1′E,92 km,0.7,---
2023/05/17,18:57:14.6,千葉県南部,35°16.8′N,140°13.5′E,68 km,1.0,---
2023/05/17,18:59:20.7,福島県沖,37°50.5′N,141°36.6′E,48 km,1.0,---
2023/05/17,19:00:31.5,岐阜県美濃中西部,35°24.7′N,136°45.3′E,9 km,0.1,---
2023/05/17,19:03:18.6,能登半島沖,37°33.3′N,137°19.4′E,11 km,0.8,---
2023/05/17,19:05:35.7,能登半島沖,37°32.0′N,137°15.5′E,14 km,0.7,---
2023/05/17,19:07:35.1,茨城県沖,36°29.1′N,141°05.0′E,38 km,1.3,---
2023/05/17,19:09:36.4,渡島地方東部,41°53.7′N,141°00.1′E,11 km,1.2,---
2023/05/17,19:13:30.6,種子島近海,30°23.6′N,130°53.1′E,10 km,0.9,---
2023/05/17,19:13:36.8,福島県沖,37°09.4′N,142°22.6′E,15 km,1.7,---
2023/05/17,19:15:37.6,豊後水道,32°53.4′N,132°06.9′E,38 km,1.8,---
2023/05/17,19:15:51.0,能登半島沖,37°33.8′N,137°14.2′E,12 km,0.4,---
2023/05/17,19:17:36.6,石川県能登地方,37°29.5′N,137°15.9′E,13 km,1.1,---
2023/05/17,19:18:40.0,能登半島沖,37°32.0′N,137°12.3′E,10 km,0.9,---
2023/05/17,19:21:53.2,福島県沖,37°46.2′N,141°36.4′E,54 km,2.2,---
2023/05/17,19:21:58.1,石川県能登地方,37°31.5′N,137°15.0′E,12 km,1.5,---
2023/05/17,19:24:07.7,岩手県内陸北部,39°59.5′N,140°52.5′E,5 km,0.3,---
2023/05/17,19:25:09.2,八丈島近海,33°24.9′N,139°23.5′E,19 km,3.7,---
2023/05/17,19:27:07.3,釧路沖,42°54.1′N,145°29.9′E,38 km,1.8,---
2023/05/17,19:28:35.3,八丈島近海,33°25.2′N,139°21.6′E,16 km,2.7,---
2023/05/17,19:29:07.2,八丈島近海,33°26.1′N,139°26.8′E,14 km,2.5,---
2023/05/17,19:29:51.6,上川地方中部,43°43.6′N,143°08.8′E,184 km,1.5,---
2023/05/17,19:37:03.1,長野県南部,35°51.5′N,137°33.1′E,4 km,-0.1,---
2023/05/17,19:39:23.9,青森県西方沖,41°03.3′N,140°16.6′E,158 km,2.3,---
2023/05/17,19:41:28.4,福井県嶺北,35°45.4′N,136°12.5′E,10 km,1.9,---
2023/05/17,19:46:21.0,トカラ列島近海,29°54.9′N,130°03.2′E,13 km,2.4,---
2023/05/17,19:48:39.0,千葉県東方沖,35°19.9′N,141°06.9′E,7 km,2.1,---
2023/05/17,19:51:42.6,宮城県沖,38°00.8′N,141°44.5′E,54 km,1.9,---
2023/05/17,19:52:59.4,石川県能登地方,37°30.1′N,137°20.5′E,12 km,不明,---
2023/05/17,19:53:01.1,石川県能登地方,37°28.4′N,137°20.7′E,11 km,1.5,---
2023/05/17,19:55:26.8,福島県沖,37°06.3′N,141°19.0′E,52 km,1.4,---
2023/05/17,19:58:05.4,福島県沖,37°49.3′N,141°39.7′E,55 km,1.0,---
2023/05/17,20:01:34.0,石川県能登地方,37°30.6′N,137°14.3′E,13 km,0.9,---
2023/05/17,20:10:44.8,宮城県沖,37°53.3′N,141°43.0′E,56 km,1.1,---
2023/05/17,20:11:50.9,沖縄本島近海,27°27.5′N,128°42.0′E,33 km,0.8,---
2023/05/17,20:12:07.2,石川県能登地方,37°31.3′N,137°15.6′E,14 km,0.4,---
2023/05/17,20:12:11.3,能登半島沖,37°35.7′N,137°13.9′E,5 km,0.3,---
2023/05/17,20:13:03.5,新潟県中越地方,36°58.7′N,138°56.6′E,6 km,0.4,---
2023/05/17,20:13:58.8,長野県中部,35°53.0′N,138°41.7′E,7 km,0.2,---
2023/05/17,20:14:08.4,福島県中通り,37°03.5′N,140°33.6′E,7 km,1.0,---
2023/05/17,20:16:10.2,能登半島沖,37°33.6′N,137°16.8′E,9 km,1.4,---
2023/05/17,20:19:44.8,福島県沖,37°51.6′N,141°35.9′E,48 km,1.3,---
2023/05/17,20:21:45.6,能登半島沖,37°32.6′N,137°10.0′E,8 km,1.8,---
2023/05/17,20:21:56.9,福島県沖,37°19.0′N,142°11.9′E,23 km,1.2,---
2023/05/17,20:23:39.6,能登半島沖,37°33.6′N,137°19.6′E,12 km,不明,---
2023/05/17,20:23:42.5,能登半島沖,37°34.6′N,137°21.3′E,13 km,0.8,---
2023/05/17,20:24:37.6,奄美大島近海,28°31.0′N,130°06.6′E,24 km,1.8,---
2023/05/17,20:29:17.4,福島県沖,37°12.8′N,141°54.1′E,29 km,1.3,---
2023/05/17,20:33:46.1,能登半島沖,37°33.3′N,137°14.1′E,6 km,0.5,---
2023/05/17,20:34:06.8,石川県能登地方,37°31.4′N,137°15.7′E,11 km,0.5,---
2023/05/17,20:36:09.4,石川県能登地方,37°29.9′N,137°14.0′E,12 km,0.7,---
2023/05/17,20:36:37.0,熊本県球磨地方,32°17.4′N,130°41.8′E,12 km,-0.2,---
2023/05/17,20:38:55.5,茨城県沖,36°47.6′N,141°22.8′E,7 km,1.6,---
2023/05/17,20:39:48.5,岐阜県美濃東部,35°25.1′N,137°34.5′E,15 km,0.5,---
2023/05/17,20:41:32.0,北海道東方沖,43°39.6′N,147°29.2′E,60 km,2.3,---
2023/05/17,20:42:18.6,福島県沖,37°49.7′N,141°36.4′E,48 km,0.7,---
2023/05/17,20:43:01.2,石川県能登地方,37°30.6′N,137°15.6′E,15 km,1.0,---
2023/05/17,20:45:13.2,石川県能登地方,37°30.5′N,137°13.7′E,12 km,0.7,---
2023/05/17,20:46:08.8,秋田県沖,40°16.5′N,139°04.8′E,35 km,3.4,---
2023/05/17,20:49:28.3,長野県南部,35°35.5′N,138°05.1′E,15 km,0.4,---
2023/05/17,20:49:40.1,能登半島沖,37°33.5′N,137°13.9′E,6 km,1.0,---
2023/05/17,20:50:31.6,宮城県沖,38°40.7′N,142°24.5′E,45 km,0.7,---
2023/05/17,20:50:49.0,紀伊水道,34°10.9′N,135°06.4′E,6 km,0.6,---
2023/05/17,20:53:03.8,愛知県西部,35°22.9′N,136°52.8′E,10 km,0.3,---
2023/05/17,20:57:32.4,宮古島近海,24°43.6′N,125°24.6′E,45 km,3.4,---
2023/05/17,20:59:36.7,石川県能登地方,37°30.0′N,137°13.3′E,13 km,0.5,---
2023/05/17,21:00:11.5,津軽海峡,41°30.0′N,140°52.2′E,13 km,1.4,---
2023/05/17,21:00:56.8,津軽海峡,41°30.1′N,140°52.1′E,13 km,0.9,---
2023/05/17,21:01:19.3,熊本県阿蘇地方,32°53.1′N,131°01.7′E,1 km,-0.1,---
2023/05/17,21:03:43.0,能登半島沖,37°35.5′N,137°15.8′E,8 km,0.5,---
2023/05/17,21:04:18.1,長野県中部,36°23.1′N,137°45.0′E,230 km,2.3,---
2023/05/17,21:08:02.7,択捉島南東沖,44°29.5′N,148°01.7′E,164 km,2.1,---
2023/05/17,21:08:14.7,浦河沖,42°14.9′N,142°36.1′E,55 km,0.5,---
2023/05/17,21:10:35.1,宮崎県南部山沿い,32°03.4′N,130°55.1′E,10 km,0.0,---
2023/05/17,21:10:48.1,宮城県沖,38°23.0′N,142°07.7′E,33 km,1.2,---
2023/05/17,21:11:40.4,長野県中部,36°23.8′N,137°59.5′E,10 km,0.1,---
2023/05/17,21:12:30.7,能登半島沖,37°32.4′N,137°12.0′E,10 km,0.5,---
2023/05/17,21:17:28.4,秋田県内陸北部,40°02.4′N,140°32.3′E,6 km,1.0,---
2023/05/17,21:22:09.2,奄美大島北西沖,28°23.8′N,128°09.0′E,26 km,2.0,---
2023/05/17,21:23:39.7,福島県沖,36°51.8′N,142°01.1′E,6 km,不明,---
2023/05/17,21:29:52.7,福島県沖,37°28.8′N,144°06.0′E,12 km,3.4,---
2023/05/17,21:30:21.2,能登半島沖,37°32.3′N,137°13.8′E,11 km,1.1,---
2023/05/17,21:32:05.0,茨城県沖,36°12.7′N,140°55.3′E,44 km,0.9,---
2023/05/17,21:35:14.1,福島県沖,37°48.0′N,141°34.6′E,50 km,2.1,---
2023/05/17,21:35:32.9,能登半島沖,37°38.0′N,137°16.8′E,6 km,不明,---
2023/05/17,21:36:55.6,秋田県内陸南部,39°34.2′N,140°27.0′E,9 km,不明,---
2023/05/17,21:37:37.3,日向灘,32°44.2′N,132°04.1′E,40 km,0.6,---
2023/05/17,21:38:25.6,能登半島沖,37°32.6′N,137°14.8′E,13 km,0.5,---
2023/05/17,21:40:04.0,石川県能登地方,37°28.3′N,137°20.2′E,11 km,1.4,---
2023/05/17,21:41:50.6,択捉島南東沖,44°22.0′N,149°08.7′E,30 km,3.9,---
2023/05/17,21:42:06.9,宮崎県北部山沿い,32°38.4′N,131°15.1′E,10 km,0.0,---
2023/05/17,21:42:07.7,熊本県天草・芦北地方,32°13.8′N,130°20.7′E,13 km,-0.4,---
2023/05/17,21:42:14.8,能登半島沖,37°33.4′N,137°17.5′E,12 km,0.4,---
2023/05/17,21:47:39.2,能登半島沖,37°33.3′N,137°20.5′E,14 km,不明,---
2023/05/17,21:48:18.5,能登半島沖,37°37.2′N,137°19.3′E,7 km,0.3,---
2023/05/17,21:52:10.0,八丈島近海,33°24.4′N,139°21.7′E,19 km,3.3,---
2023/05/17,21:57:14.4,能登半島沖,37°36.0′N,137°13.4′E,4 km,0.2,---
2023/05/17,21:59:08.9,福島県沖,37°22.0′N,141°55.6′E,33 km,1.0,---
2023/05/17,21:59:29.3,長野県北部,36°30.5′N,137°47.1′E,3 km,0.2,---
2023/05/17,22:02:54.9,宮城県沖,38°47.1′N,141°45.0′E,54 km,1.1,---
2023/05/17,22:03:01.2,トカラ列島近海,29°56.8′N,130°00.3′E,9 km,1.7,---
2023/05/17,22:03:49.1,トカラ列島近海,29°57.4′N,130°00.5′E,4 km,1.7,---
2023/05/17,22:04:20.6,奄美大島北東沖,29°19.9′N,130°39.4′E,65 km,2.7,---
2023/05/17,22:05:01.6,択捉島南東沖,44°15.5′N,149°10.4′E,30 km,3.0,---
2023/05/17,22:11:25.4,根室半島南東沖,43°06.0′N,146°39.7′E,72 km,1.4,---
2023/05/17,22:12:13.0,宮城県沖,38°47.8′N,141°36.6′E,68 km,0.6,---
2023/05/17,22:13:14.5,能登半島沖,37°32.0′N,137°11.1′E,9 km,1.8,---
2023/05/17,22:14:34.8,石川県能登地方,37°31.8′N,137°19.8′E,13 km,0.4,---
2023/05/17,22:15:29.5,トカラ列島近海,28°17.5′N,128°47.7′E,77 km,1.4,---
2023/05/17,22:15:42.3,青森県東方沖,40°51.1′N,143°20.2′E,19 km,1.2,---
2023/05/17,22:17:00.9,能登半島沖,37°33.3′N,137°17.5′E,9 km,0.5,---
2023/05/17,22:19:43.1,択捉島南東沖,44°18.7′N,149°11.3′E,30 km,3.0,---
2023/05/17,22:19:54.7,和歌山県南方沖,33°38.7′N,135°07.2′E,41 km,0.8,---
2023/05/17,22:20:18.1,広島県北部,34°47.5′N,132°47.6′E,13 km,1.1,---
2023/05/17,22:20:56.3,択捉島南東沖,44°14.7′N,149°11.9′E,30 km,3.0,---
2023/05/17,22:21:35.0,能登半島沖,37°35.9′N,137°17.0′E,11 km,1.5,---
2023/05/17,22:23:05.1,熊本県熊本地方,32°31.4′N,130°39.7′E,9 km,-0.1,---
2023/05/17,22:23:56.7,石川県能登地方,37°28.4′N,137°19.9′E,12 km,1.6,---
2023/05/17,22:27:45.7,能登半島沖,37°34.4′N,137°08.5′E,1 km,0.3,---
2023/05/17,22:28:07.4,石川県能登地方,37°26.8′N,137°11.5′E,11 km,2.2,---
2023/05/17,22:28:32.9,石川県能登地方,37°29.0′N,137°09.9′E,12 km,1.6,---
2023/05/17,22:28:43.6,三陸沖,40°02.8′N,145°27.9′E,36 km,1.8,---
2023/05/17,22:29:07.2,石川県能登地方,37°27.0′N,137°11.3′E,10 km,2.3,---
2023/05/17,22:30:25.4,能登半島沖,37°32.5′N,137°12.2′E,12 km,0.8,---
2023/05/17,22:31:15.3,山梨県中・西部,35°53.4′N,138°42.5′E,6 km,0.3,---
2023/05/17,22:31:29.4,紀伊水道,34°09.9′N,135°07.8′E,3 km,0.1,---
2023/05/17,22:33:06.1,房総半島南方沖,33°46.6′N,140°02.1′E,94 km,1.4,---
2023/05/17,22:33:35.9,埼玉県南部,36°04.0′N,139°47.3′E,75 km,1.0,---
2023/05/17,22:34:01.0,宮古島北西沖,25°17.8′N,124°20.3′E,23 km,1.7,---
2023/05/17,22:36:45.7,茨城県沖,36°19.5′N,140°52.8′E,34 km,1.2,---
2023/05/17,22:37:46.1,宮城県沖,38°14.7′N,141°59.7′E,51 km,3.3,---
2023/05/17,22:37:51.3,大分県西部,33°02.1′N,131°22.4′E,113 km,0.8,---
2023/05/17,22:38:05.6,能登半島沖,37°37.9′N,137°18.7′E,11 km,0.7,---
2023/05/17,22:39:16.5,山口県中部,34°09.4′N,131°47.3′E,11 km,-0.1,---
2023/05/17,22:40:47.8,福島県沖,37°15.6′N,142°07.6′E,27 km,0.9,---
2023/05/17,22:42:49.7,茨城県沖,36°30.1′N,141°02.5′E,37 km,0.9,---
2023/05/17,22:49:47.4,神奈川県西部,35°24.9′N,139°08.8′E,11 km,-0.1,---
2023/05/17,22:49:49.2,岐阜県飛騨地方,36°05.6′N,137°07.8′E,8 km,0.2,---
2023/05/17,22:50:06.2,能登半島沖,37°31.2′N,137°20.2′E,12 km,0.3,---
2023/05/17,22:51:37.3,熊本県熊本地方,32°24.5′N,130°33.1′E,6 km,-0.1,---
2023/05/17,22:52:13.8,岩手県沖,39°01.5′N,142°22.8′E,27 km,1.1,---
2023/05/17,22:52:36.8,神奈川県西部,35°15.8′N,139°01.0′E,1 km,-0.5,---
2023/05/17,22:53:56.7,能登半島沖,37°34.6′N,137°15.7′E,8 km,1.0,---
2023/05/17,23:03:36.7,石川県能登地方,37°26.6′N,137°11.4′E,11 km,0.9,---
2023/05/17,23:04:25.1,三陸沖,38°46.9′N,144°40.2′E,24 km,1.7,---
2023/05/17,23:04:40.3,石川県能登地方,37°31.9′N,137°17.8′E,13 km,0.9,---
2023/05/17,23:07:04.6,福島県沖,37°24.1′N,141°43.5′E,43 km,1.4,---
2023/05/17,23:07:18.3,紀伊水道,34°09.7′N,135°06.3′E,9 km,0.7,---
2023/05/17,23:08:17.3,高知県中部,33°43.8′N,133°10.9′E,8 km,-0.2,---
2023/05/17,23:11:03.9,福島県沖,37°39.6′N,141°32.3′E,52 km,3.3,---
2023/05/17,23:11:15.0,熊本県熊本地方,32°40.5′N,131°07.4′E,126 km,0.9,---
2023/05/17,23:12:15.3,石川県能登地方,37°30.5′N,137°12.5′E,12 km,0.3,---
2023/05/17,23:12:52.0,福島県沖,37°13.6′N,142°11.5′E,21 km,1.6,---
2023/05/17,23:13:08.9,八丈島近海,33°23.2′N,139°16.5′E,25 km,2.3,---
2023/05/17,23:18:24.5,長野県北部,36°33.0′N,137°59.2′E,14 km,-0.5,---
