地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/10,11:35:04.9,能登半島沖,37°39.6′N,137°16.1′E,8 km,1.1,---
2023/05/10,11:35:34.8,能登半島沖,37°36.4′N,137°17.5′E,10 km,2.4,---
2023/05/10,11:42:42.5,福島県沖,37°04.4′N,142°13.2′E,5 km,1.0,---
2023/05/10,11:43:02.7,石川県能登地方,37°31.8′N,137°19.2′E,14 km,1.7,---
2023/05/10,11:47:49.0,能登半島沖,37°31.9′N,137°21.0′E,13 km,0.8,---
2023/05/10,11:51:52.1,能登半島沖,37°32.0′N,137°14.6′E,11 km,0.8,---
2023/05/10,11:55:26.4,紀伊水道,34°11.3′N,135°08.8′E,5 km,1.4,---
2023/05/10,11:57:40.7,福島県沖,37°21.0′N,141°17.9′E,33 km,1.6,---
2023/05/10,11:59:43.5,三重県南東沖,32°57.7′N,136°39.3′E,22 km,1.7,---
2023/05/10,12:01:41.4,山口県中部,34°05.1′N,131°44.3′E,15 km,0.1,---
2023/05/10,12:02:07.7,宮城県沖,37°52.3′N,141°41.2′E,55 km,0.9,---
2023/05/10,12:03:12.2,栃木県北部,36°57.6′N,139°40.5′E,7 km,1.9,---
2023/05/10,12:03:55.2,能登半島沖,37°35.7′N,137°16.3′E,12 km,1.5,---
2023/05/10,12:07:29.3,能登半島沖,37°33.7′N,137°15.6′E,16 km,0.9,---
2023/05/10,12:09:07.6,宮古島近海,24°33.8′N,124°50.6′E,26 km,1.2,---
2023/05/10,12:13:00.4,能登半島沖,37°32.3′N,137°21.1′E,13 km,0.5,---
2023/05/10,12:13:05.8,能登半島沖,37°34.0′N,137°14.3′E,8 km,1.5,---
2023/05/10,12:16:38.5,岩手県沖,39°26.1′N,142°42.1′E,24 km,1.0,---
2023/05/10,12:17:34.9,岩手県沿岸北部,39°45.6′N,141°50.2′E,57 km,1.5,---
2023/05/10,12:19:17.9,能登半島沖,37°31.0′N,137°13.9′E,14 km,1.0,---
2023/05/10,12:20:00.6,能登半島沖,37°39.3′N,137°16.6′E,7 km,0.9,---
2023/05/10,12:20:55.6,茨城県北部,36°47.2′N,140°33.9′E,8 km,1.8,---
2023/05/10,12:23:21.3,熊本県熊本地方,32°33.0′N,130°41.2′E,15 km,0.2,---
2023/05/10,12:25:24.2,鹿児島湾,31°26.8′N,130°38.3′E,5 km,1.1,---
2023/05/10,12:25:28.2,石川県能登地方,37°29.7′N,137°13.8′E,12 km,0.5,---
2023/05/10,12:27:10.2,福島県沖,37°44.4′N,142°31.3′E,15 km,1.2,---
2023/05/10,12:27:51.5,石川県能登地方,37°30.4′N,137°12.6′E,17 km,0.6,---
2023/05/10,12:29:10.7,茨城県沖,36°14.1′N,140°55.9′E,37 km,1.6,---
2023/05/10,12:30:11.6,能登半島沖,37°33.5′N,137°13.5′E,5 km,1.0,---
2023/05/10,12:32:29.5,八丈島東方沖,33°36.3′N,142°10.9′E,24 km,2.4,---
2023/05/10,12:33:01.4,能登半島沖,37°37.5′N,137°16.9′E,10 km,0.5,---
2023/05/10,12:35:30.9,能登半島沖,37°34.4′N,137°14.5′E,4 km,0.5,---
2023/05/10,12:38:17.2,トカラ列島近海,29°55.5′N,130°01.2′E,13 km,1.6,---
2023/05/10,12:39:52.3,能登半島沖,37°33.0′N,137°14.5′E,8 km,1.6,---
2023/05/10,12:40:36.7,能登半島沖,37°35.1′N,137°12.2′E,0 km,0.5,---
2023/05/10,12:41:22.4,天草灘,31°59.1′N,130°05.1′E,13 km,0.3,---
2023/05/10,12:42:19.9,関東東方沖,36°34.1′N,143°31.1′E,17 km,1.7,---
2023/05/10,12:46:22.5,広島県北部,35°00.1′N,133°05.3′E,12 km,0.4,---
2023/05/10,12:47:04.0,福島県沖,37°41.8′N,142°20.2′E,22 km,1.1,---
2023/05/10,12:48:19.7,広島県北部,34°56.5′N,132°55.7′E,7 km,0.0,---
2023/05/10,12:48:47.4,鳥取県中部,35°25.7′N,133°49.7′E,8 km,0.7,---
2023/05/10,12:51:46.8,能登半島沖,37°34.2′N,137°13.9′E,5 km,0.5,---
2023/05/10,12:55:03.2,石川県能登地方,37°31.0′N,137°19.8′E,14 km,1.0,---
2023/05/10,12:55:23.1,福島県沖,36°43.8′N,141°43.3′E,8 km,1.4,---
2023/05/10,12:58:34.0,津軽海峡,41°41.8′N,140°56.3′E,114 km,2.6,---
2023/05/10,13:01:17.9,三陸沖,39°13.0′N,144°26.8′E,34 km,2.4,---
2023/05/10,13:02:08.1,房総半島南方沖,34°04.7′N,140°31.6′E,44 km,1.3,---
2023/05/10,13:04:06.0,青森県津軽南部,40°33.4′N,140°23.5′E,7 km,0.2,---
2023/05/10,13:04:37.8,石垣島近海,24°55.2′N,124°02.4′E,0 km,1.0,---
2023/05/10,13:05:52.4,能登半島沖,37°31.2′N,137°14.6′E,12 km,1.2,---
2023/05/10,13:07:23.2,種子島近海,30°49.7′N,130°59.2′E,10 km,0.8,---
2023/05/10,13:09:56.5,三陸沖,40°30.2′N,144°48.1′E,51 km,1.0,---
2023/05/10,13:11:17.8,豊後水道,33°21.9′N,132°10.7′E,47 km,0.4,---
2023/05/10,13:13:07.6,宮城県沖,38°54.0′N,142°16.7′E,43 km,1.3,---
2023/05/10,13:17:37.9,能登半島沖,37°35.8′N,137°16.8′E,12 km,1.2,---
2023/05/10,13:18:54.9,能登半島沖,37°33.2′N,137°18.4′E,11 km,1.4,---
2023/05/10,13:19:29.6,埼玉県南部,35°54.7′N,139°31.4′E,54 km,1.6,---
2023/05/10,13:21:09.3,奄美大島近海,28°12.9′N,129°32.0′E,33 km,1.4,---
2023/05/10,13:21:47.8,福島県浜通り,37°52.3′N,140°54.6′E,81 km,1.2,---
2023/05/10,13:26:37.6,能登半島沖,37°34.3′N,137°13.9′E,9 km,0.5,---
2023/05/10,13:33:48.7,天草灘,32°29.4′N,130°00.4′E,13 km,0.4,---
2023/05/10,13:36:20.8,宮城県沖,37°56.3′N,142°28.8′E,21 km,1.4,---
2023/05/10,13:37:29.3,沖縄本島近海,27°22.4′N,128°42.9′E,35 km,1.3,---
2023/05/10,13:38:14.7,八丈島東方沖,33°41.0′N,141°11.6′E,47 km,2.9,---
2023/05/10,13:40:35.6,和歌山県南部,33°57.0′N,135°36.6′E,45 km,0.9,---
2023/05/10,13:41:08.9,岩手県沖,39°07.2′N,142°20.4′E,29 km,1.1,---
2023/05/10,13:42:23.4,能登半島沖,37°32.8′N,137°20.9′E,14 km,1.2,---
2023/05/10,13:42:46.4,石川県能登地方,37°29.1′N,137°11.5′E,11 km,0.8,---
2023/05/10,13:43:03.0,伊豆半島東方沖,34°54.2′N,139°19.0′E,14 km,0.5,---
2023/05/10,13:43:05.7,広島県北部,35°00.3′N,133°05.2′E,12 km,0.6,---
2023/05/10,13:44:39.8,石川県能登地方,37°29.4′N,137°16.6′E,8 km,0.5,---
2023/05/10,13:45:33.5,能登半島沖,37°36.8′N,137°16.8′E,10 km,0.9,---
2023/05/10,13:48:00.6,能登半島沖,37°35.7′N,137°16.6′E,11 km,1.1,---
2023/05/10,13:50:08.7,能登半島沖,37°35.2′N,137°17.1′E,12 km,1.3,---
2023/05/10,13:50:26.6,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.6,---
2023/05/10,13:53:43.3,佐渡付近,37°44.4′N,138°19.7′E,19 km,0.4,---
2023/05/10,13:54:53.6,愛知県西部,34°57.0′N,137°22.1′E,34 km,0.3,---
2023/05/10,13:56:29.3,福島県会津,37°04.0′N,139°31.9′E,7 km,-0.3,---
2023/05/10,13:57:36.8,奄美大島北東沖,29°33.6′N,130°54.0′E,33 km,2.2,---
2023/05/10,13:59:55.5,石川県能登地方,37°29.3′N,137°09.6′E,12 km,0.6,---
2023/05/10,14:01:33.7,能登半島沖,37°33.4′N,137°14.1′E,5 km,1.2,---
2023/05/10,14:03:00.2,能登半島沖,37°31.1′N,137°13.0′E,6 km,1.0,---
2023/05/10,14:06:25.0,能登半島沖,37°35.6′N,137°19.2′E,12 km,0.9,---
2023/05/10,14:06:36.0,栃木県北部,36°48.8′N,139°29.9′E,4 km,0.2,---
2023/05/10,14:07:31.8,能登半島沖,37°36.0′N,137°17.7′E,12 km,1.5,---
2023/05/10,14:08:48.9,能登半島沖,37°36.3′N,137°16.7′E,12 km,2.3,---
2023/05/10,14:10:43.2,和歌山県南方沖,33°26.5′N,135°45.7′E,27 km,0.8,---
2023/05/10,14:11:21.8,福島県沖,37°33.2′N,144°20.4′E,21 km,1.5,---
2023/05/10,14:12:06.8,能登半島沖,37°35.5′N,137°17.0′E,12 km,1.4,---
2023/05/10,14:14:17.8,石川県能登地方,37°29.5′N,137°19.1′E,4 km,0.7,---
2023/05/10,14:15:58.4,石川県能登地方,37°28.6′N,137°14.1′E,8 km,0.8,---
2023/05/10,14:16:29.6,釧路地方中南部,43°24.8′N,144°03.5′E,0 km,不明,---
2023/05/10,14:16:44.9,三陸沖,39°12.8′N,144°27.0′E,35 km,1.0,---
2023/05/10,14:18:50.7,トカラ列島近海,29°55.4′N,130°00.7′E,14 km,1.4,---
2023/05/10,14:24:57.4,能登半島沖,37°38.8′N,137°21.6′E,0 km,0.6,---
2023/05/10,14:34:43.2,宮城県沖,37°53.2′N,141°37.2′E,48 km,1.8,---
2023/05/10,14:35:01.6,能登半島沖,37°32.6′N,137°17.5′E,12 km,0.8,---
2023/05/10,14:40:25.8,千葉県東方沖,35°17.2′N,141°13.7′E,10 km,1.7,---
2023/05/10,14:41:47.6,能登半島沖,37°32.8′N,137°20.3′E,12 km,1.0,---
2023/05/10,14:42:05.7,能登半島沖,37°36.0′N,137°18.3′E,10 km,1.7,---
2023/05/10,14:43:36.2,能登半島沖,37°35.8′N,137°16.5′E,10 km,0.6,---
2023/05/10,14:44:57.6,熊本県熊本地方,32°32.2′N,130°40.6′E,9 km,1.0,---
2023/05/10,14:46:23.5,能登半島沖,37°35.6′N,137°16.5′E,10 km,1.1,---
2023/05/10,14:47:16.8,能登半島沖,37°35.5′N,137°16.8′E,11 km,1.1,---
2023/05/10,14:49:33.9,兵庫県南東部,34°56.9′N,135°22.4′E,11 km,1.3,---
2023/05/10,14:52:27.8,三陸沖,40°31.9′N,145°09.6′E,22 km,2.4,---
2023/05/10,14:55:59.9,能登半島沖,37°35.0′N,137°20.3′E,10 km,0.9,---
2023/05/10,15:01:19.1,根室半島南東沖,43°02.8′N,145°56.3′E,31 km,1.5,---
2023/05/10,15:02:59.5,千葉県北西部,35°41.0′N,140°05.2′E,65 km,0.9,---
2023/05/10,15:06:11.2,石川県能登地方,37°29.5′N,137°19.0′E,5 km,0.7,---
2023/05/10,15:13:36.0,神奈川県西部,35°32.8′N,139°23.1′E,27 km,0.6,---
2023/05/10,15:15:26.4,能登半島沖,37°31.4′N,137°12.0′E,8 km,1.1,---
2023/05/10,15:16:09.7,石川県能登地方,37°31.2′N,137°18.1′E,12 km,0.8,---
2023/05/10,15:17:20.6,鳥島近海,29°22.4′N,138°48.5′E,355 km,3.1,---
2023/05/10,15:18:10.8,能登半島沖,37°32.5′N,137°17.7′E,11 km,1.5,---
2023/05/10,15:21:25.1,愛媛県南予,33°28.3′N,132°25.5′E,42 km,-0.4,---
2023/05/10,15:25:43.1,能登半島沖,37°32.8′N,137°09.4′E,0 km,0.5,---
2023/05/10,15:26:05.1,能登半島沖,37°34.4′N,137°15.7′E,7 km,1.0,---
2023/05/10,15:28:25.1,岐阜県美濃中西部,35°29.1′N,136°46.5′E,12 km,0.7,---
2023/05/10,15:28:36.2,能登半島沖,37°35.3′N,137°15.9′E,7 km,0.8,---
2023/05/10,15:28:42.9,福島県沖,37°45.9′N,141°37.6′E,51 km,1.2,---
2023/05/10,15:34:23.2,石川県能登地方,37°31.4′N,137°18.3′E,13 km,1.4,---
2023/05/10,15:36:50.1,能登半島沖,37°33.2′N,137°23.8′E,12 km,1.2,---
2023/05/10,15:38:37.0,能登半島沖,37°36.1′N,137°16.8′E,12 km,0.6,---
2023/05/10,15:41:52.8,日向灘,31°55.3′N,131°46.3′E,27 km,1.9,---
2023/05/10,15:42:08.8,能登半島沖,37°32.9′N,137°20.3′E,12 km,1.4,---
2023/05/10,15:42:18.4,能登半島沖,37°35.8′N,137°17.5′E,13 km,1.7,---
2023/05/10,15:43:21.4,熊本県天草・芦北地方,32°19.9′N,130°28.3′E,9 km,0.9,---
2023/05/10,15:43:24.1,岩手県内陸南部,39°02.4′N,140°52.6′E,7 km,0.1,---
2023/05/10,15:44:35.0,石川県能登地方,37°31.5′N,137°15.5′E,13 km,0.7,---
2023/05/10,15:44:53.8,能登半島沖,37°36.3′N,137°15.3′E,6 km,1.2,---
2023/05/10,15:46:56.6,茨城県北部,36°40.6′N,140°35.8′E,9 km,0.2,---
2023/05/10,15:51:33.0,能登半島沖,37°35.6′N,137°17.1′E,13 km,1.6,---
2023/05/10,15:52:50.1,能登半島沖,37°35.4′N,137°17.3′E,12 km,1.1,---
2023/05/10,15:55:08.7,石川県能登地方,37°31.5′N,137°15.1′E,10 km,0.8,---
2023/05/10,15:58:46.2,豊後水道,33°08.5′N,132°23.1′E,35 km,0.5,---
2023/05/10,16:02:04.5,愛媛県南予,33°29.1′N,132°24.9′E,40 km,-0.1,---
2023/05/10,16:03:15.0,十勝地方中部,43°02.3′N,143°13.5′E,133 km,2.0,---
2023/05/10,16:04:53.2,福島県沖,37°19.7′N,141°59.3′E,33 km,2.1,---
2023/05/10,16:06:47.2,福島県会津,37°01.7′N,139°20.3′E,7 km,1.1,---
2023/05/10,16:08:07.6,福島県会津,37°02.9′N,139°21.7′E,7 km,1.1,---
2023/05/10,16:11:10.8,三陸沖,39°13.2′N,144°26.3′E,30 km,1.2,---
2023/05/10,16:12:53.7,石川県能登地方,37°31.0′N,137°15.0′E,10 km,0.6,---
2023/05/10,16:30:04.0,日高地方中部,42°21.2′N,142°37.3′E,19 km,1.1,---
2023/05/10,16:31:17.3,愛媛県南予,33°34.3′N,132°29.1′E,42 km,0.8,---
2023/05/10,16:33:34.9,福島県会津,37°02.2′N,139°21.4′E,5 km,0.2,---
2023/05/10,16:33:38.0,茨城県北部,36°46.9′N,140°34.4′E,10 km,0.3,---
2023/05/10,16:35:00.1,能登半島沖,37°35.5′N,137°17.9′E,11 km,1.3,---
2023/05/10,16:35:52.4,島根県西部,34°51.3′N,132°25.4′E,11 km,0.0,---
2023/05/10,16:36:47.0,能登半島沖,37°39.1′N,137°20.8′E,5 km,0.9,---
2023/05/10,16:39:40.3,能登半島沖,37°35.0′N,137°14.9′E,11 km,0.4,---
2023/05/10,16:42:34.3,能登半島沖,37°34.3′N,137°15.8′E,11 km,1.6,---
2023/05/10,16:43:51.8,八丈島東方沖,32°57.6′N,140°58.2′E,41 km,2.5,---
2023/05/10,16:52:13.5,三陸沖,39°12.8′N,144°29.0′E,50 km,0.8,---
2023/05/10,16:56:16.2,宮城県沖,38°53.8′N,142°02.5′E,42 km,0.7,---
2023/05/10,16:56:17.6,能登半島沖,37°35.7′N,137°16.8′E,11 km,0.4,---
2023/05/10,16:57:34.0,石川県能登地方,37°30.9′N,137°15.2′E,11 km,0.5,---
2023/05/10,16:57:42.4,八丈島近海,33°27.4′N,139°41.5′E,127 km,2.8,---
2023/05/10,17:00:07.5,日高地方西部,42°45.6′N,142°16.0′E,134 km,0.8,---
2023/05/10,17:03:32.0,浦河沖,41°58.6′N,142°14.0′E,64 km,0.8,---
2023/05/10,17:05:05.4,紀伊水道,33°50.9′N,134°57.7′E,12 km,2.6,---
2023/05/10,17:07:47.2,天草灘,31°59.0′N,130°04.9′E,11 km,0.9,---
2023/05/10,17:11:06.8,三陸沖,40°31.9′N,145°09.9′E,21 km,1.5,---
2023/05/10,17:14:47.9,石川県能登地方,37°30.6′N,137°16.4′E,13 km,0.9,---
2023/05/10,17:18:34.3,岐阜県美濃中西部,35°36.3′N,136°30.7′E,13 km,0.7,---
2023/05/10,17:19:49.4,能登半島沖,37°35.3′N,137°20.1′E,2 km,0.8,---
2023/05/10,17:21:07.8,石川県能登地方,37°31.1′N,137°19.3′E,14 km,1.5,---
2023/05/10,17:25:58.7,トカラ列島近海,29°02.0′N,129°18.3′E,0 km,1.7,---
2023/05/10,17:29:37.6,富山湾,37°25.9′N,137°19.3′E,6 km,2.9,---
2023/05/10,17:30:56.4,宮城県沖,38°52.9′N,142°26.6′E,34 km,1.2,---
2023/05/10,17:34:44.6,石川県能登地方,37°30.2′N,137°17.7′E,12 km,0.8,---
2023/05/10,17:34:50.4,浦河沖,41°50.0′N,142°13.7′E,49 km,1.2,---
2023/05/10,17:38:55.6,能登半島沖,37°35.8′N,137°21.2′E,11 km,1.2,---
2023/05/10,17:40:20.9,福島県沖,37°18.8′N,141°25.7′E,21 km,0.9,---
2023/05/10,17:40:37.7,静岡県中部,34°56.7′N,138°13.8′E,24 km,0.2,---
2023/05/10,17:42:21.0,福島県沖,37°50.2′N,141°36.8′E,49 km,1.3,---
2023/05/10,17:44:37.3,能登半島沖,37°39.0′N,137°15.5′E,3 km,0.8,---
2023/05/10,17:45:26.2,能登半島沖,37°35.8′N,137°16.6′E,12 km,1.1,---
2023/05/10,17:46:42.7,島根県東部,35°05.9′N,132°51.8′E,7 km,0.2,---
2023/05/10,17:46:53.9,能登半島沖,37°38.3′N,137°15.3′E,4 km,0.7,---
2023/05/10,17:47:21.1,能登半島沖,37°35.9′N,137°15.6′E,8 km,1.1,---
2023/05/10,17:48:50.1,佐渡付近,37°54.7′N,137°42.9′E,20 km,1.1,---
2023/05/10,17:50:15.6,栃木県北部,36°49.1′N,139°35.9′E,6 km,0.5,---
2023/05/10,17:51:19.1,能登半島沖,37°33.4′N,137°21.8′E,15 km,1.0,---
2023/05/10,17:51:51.3,能登半島沖,37°34.5′N,137°14.4′E,9 km,1.6,---
2023/05/10,17:52:44.6,神奈川県西部,35°29.1′N,139°02.8′E,16 km,0.5,---
2023/05/10,17:53:15.5,和歌山県北部,33°57.4′N,135°10.1′E,9 km,0.1,---
2023/05/10,17:57:30.8,能登半島沖,37°36.2′N,137°15.7′E,5 km,0.6,---
2023/05/10,17:57:55.8,能登半島沖,37°35.6′N,137°16.2′E,12 km,1.2,---
2023/05/10,18:00:08.0,能登半島沖,37°35.6′N,137°16.7′E,10 km,0.7,---
2023/05/10,18:02:10.2,能登半島沖,37°36.3′N,137°20.0′E,7 km,1.5,---
2023/05/10,18:02:33.5,能登半島沖,37°36.0′N,137°17.4′E,11 km,不明,---
2023/05/10,18:03:48.2,能登半島沖,37°36.6′N,137°17.8′E,9 km,0.6,---
2023/05/10,18:03:54.1,佐渡付近,37°54.9′N,137°42.6′E,15 km,1.4,---
2023/05/10,18:04:36.1,能登半島沖,37°36.0′N,137°18.0′E,12 km,1.4,---
2023/05/10,18:05:59.4,栃木県北部,36°49.0′N,139°35.8′E,5 km,0.2,---
2023/05/10,18:06:08.6,十勝沖,41°28.5′N,144°48.3′E,27 km,1.0,---
2023/05/10,18:07:50.1,佐渡付近,37°54.7′N,137°42.8′E,23 km,1.4,---
2023/05/10,18:08:31.5,京都府南部,34°57.6′N,135°30.0′E,8 km,1.1,---
2023/05/10,18:08:46.4,京都府南部,34°57.6′N,135°30.1′E,7 km,0.7,---
2023/05/10,18:09:37.8,能登半島沖,37°33.2′N,137°20.7′E,8 km,不明,---
2023/05/10,18:11:08.4,橘湾,32°43.3′N,130°05.3′E,15 km,0.7,---
2023/05/10,18:13:36.4,長野県南部,35°43.6′N,137°55.1′E,18 km,2.5,---
2023/05/10,18:15:17.0,熊本県天草・芦北地方,32°19.7′N,130°28.0′E,11 km,-0.2,---
2023/05/10,18:15:43.9,能登半島沖,37°35.7′N,137°16.7′E,12 km,1.2,---
2023/05/10,18:20:47.6,能登半島沖,37°32.3′N,137°23.5′E,5 km,0.4,---
2023/05/10,18:22:27.8,三陸沖,39°55.8′N,144°45.0′E,19 km,1.0,---
2023/05/10,18:27:41.4,福島県沖,37°50.3′N,141°36.4′E,48 km,0.8,---
2023/05/10,18:27:53.1,福島県沖,37°17.4′N,141°50.0′E,36 km,1.9,---
2023/05/10,18:29:08.5,能登半島沖,37°36.5′N,137°18.4′E,9 km,不明,---
2023/05/10,18:30:06.7,能登半島沖,37°32.7′N,137°19.6′E,14 km,不明,---
2023/05/10,18:30:26.4,能登半島沖,37°33.9′N,137°19.2′E,13 km,0.3,---
2023/05/10,18:31:02.0,三陸沖,40°32.1′N,145°08.6′E,21 km,1.3,---
2023/05/10,18:31:25.2,石垣島近海,23°17.7′N,125°04.1′E,20 km,2.5,---
2023/05/10,18:32:56.8,能登半島沖,37°35.3′N,137°16.7′E,10 km,不明,---
2023/05/10,18:33:04.3,徳島県南部,33°50.6′N,134°34.8′E,11 km,0.2,---
2023/05/10,18:33:23.0,島根県西部,34°47.2′N,132°06.3′E,10 km,-0.1,---
2023/05/10,18:34:20.7,能登半島沖,37°34.7′N,137°18.3′E,10 km,2.4,---
2023/05/10,18:35:51.4,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.2,---
2023/05/10,18:35:56.5,能登半島沖,37°33.5′N,137°15.8′E,11 km,1.1,---
2023/05/10,18:36:04.4,能登半島沖,37°31.2′N,137°12.5′E,13 km,0.6,---
2023/05/10,18:37:57.0,宮崎県北部山沿い,32°28.1′N,131°28.3′E,15 km,0.3,---
2023/05/10,18:38:08.8,能登半島沖,37°33.7′N,137°14.8′E,12 km,1.0,---
2023/05/10,18:38:46.7,大分県西部,33°06.5′N,131°11.4′E,2 km,0.4,---
2023/05/10,18:40:18.0,能登半島沖,37°36.7′N,137°17.6′E,12 km,不明,---
2023/05/10,18:43:18.7,石川県能登地方,37°29.9′N,137°14.2′E,13 km,1.3,---
2023/05/10,18:43:33.1,能登半島沖,37°32.2′N,137°18.2′E,15 km,0.5,---
2023/05/10,18:43:55.3,能登半島沖,37°31.2′N,137°13.8′E,13 km,0.4,---
2023/05/10,18:44:04.4,能登半島沖,37°36.8′N,137°14.6′E,5 km,0.5,---
2023/05/10,18:45:15.0,長野県南部,35°50.6′N,138°02.0′E,7 km,0.0,---
2023/05/10,18:45:29.9,能登半島沖,37°31.0′N,137°13.7′E,14 km,不明,---
2023/05/10,18:45:58.5,長野県南部,35°49.8′N,138°01.2′E,10 km,0.2,---
2023/05/10,18:46:38.1,能登半島沖,37°35.0′N,137°13.5′E,8 km,0.9,---
2023/05/10,18:47:44.0,能登半島沖,37°37.9′N,137°21.9′E,9 km,不明,---
2023/05/10,18:50:39.2,能登半島沖,37°33.0′N,137°17.3′E,9 km,0.8,---
2023/05/10,18:51:04.5,能登半島沖,37°32.4′N,137°12.4′E,5 km,0.9,---
2023/05/10,18:54:29.1,能登半島沖,37°31.0′N,137°14.7′E,15 km,0.8,---
2023/05/10,18:55:02.6,石川県能登地方,37°30.5′N,137°17.3′E,14 km,不明,---
2023/05/10,18:55:41.1,福島県沖,37°06.9′N,141°40.9′E,36 km,1.2,---
2023/05/10,18:56:36.5,能登半島沖,37°36.4′N,137°17.8′E,11 km,0.5,---
2023/05/10,18:57:22.4,能登半島沖,37°33.0′N,137°13.3′E,11 km,不明,---
2023/05/10,18:58:52.1,石川県能登地方,37°30.4′N,137°13.9′E,15 km,0.6,---
2023/05/10,19:01:28.9,福島県沖,37°18.8′N,141°49.4′E,41 km,1.7,---
2023/05/10,19:01:39.0,宮古島近海,24°12.1′N,125°10.8′E,12 km,3.0,---
2023/05/10,19:02:53.9,茨城県南部,36°08.3′N,139°54.1′E,54 km,2.0,---
2023/05/10,19:03:00.8,兵庫県南東部,34°56.9′N,135°22.4′E,12 km,0.5,---
2023/05/10,19:03:29.0,能登半島沖,37°37.3′N,137°17.1′E,5 km,0.8,---
2023/05/10,19:04:07.7,能登半島沖,37°34.6′N,137°16.3′E,9 km,1.1,---
2023/05/10,19:04:25.0,三陸沖,38°33.9′N,144°19.9′E,18 km,1.1,---
2023/05/10,19:05:12.6,石川県能登地方,37°28.4′N,137°10.2′E,11 km,0.8,---
2023/05/10,19:05:35.6,能登半島沖,37°31.8′N,137°13.6′E,5 km,0.6,---
2023/05/10,19:07:24.5,能登半島沖,37°33.8′N,137°11.3′E,7 km,不明,---
2023/05/10,19:07:59.0,熊本県熊本地方,32°41.5′N,130°42.9′E,17 km,0.2,---
2023/05/10,19:08:14.5,福島県沖,37°10.7′N,141°39.6′E,33 km,1.7,---
2023/05/10,19:09:15.4,宮古島北西沖,25°44.5′N,124°58.4′E,117 km,不明,---
2023/05/10,19:09:25.9,能登半島沖,37°34.2′N,137°14.9′E,5 km,0.4,---
2023/05/10,19:09:28.1,有明海,33°03.7′N,130°15.2′E,10 km,0.4,---
2023/05/10,19:10:44.2,能登半島沖,37°32.2′N,137°19.6′E,12 km,不明,---
2023/05/10,19:11:24.3,能登半島沖,37°36.2′N,137°16.6′E,12 km,1.3,---
2023/05/10,19:16:13.0,福島県沖,37°46.7′N,141°37.1′E,54 km,1.0,---
2023/05/10,19:17:28.9,石川県能登地方,37°30.8′N,137°12.7′E,12 km,0.9,---
2023/05/10,19:18:55.0,石川県能登地方,37°26.8′N,137°11.7′E,10 km,不明,---
2023/05/10,19:19:05.0,石川県能登地方,37°31.6′N,137°18.3′E,12 km,1.3,---
2023/05/10,19:20:23.7,天草灘,31°59.0′N,130°05.2′E,12 km,0.3,---
2023/05/10,19:22:04.5,鳥取県中部,35°21.0′N,133°44.2′E,7 km,0.9,---
2023/05/10,19:22:35.3,三陸沖,38°01.9′N,144°32.0′E,16 km,1.9,---
2023/05/10,19:22:48.8,能登半島沖,37°33.7′N,137°21.6′E,13 km,不明,---
2023/05/10,19:26:06.6,石川県能登地方,37°31.2′N,137°18.2′E,13 km,0.7,---
2023/05/10,19:26:17.5,福島県浜通り,37°00.0′N,140°43.6′E,19 km,0.5,---
2023/05/10,19:27:18.9,能登半島沖,37°31.2′N,137°13.5′E,14 km,不明,---
2023/05/10,19:29:10.5,能登半島沖,37°32.9′N,137°21.1′E,12 km,0.4,---
2023/05/10,19:29:15.6,静岡県東部,35°23.9′N,138°57.7′E,17 km,-0.1,---
2023/05/10,19:30:06.1,能登半島沖,37°35.5′N,137°18.5′E,9 km,1.1,---
2023/05/10,19:31:15.4,能登半島沖,37°33.4′N,137°21.5′E,12 km,0.7,---
2023/05/10,19:31:19.7,福島県沖,37°15.0′N,142°06.3′E,40 km,1.0,---
2023/05/10,19:32:17.9,石川県能登地方,37°31.5′N,137°18.2′E,13 km,0.7,---
2023/05/10,19:33:34.5,能登半島沖,37°31.3′N,137°14.6′E,14 km,1.0,---
2023/05/10,19:35:09.6,長野県南部,35°12.1′N,137°35.7′E,18 km,0.4,---
2023/05/10,19:36:23.1,新潟県中越地方,36°59.0′N,138°56.7′E,7 km,0.4,---
2023/05/10,19:36:43.2,能登半島沖,37°36.3′N,137°15.2′E,6 km,0.6,---
2023/05/10,19:37:48.9,佐渡付近,38°25.3′N,138°15.6′E,9 km,1.5,---
2023/05/10,19:41:13.5,能登半島沖,37°36.8′N,137°15.9′E,6 km,0.5,---
2023/05/10,19:41:20.9,能登半島沖,37°31.2′N,137°10.9′E,8 km,1.8,---
2023/05/10,19:41:45.4,沖縄本島近海,26°01.0′N,128°44.4′E,25 km,1.9,---
2023/05/10,19:41:48.7,長野県南部,35°42.7′N,138°08.6′E,22 km,0.8,---
2023/05/10,19:42:34.5,能登半島沖,37°31.5′N,137°10.8′E,7 km,0.6,---
2023/05/10,19:43:53.1,能登半島沖,37°32.6′N,137°16.7′E,9 km,1.0,---
2023/05/10,19:44:30.9,石川県能登地方,37°31.0′N,137°16.0′E,10 km,不明,---
2023/05/10,19:44:34.0,福島県沖,37°50.9′N,141°34.7′E,48 km,0.9,---
