地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/28,19:09:44.9,千葉県北東部,35°52.5′N,140°36.7′E,52 km,1.2,---
2026/05/28,19:13:18.6,福島県沖,37°31.4′N,141°31.0′E,43 km,1.1,---
2026/05/28,19:16:31.4,岩手県沖,39°53.3′N,142°32.5′E,36 km,1.5,---
2026/05/28,19:18:04.0,山口県中部,34°06.5′N,131°28.9′E,22 km,1.2,---
2026/05/28,19:19:26.5,三陸沖,39°53.4′N,143°02.8′E,13 km,1.8,---
2026/05/28,19:20:59.0,宮城県沖,38°51.0′N,142°26.3′E,33 km,1.4,---
2026/05/28,19:23:19.9,栃木県北部,36°39.1′N,139°24.8′E,10 km,0.5,---
2026/05/28,19:24:05.5,愛知県東部,35°11.2′N,137°43.3′E,14 km,0.0,---
2026/05/28,19:25:14.3,与那国島近海,24°47.3′N,123°15.8′E,93 km,3.4,---
2026/05/28,19:27:40.6,熊本県天草・芦北地方,32°15.2′N,130°33.9′E,7 km,0.0,---
2026/05/28,19:31:50.8,土佐湾,33°20.0′N,133°59.9′E,11 km,0.7,---
2026/05/28,19:35:19.4,千葉県東方沖,35°51.9′N,140°54.9′E,31 km,1.5,---
2026/05/28,19:36:12.9,紀伊水道,34°08.2′N,135°05.3′E,7 km,-0.2,---
2026/05/28,19:36:38.6,岩手県沖,40°13.0′N,142°51.4′E,3 km,1.5,---
2026/05/28,19:36:41.8,豊後水道,33°03.6′N,132°03.7′E,10 km,2.3,---
2026/05/28,19:37:30.8,瀬戸内海中部,34°26.9′N,133°39.0′E,10 km,0.8,---
2026/05/28,19:39:27.7,茨城県北部,36°46.2′N,140°35.0′E,8 km,-0.1,---
2026/05/28,19:43:07.8,奄美大島近海,28°02.3′N,129°36.3′E,22 km,0.6,---
2026/05/28,19:44:56.8,岩手県沖,40°14.3′N,142°52.9′E,2 km,1.4,---
2026/05/28,19:47:05.1,岐阜県飛騨地方,35°52.1′N,137°21.0′E,11 km,-0.3,---
2026/05/28,19:50:03.4,西表島付近,24°27.2′N,123°51.1′E,6 km,0.7,---
2026/05/28,19:51:10.3,豊後水道,33°04.0′N,132°02.5′E,10 km,0.4,---
2026/05/28,19:53:20.9,石川県能登地方,37°18.2′N,137°10.0′E,10 km,0.3,---
2026/05/28,19:53:32.0,九州地方南東沖,30°44.8′N,131°41.4′E,40 km,1.8,---
2026/05/28,19:59:05.0,東京湾,35°09.4′N,139°44.4′E,62 km,1.6,---
2026/05/28,20:01:22.9,熊本県熊本地方,32°44.2′N,131°12.3′E,9 km,0.7,---
2026/05/28,20:03:09.7,青森県東方沖,41°31.4′N,142°49.1′E,16 km,1.2,---
2026/05/28,20:04:58.5,青森県東方沖,40°53.3′N,143°14.9′E,15 km,1.2,---
2026/05/28,20:11:58.7,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,0.2,---
2026/05/28,20:20:34.8,新潟県中越地方,37°30.5′N,138°43.1′E,27 km,1.1,---
2026/05/28,20:22:59.1,西表島付近,24°26.7′N,123°52.5′E,8 km,0.2,---
2026/05/28,20:24:00.1,三陸沖,40°13.0′N,143°07.4′E,6 km,1.1,---
2026/05/28,20:26:00.7,宮古島近海,24°21.8′N,125°12.4′E,20 km,不明,---
2026/05/28,20:27:58.0,岩手県沖,39°41.5′N,142°16.7′E,14 km,1.5,---
2026/05/28,20:28:43.0,広島県北部,34°45.5′N,132°18.9′E,14 km,0.1,---
2026/05/28,20:30:31.3,三陸沖,39°50.1′N,143°22.5′E,10 km,1.0,---
2026/05/28,20:31:20.5,宮城県沖,38°42.2′N,142°15.0′E,39 km,0.9,---
2026/05/28,20:33:22.6,岩手県沖,39°56.6′N,142°52.9′E,17 km,1.2,---
2026/05/28,20:34:01.7,十勝地方北部,43°24.4′N,142°42.2′E,5 km,0.2,---
2026/05/28,20:35:37.5,福島県沖,37°42.7′N,142°22.2′E,23 km,1.6,---
2026/05/28,20:35:54.6,十勝地方北部,43°24.1′N,142°42.0′E,5 km,0.4,---
2026/05/28,20:44:13.6,新潟県下越地方,37°40.9′N,139°18.7′E,11 km,1.1,---
2026/05/28,20:45:10.3,三陸沖,39°34.6′N,143°27.0′E,13 km,3.4,---
2026/05/28,20:46:04.0,山梨県東部・富士五湖,35°29.8′N,139°00.5′E,22 km,-0.1,---
2026/05/28,20:46:45.2,島根県東部,35°18.7′N,133°11.4′E,9 km,0.3,---
2026/05/28,20:47:11.5,福島県沖,37°41.8′N,142°21.1′E,23 km,1.6,---
2026/05/28,20:48:36.6,宮城県沖,37°53.4′N,142°30.0′E,13 km,1.6,---
2026/05/28,20:48:55.6,福井県嶺北,36°08.4′N,136°19.7′E,11 km,1.3,---
2026/05/28,20:49:27.3,長野県北部,36°33.4′N,137°50.8′E,10 km,0.4,---
2026/05/28,20:59:30.7,福井県嶺北,36°08.4′N,136°19.8′E,11 km,0.5,---
2026/05/28,21:00:00.4,山梨県中・西部,35°18.6′N,138°29.5′E,15 km,1.3,---
2026/05/28,21:00:18.7,秋田県内陸南部,38°58.8′N,140°34.4′E,3 km,0.0,---
2026/05/28,21:03:42.4,西表島付近,24°27.1′N,123°53.2′E,0 km,0.4,---
2026/05/28,21:09:40.6,岩手県内陸北部,39°50.1′N,141°00.3′E,6 km,0.5,---
2026/05/28,21:12:29.9,山口県北部,34°22.0′N,131°31.8′E,18 km,0.8,---
2026/05/28,21:12:42.6,西表島付近,24°26.9′N,123°53.0′E,0 km,不明,---
2026/05/28,21:13:53.4,宮城県沖,38°41.7′N,142°20.9′E,36 km,1.6,---
2026/05/28,21:19:00.3,三陸沖,39°34.3′N,143°26.3′E,9 km,1.1,---
2026/05/28,21:21:43.1,宮城県沖,38°03.0′N,142°26.9′E,22 km,1.5,---
2026/05/28,21:24:38.8,根室半島南東沖,43°29.6′N,146°16.5′E,94 km,2.2,---
2026/05/28,21:25:28.0,京都府南部,34°56.6′N,135°33.2′E,12 km,1.5,---
2026/05/28,21:25:42.7,福島県沖,37°13.9′N,141°54.2′E,32 km,1.0,---
2026/05/28,21:26:37.6,三陸沖,39°34.2′N,143°25.8′E,12 km,1.2,---
2026/05/28,21:26:57.5,熊本県天草・芦北地方,32°12.6′N,130°30.1′E,7 km,0.4,---
2026/05/28,21:31:45.9,日向灘,32°23.0′N,131°58.2′E,17 km,1.3,---
2026/05/28,21:32:06.2,三陸沖,40°10.5′N,143°08.7′E,9 km,1.0,---
2026/05/28,21:32:31.9,福島県沖,36°55.4′N,141°23.4′E,40 km,0.9,---
2026/05/28,21:32:56.2,三陸沖,40°09.9′N,143°14.8′E,4 km,1.1,---
2026/05/28,21:36:49.8,岩手県内陸北部,39°52.3′N,140°53.5′E,5 km,0.7,---
2026/05/28,21:41:51.2,青森県津軽南部,40°36.9′N,140°27.1′E,13 km,0.4,---
2026/05/28,21:42:37.1,日高地方中部,42°17.7′N,142°31.1′E,30 km,0.6,---
2026/05/28,21:42:47.1,奄美大島近海,27°18.9′N,129°39.7′E,28 km,1.5,---
2026/05/28,21:46:52.3,福井県嶺北,36°08.0′N,136°19.8′E,8 km,1.5,---
2026/05/28,21:48:29.5,岩手県内陸南部,39°02.2′N,140°52.0′E,12 km,0.4,---
2026/05/28,21:48:50.0,三陸沖,39°37.5′N,143°14.3′E,11 km,0.9,---
2026/05/28,21:50:53.3,西表島付近,24°26.2′N,123°53.7′E,6 km,0.7,---
2026/05/28,21:55:02.7,三重県北部,35°13.8′N,136°27.1′E,7 km,0.2,---
2026/05/28,21:56:18.5,日向灘,32°37.6′N,131°56.5′E,41 km,0.5,---
2026/05/28,21:56:25.8,岩手県沖,39°40.7′N,142°07.8′E,47 km,2.6,---
2026/05/28,21:59:00.0,釧路沖,42°25.0′N,144°37.7′E,11 km,2.0,---
2026/05/28,21:59:27.7,岩手県沖,39°40.6′N,142°07.6′E,46 km,0.4,---
2026/05/28,22:00:29.3,釧路沖,41°20.1′N,145°47.1′E,8 km,1.7,---
2026/05/28,22:05:45.4,岩手県沖,39°25.5′N,142°31.0′E,33 km,0.8,---
2026/05/28,22:08:01.4,福岡県北西沖,34°22.5′N,130°27.0′E,18 km,1.6,---
2026/05/28,22:09:10.9,千葉県東方沖,35°16.3′N,140°48.8′E,36 km,1.1,---
2026/05/28,22:09:21.8,福島県沖,37°49.4′N,141°36.4′E,49 km,1.2,---
2026/05/28,22:09:51.3,岩手県沖,40°21.7′N,142°27.8′E,26 km,3.4,---
2026/05/28,22:12:41.9,沖縄本島北西沖,28°00.6′N,127°58.8′E,12 km,1.6,---
2026/05/28,22:13:03.8,愛知県東部,34°50.7′N,137°13.8′E,34 km,0.4,---
2026/05/28,22:20:55.5,西表島付近,24°27.1′N,123°51.1′E,6 km,0.9,---
2026/05/28,22:21:51.1,長野県南部,35°55.1′N,137°37.4′E,8 km,-0.7,---
2026/05/28,22:30:39.0,島根県東部,35°09.8′N,133°07.6′E,6 km,0.3,---
2026/05/28,22:31:24.7,沖縄本島近海,25°24.8′N,128°41.9′E,50 km,2.9,---
2026/05/28,22:35:32.0,西表島付近,24°26.8′N,123°52.2′E,10 km,0.6,---
2026/05/28,22:35:39.7,秋田県内陸南部,38°58.6′N,140°34.1′E,3 km,0.6,---
2026/05/28,22:39:18.2,西表島付近,24°27.0′N,123°52.3′E,6 km,0.7,---
2026/05/28,22:39:39.6,長野県北部,36°33.4′N,137°51.3′E,8 km,-0.1,---
2026/05/28,22:39:45.3,長野県北部,36°33.2′N,137°51.1′E,8 km,0.3,---
2026/05/28,22:41:10.4,日本海中部,37°09.8′N,134°08.2′E,422 km,3.0,---
2026/05/28,22:43:18.2,茨城県沖,36°15.5′N,140°56.5′E,41 km,1.7,---
2026/05/28,22:45:12.8,西表島付近,24°27.7′N,123°52.5′E,6 km,0.4,---
2026/05/28,22:46:08.7,福島県沖,37°28.4′N,144°39.0′E,29 km,2.4,---
2026/05/28,22:46:18.7,岩手県沖,39°48.4′N,142°50.9′E,27 km,0.9,---
2026/05/28,22:47:31.1,石川県能登地方,37°24.4′N,137°06.9′E,11 km,1.2,---
2026/05/28,22:49:21.9,福井県嶺北,35°52.5′N,136°45.4′E,12 km,0.1,---
2026/05/28,22:50:19.4,三陸沖,39°38.0′N,143°14.5′E,13 km,0.8,---
2026/05/28,22:51:48.8,三陸沖,39°48.4′N,143°18.1′E,4 km,1.0,---
2026/05/28,22:54:16.4,沖縄本島近海,25°19.3′N,127°38.6′E,68 km,2.9,---
2026/05/28,22:55:32.1,岐阜県飛騨地方,36°00.0′N,137°22.3′E,10 km,0.1,---
2026/05/28,22:56:18.5,浦河沖,42°03.2′N,142°47.3′E,56 km,0.6,---
2026/05/28,22:56:24.4,宮城県南部,38°09.0′N,140°50.5′E,79 km,0.6,---
2026/05/28,22:59:55.6,福島県沖,37°49.0′N,141°52.5′E,39 km,1.1,---
2026/05/28,22:59:56.9,与那国島近海,24°51.7′N,122°28.6′E,21 km,2.2,---
2026/05/28,23:03:55.7,岐阜県飛騨地方,35°52.1′N,137°20.7′E,10 km,2.5,---
2026/05/28,23:05:17.7,宮崎県北部平野部,32°29.8′N,131°43.2′E,20 km,1.0,---
2026/05/28,23:05:19.6,三陸沖,39°51.7′N,143°17.3′E,13 km,2.8,---
2026/05/28,23:06:25.6,島根県西部,34°41.4′N,132°01.0′E,11 km,-0.1,---
2026/05/28,23:06:31.3,福島県沖,37°43.3′N,141°34.1′E,52 km,1.7,---
2026/05/28,23:07:05.6,三陸沖,40°08.0′N,143°10.5′E,4 km,2.0,---
2026/05/28,23:08:19.8,石川県能登地方,37°31.1′N,137°18.2′E,10 km,0.7,---
2026/05/28,23:11:46.4,岩手県沿岸北部,40°03.2′N,141°47.8′E,55 km,0.7,---
2026/05/28,23:17:38.8,茨城県南部,35°50.9′N,140°46.4′E,21 km,1.0,---
2026/05/28,23:22:36.8,三陸沖,40°07.9′N,143°10.6′E,4 km,1.7,---
2026/05/28,23:24:07.4,千葉県北東部,35°53.9′N,140°27.7′E,36 km,0.5,---
2026/05/28,23:26:13.2,西表島付近,24°24.1′N,123°59.6′E,0 km,0.4,---
2026/05/28,23:26:46.8,三陸沖,40°03.7′N,143°24.2′E,13 km,1.0,---
2026/05/28,23:27:26.6,和歌山県南方沖,33°29.5′N,135°39.1′E,23 km,0.1,---
2026/05/28,23:31:52.9,浦河沖,42°06.1′N,142°47.7′E,53 km,1.0,---
2026/05/28,23:32:11.7,岩手県沖,40°23.2′N,142°57.9′E,19 km,1.7,---
2026/05/28,23:32:25.5,九州地方南東沖,30°44.1′N,131°42.0′E,39 km,1.4,---
2026/05/28,23:33:22.2,山口県東部,34°16.7′N,132°06.8′E,17 km,0.1,---
2026/05/28,23:35:37.2,熊本県球磨地方,32°16.2′N,130°44.6′E,11 km,-0.1,---
2026/05/28,23:37:25.6,西表島付近,24°26.8′N,123°57.1′E,0 km,0.0,---
2026/05/28,23:37:31.5,奈良県,34°01.8′N,135°38.0′E,48 km,0.5,---
2026/05/28,23:41:59.4,宮城県沖,38°17.0′N,142°11.0′E,35 km,1.8,---
2026/05/28,23:43:38.3,長野県中部,36°18.8′N,138°02.5′E,7 km,-0.1,---
2026/05/28,23:43:47.3,薩摩半島西方沖,30°24.3′N,129°08.3′E,241 km,2.6,---
2026/05/28,23:44:58.8,兵庫県南東部,34°59.9′N,135°21.1′E,13 km,0.8,---
2026/05/28,23:49:41.6,福井県嶺北,35°40.0′N,136°17.7′E,11 km,0.4,---
2026/05/28,23:50:46.3,富山県東部,36°29.0′N,137°26.5′E,13 km,0.1,---
2026/05/28,23:54:41.7,日向灘,31°42.4′N,132°02.0′E,11 km,1.7,---
2026/05/28,23:56:29.9,熊本県天草・芦北地方,32°15.1′N,130°24.9′E,3 km,0.2,---
2026/05/28,23:58:39.4,千葉県北東部,35°44.2′N,140°48.0′E,14 km,0.8,---
