地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/26,17:15:27.2,紀伊水道,34°10.0′N,135°04.0′E,9 km,1.0,---
2026/05/26,17:18:34.1,岐阜県飛騨地方,35°52.0′N,137°20.9′E,11 km,0.0,---
2026/05/26,17:21:02.3,岐阜県飛騨地方,35°52.2′N,137°20.7′E,11 km,0.2,---
2026/05/26,17:21:09.4,三陸沖,40°14.0′N,143°07.9′E,3 km,1.1,---
2026/05/26,17:21:32.3,駿河湾,34°40.2′N,138°40.7′E,12 km,0.6,---
2026/05/26,17:23:12.7,福島県沖,37°09.8′N,142°13.6′E,19 km,1.9,---
2026/05/26,17:24:05.5,熊本県天草・芦北地方,32°14.7′N,130°26.9′E,8 km,0.9,---
2026/05/26,17:27:29.4,岩手県沖,40°13.1′N,142°48.9′E,3 km,1.5,---
2026/05/26,17:28:55.5,三陸沖,39°33.1′N,143°40.7′E,9 km,1.3,---
2026/05/26,17:29:15.2,宮崎県北部山沿い,32°36.9′N,131°13.0′E,10 km,0.2,---
2026/05/26,17:30:48.1,宮城県沖,38°20.8′N,142°16.7′E,38 km,0.8,---
2026/05/26,17:32:07.9,千葉県北東部,35°27.8′N,140°24.5′E,29 km,1.0,---
2026/05/26,17:32:47.6,京都府南部,34°45.7′N,135°58.4′E,7 km,0.2,---
2026/05/26,17:32:52.4,三陸沖,40°12.2′N,143°08.3′E,4 km,1.3,---
2026/05/26,17:36:53.4,宮城県沖,38°25.1′N,142°08.0′E,29 km,1.5,---
2026/05/26,17:39:04.9,青森県東方沖,40°56.3′N,142°55.7′E,14 km,0.9,---
2026/05/26,17:41:38.8,岩手県沖,40°17.6′N,142°56.4′E,17 km,1.3,---
2026/05/26,17:41:40.8,岐阜県飛騨地方,35°52.0′N,137°20.6′E,12 km,0.1,---
2026/05/26,17:43:03.2,福島県沖,37°48.2′N,141°58.1′E,12 km,1.5,---
2026/05/26,17:44:13.6,栃木県南部,36°21.5′N,139°56.8′E,77 km,1.1,---
2026/05/26,17:45:51.6,福井県沖,36°00.9′N,135°42.7′E,15 km,1.4,---
2026/05/26,17:46:12.5,熊本県天草・芦北地方,32°14.5′N,130°27.0′E,8 km,0.4,---
2026/05/26,17:47:06.3,紀伊水道,34°03.0′N,135°07.3′E,7 km,0.5,---
2026/05/26,17:47:21.6,鳥島近海,30°33.6′N,139°17.9′E,458 km,3.3,---
2026/05/26,17:48:08.0,山口県北部,34°25.7′N,131°35.9′E,32 km,0.0,---
2026/05/26,17:48:55.2,岩手県沖,40°26.7′N,142°49.4′E,23 km,1.6,---
2026/05/26,17:52:48.1,島根県西部,34°56.5′N,132°15.8′E,7 km,0.5,---
2026/05/26,17:53:05.0,宮城県沖,38°42.3′N,142°30.0′E,33 km,1.4,---
2026/05/26,17:55:52.8,鳥取県中部,35°23.6′N,133°51.0′E,9 km,-0.2,---
2026/05/26,17:59:02.1,茨城県沖,36°20.6′N,141°08.3′E,37 km,2.6,---
2026/05/26,17:59:15.4,福島県沖,37°50.0′N,141°45.4′E,60 km,2.0,---
2026/05/26,17:59:24.5,釧路沖,42°21.1′N,144°34.3′E,16 km,1.2,---
2026/05/26,18:01:58.0,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.4,---
2026/05/26,18:10:08.4,茨城県沖,36°39.7′N,141°44.3′E,25 km,2.1,---
2026/05/26,18:11:21.6,岐阜県美濃中西部,35°33.8′N,136°32.0′E,9 km,1.4,---
2026/05/26,18:14:10.6,三陸沖,40°11.7′N,143°07.9′E,4 km,1.5,---
2026/05/26,18:16:10.6,長野県南部,35°57.4′N,137°33.0′E,3 km,-0.1,---
2026/05/26,18:16:20.0,茨城県沖,36°14.2′N,142°10.8′E,3 km,1.2,---
2026/05/26,18:16:32.4,紀伊水道,33°51.1′N,134°59.5′E,11 km,不明,---
2026/05/26,18:22:05.4,青森県東方沖,41°02.2′N,142°31.2′E,43 km,0.8,---
2026/05/26,18:23:54.6,三陸沖,39°25.5′N,143°03.3′E,10 km,不明,---
2026/05/26,18:24:36.6,三陸沖,40°09.1′N,143°09.8′E,5 km,1.1,---
2026/05/26,18:25:13.6,岩手県沖,39°07.6′N,142°25.6′E,27 km,0.9,---
2026/05/26,18:26:37.6,長野県北部,36°33.5′N,137°51.8′E,4 km,-0.6,---
2026/05/26,18:27:33.5,福島県沖,37°44.4′N,141°46.7′E,43 km,1.0,---
2026/05/26,18:30:12.6,岩手県内陸北部,39°50.5′N,141°25.3′E,11 km,1.2,---
2026/05/26,18:31:27.9,福島県沖,37°51.6′N,141°35.2′E,47 km,0.9,---
2026/05/26,18:39:36.2,秋田県沖,39°46.4′N,139°44.5′E,11 km,0.7,---
2026/05/26,18:40:27.0,紀伊水道,33°49.1′N,134°54.6′E,16 km,0.7,---
2026/05/26,18:43:03.1,福島県沖,37°20.8′N,141°45.8′E,40 km,0.8,---
2026/05/26,18:45:41.4,長野県南部,35°55.8′N,138°08.2′E,9 km,0.1,---
2026/05/26,18:46:11.7,天草灘,32°06.9′N,130°03.1′E,9 km,不明,---
2026/05/26,18:48:41.2,岩手県沖,40°09.1′N,142°35.4′E,31 km,0.8,---
2026/05/26,18:50:10.5,三陸沖,40°13.1′N,143°09.3′E,3 km,不明,---
2026/05/26,18:50:14.2,三陸沖,39°52.7′N,143°06.2′E,15 km,不明,---
2026/05/26,18:52:39.7,三陸沖,40°12.9′N,143°09.8′E,7 km,不明,---
2026/05/26,19:00:24.3,三陸沖,39°41.0′N,143°07.4′E,19 km,2.7,---
2026/05/26,19:00:49.6,茨城県沖,36°19.3′N,140°58.7′E,38 km,2.1,---
2026/05/26,19:01:44.9,京都府南部,34°45.8′N,135°56.4′E,11 km,0.5,---
2026/05/26,19:07:50.9,鳥取県中部,35°23.6′N,133°50.7′E,9 km,-0.3,---
2026/05/26,19:09:20.1,三重県中部,34°25.0′N,136°23.6′E,6 km,0.2,---
2026/05/26,19:09:22.2,岐阜県飛騨地方,36°01.1′N,137°24.5′E,10 km,0.5,---
2026/05/26,19:12:00.7,長野県南部,35°51.9′N,137°37.9′E,9 km,0.6,---
2026/05/26,19:14:15.0,滋賀県南部,34°48.1′N,136°01.8′E,7 km,0.2,---
2026/05/26,19:14:26.7,青森県東方沖,40°27.1′N,142°49.3′E,22 km,1.3,---
2026/05/26,19:17:13.6,宮城県沖,38°00.3′N,141°50.3′E,42 km,0.8,---
2026/05/26,19:18:03.4,三陸沖,39°48.9′N,143°15.9′E,5 km,2.8,---
2026/05/26,19:18:28.9,三陸沖,40°09.8′N,143°10.0′E,7 km,2.6,---
2026/05/26,19:20:47.4,三陸沖,39°45.8′N,143°25.9′E,13 km,1.1,---
2026/05/26,19:20:58.7,京都府南部,35°13.2′N,135°31.5′E,14 km,0.5,---
2026/05/26,19:22:30.3,青森県東方沖,40°29.1′N,142°42.7′E,29 km,1.1,---
2026/05/26,19:25:38.8,福島県沖,37°49.9′N,141°36.5′E,48 km,1.0,---
2026/05/26,19:27:44.9,青森県東方沖,40°27.5′N,142°49.9′E,22 km,1.0,---
2026/05/26,19:29:48.2,栃木県南部,36°36.1′N,139°33.5′E,9 km,-0.1,---
2026/05/26,19:30:19.1,滋賀県北部,35°31.7′N,136°22.3′E,12 km,0.0,---
2026/05/26,19:30:36.4,三陸沖,40°13.5′N,143°08.1′E,7 km,1.5,---
2026/05/26,19:31:38.1,和歌山県南部,33°35.1′N,135°37.0′E,23 km,0.7,---
2026/05/26,19:31:59.0,青森県東方沖,41°32.2′N,141°34.1′E,110 km,1.1,---
2026/05/26,19:33:25.3,岐阜県美濃中西部,35°18.2′N,136°27.6′E,6 km,0.0,---
2026/05/26,19:33:55.4,有明海,32°49.0′N,130°33.9′E,12 km,1.3,---
2026/05/26,19:34:12.0,沖縄本島北西沖,28°00.4′N,128°00.2′E,8 km,2.2,---
2026/05/26,19:35:38.8,宮城県沖,38°00.5′N,141°50.1′E,42 km,0.8,---
2026/05/26,19:37:00.4,群馬県南部,36°36.9′N,139°23.3′E,4 km,0.5,---
2026/05/26,19:38:19.2,三陸沖,40°04.9′N,143°17.2′E,13 km,3.3,---
2026/05/26,19:38:37.1,石川県能登地方,37°20.8′N,136°53.2′E,7 km,0.3,---
2026/05/26,19:39:59.1,京都府南部,35°07.3′N,135°41.2′E,10 km,-0.2,---
2026/05/26,19:45:54.0,三陸沖,40°12.5′N,143°07.8′E,5 km,1.7,---
2026/05/26,19:47:30.4,三陸沖,40°11.8′N,143°08.5′E,6 km,不明,---
2026/05/26,19:48:50.4,岩手県沖,40°14.3′N,142°52.2′E,1 km,1.4,---
2026/05/26,19:50:04.5,青森県東方沖,41°28.6′N,142°29.0′E,34 km,0.9,---
2026/05/26,19:50:42.5,長野県北部,36°35.0′N,137°51.1′E,10 km,-0.7,---
2026/05/26,19:51:31.7,三陸沖,39°51.3′N,143°15.9′E,6 km,1.3,---
2026/05/26,19:51:47.3,岐阜県飛騨地方,35°52.1′N,137°20.7′E,12 km,0.2,---
2026/05/26,19:51:47.6,紀伊水道,33°48.7′N,134°54.7′E,16 km,0.6,---
2026/05/26,19:51:56.8,三陸沖,40°05.6′N,143°17.3′E,6 km,1.6,---
2026/05/26,19:52:22.7,山梨県東部・富士五湖,35°26.8′N,138°48.6′E,12 km,0.0,---
2026/05/26,19:56:06.8,兵庫県南西部,35°06.3′N,134°31.4′E,10 km,0.2,---
2026/05/26,19:56:20.1,岐阜県飛騨地方,35°52.3′N,137°20.8′E,11 km,0.0,---
2026/05/26,19:57:53.8,熊本県天草・芦北地方,32°09.3′N,130°25.1′E,7 km,0.2,---
2026/05/26,19:59:08.4,石川県能登地方,37°14.1′N,136°44.7′E,8 km,-0.1,---
2026/05/26,20:01:05.6,宮城県沖,37°54.1′N,141°39.9′E,50 km,0.9,---
2026/05/26,20:01:33.6,岩手県沖,40°14.5′N,142°52.2′E,2 km,1.3,---
2026/05/26,20:02:04.1,岩手県沖,40°14.0′N,142°52.0′E,5 km,1.5,---
2026/05/26,20:03:10.6,岐阜県美濃中西部,35°18.1′N,136°27.7′E,5 km,0.2,---
2026/05/26,20:03:49.4,福島県沖,37°51.5′N,141°34.5′E,48 km,1.6,---
2026/05/26,20:04:02.8,福島県沖,37°42.1′N,142°12.8′E,30 km,2.3,---
2026/05/26,20:04:53.1,北海道南西沖,41°52.3′N,139°26.4′E,9 km,1.7,---
2026/05/26,20:05:51.0,岩手県沖,39°40.6′N,142°08.3′E,46 km,1.0,---
2026/05/26,20:06:15.1,三陸沖,40°51.8′N,145°10.5′E,20 km,1.8,---
2026/05/26,20:07:18.9,三陸沖,39°41.6′N,143°13.5′E,14 km,1.0,---
2026/05/26,20:08:47.0,岐阜県飛騨地方,35°52.0′N,137°20.9′E,11 km,-0.1,---
2026/05/26,20:08:50.9,岩手県沖,39°55.3′N,142°55.9′E,6 km,1.3,---
2026/05/26,20:14:17.8,青森県東方沖,40°53.8′N,142°34.0′E,37 km,1.1,---
2026/05/26,20:14:40.4,能登半島沖,37°12.0′N,136°41.4′E,6 km,0.1,---
2026/05/26,20:16:38.0,京都府南部,35°02.1′N,135°38.5′E,9 km,0.3,---
2026/05/26,20:20:35.5,宮城県沖,38°00.4′N,141°49.9′E,44 km,1.1,---
2026/05/26,20:21:27.3,岩手県沖,39°02.1′N,142°22.2′E,45 km,0.8,---
2026/05/26,20:22:43.2,薩摩半島西方沖,31°43.8′N,129°22.7′E,12 km,不明,---
2026/05/26,20:26:11.0,茨城県沖,35°49.9′N,141°33.9′E,15 km,1.3,---
2026/05/26,20:26:55.6,岐阜県美濃中西部,35°18.1′N,136°27.6′E,6 km,0.4,---
2026/05/26,20:27:21.3,岩手県沖,40°12.3′N,142°25.1′E,13 km,0.7,---
2026/05/26,20:28:00.2,関東東方沖,34°25.6′N,141°19.6′E,28 km,2.2,---
2026/05/26,20:28:43.7,岐阜県飛騨地方,36°16.3′N,137°35.5′E,4 km,0.0,---
2026/05/26,20:29:37.6,岩手県沿岸北部,40°10.6′N,141°39.5′E,6 km,-0.1,---
2026/05/26,20:32:44.2,奄美大島近海,28°41.9′N,129°38.5′E,13 km,1.4,---
2026/05/26,20:43:04.5,十勝沖,42°11.3′N,143°50.3′E,53 km,3.3,---
2026/05/26,20:43:25.8,陸奥湾,41°01.3′N,141°04.4′E,11 km,0.6,---
2026/05/26,20:43:27.4,東海道南方沖,32°46.5′N,138°23.4′E,312 km,2.6,---
2026/05/26,20:47:21.8,宗谷東方沖,45°10.6′N,143°03.9′E,5 km,1.5,---
2026/05/26,20:47:34.5,岩手県沖,40°13.8′N,142°46.9′E,2 km,1.7,---
2026/05/26,20:48:31.7,茨城県沖,36°49.4′N,141°05.1′E,43 km,0.4,---
2026/05/26,20:49:15.7,茨城県沖,36°49.3′N,141°05.6′E,45 km,0.7,---
2026/05/26,20:49:43.0,茨城県沖,36°50.1′N,141°05.3′E,43 km,0.7,---
2026/05/26,20:49:43.9,秋田県内陸南部,39°28.8′N,140°25.4′E,9 km,0.5,---
2026/05/26,20:50:55.6,岩手県沖,39°54.8′N,142°23.5′E,37 km,2.3,---
2026/05/26,20:53:52.8,青森県東方沖,40°55.1′N,142°56.2′E,15 km,1.3,---
2026/05/26,20:54:41.9,青森県東方沖,40°55.0′N,142°56.3′E,15 km,1.5,---
2026/05/26,20:54:45.3,三陸沖,38°58.4′N,144°32.5′E,16 km,1.3,---
2026/05/26,20:55:06.3,関東東方沖,34°10.9′N,141°38.6′E,13 km,2.2,---
2026/05/26,20:56:01.6,茨城県沖,36°50.0′N,141°05.3′E,43 km,1.1,---
2026/05/26,21:04:58.4,長野県南部,35°55.9′N,138°08.2′E,8 km,-0.4,---
2026/05/26,21:05:43.4,三陸沖,40°04.2′N,143°09.9′E,4 km,1.2,---
2026/05/26,21:07:06.2,福島県沖,37°24.1′N,141°56.8′E,33 km,0.6,---
2026/05/26,21:10:25.5,奈良県,34°18.1′N,136°04.1′E,8 km,0.4,---
2026/05/26,21:13:21.7,伊予灘,33°32.5′N,132°19.7′E,42 km,0.7,---
2026/05/26,21:13:33.5,三陸沖,39°49.7′N,143°18.7′E,10 km,1.1,---
2026/05/26,21:14:20.3,島根県東部,35°17.8′N,133°12.0′E,9 km,0.8,---
2026/05/26,21:14:44.3,福島県沖,37°18.4′N,141°55.9′E,28 km,1.0,---
2026/05/26,21:16:15.5,岐阜県美濃中西部,35°44.7′N,136°21.4′E,9 km,0.0,---
2026/05/26,21:20:24.1,沖縄本島北西沖,28°00.8′N,128°00.7′E,15 km,不明,---
2026/05/26,21:26:24.3,島根県東部,35°18.5′N,133°12.0′E,8 km,-0.1,---
2026/05/26,21:31:30.1,有明海,33°03.7′N,130°24.6′E,11 km,0.0,---
2026/05/26,21:31:45.7,能登半島沖,37°42.0′N,137°27.6′E,11 km,1.3,---
2026/05/26,21:31:45.9,茨城県南部,35°55.2′N,140°03.3′E,70 km,1.0,---
2026/05/26,21:32:45.7,留萌地方中北部,44°26.6′N,141°52.7′E,5 km,0.8,---
2026/05/26,21:33:05.6,奄美大島近海,28°22.9′N,129°27.8′E,11 km,2.0,---
2026/05/26,21:35:36.8,岩手県沖,39°25.7′N,142°31.1′E,32 km,1.0,---
2026/05/26,21:39:01.8,台湾付近,23°15.3′N,122°07.5′E,32 km,2.9,---
2026/05/26,21:39:42.3,沖縄本島北西沖,28°00.2′N,127°59.5′E,23 km,1.6,---
2026/05/26,21:42:50.4,薩摩半島西方沖,30°56.3′N,128°37.6′E,12 km,2.4,---
2026/05/26,21:47:08.5,石川県能登地方,37°31.4′N,137°19.0′E,15 km,0.1,---
2026/05/26,21:50:28.5,熊本県天草・芦北地方,32°14.7′N,130°26.6′E,10 km,0.4,---
2026/05/26,21:52:00.6,千葉県南東沖,34°40.1′N,140°09.6′E,56 km,1.2,---
2026/05/26,21:55:09.9,山口県北部,34°25.5′N,131°36.0′E,28 km,0.2,---
2026/05/26,21:55:21.2,山口県北部,34°25.9′N,131°35.8′E,31 km,0.1,---
2026/05/26,21:56:32.9,岩手県沖,40°15.1′N,142°58.5′E,18 km,1.1,---
2026/05/26,21:57:47.0,三陸沖,40°12.0′N,143°09.9′E,8 km,0.9,---
2026/05/26,22:02:17.1,福島県沖,37°40.2′N,142°20.2′E,26 km,1.0,---
2026/05/26,22:05:31.7,三陸沖,40°12.6′N,143°07.7′E,11 km,1.1,---
2026/05/26,22:06:07.7,三陸沖,39°47.1′N,144°43.7′E,30 km,1.3,---
2026/05/26,22:07:09.4,埼玉県南部,35°58.3′N,139°41.6′E,59 km,2.3,---
2026/05/26,22:07:54.0,京都府南部,35°04.0′N,135°50.1′E,12 km,1.6,---
2026/05/26,22:10:59.8,福島県沖,37°12.4′N,142°10.9′E,22 km,1.1,---
2026/05/26,22:11:18.5,長野県中部,36°11.1′N,137°58.4′E,11 km,-0.6,---
2026/05/26,22:13:48.3,東海道南方沖,32°46.2′N,138°13.4′E,327 km,3.1,---
2026/05/26,22:14:56.1,島根県東部,35°17.8′N,133°11.9′E,10 km,1.1,---
2026/05/26,22:15:01.9,十勝沖,41°46.4′N,143°34.7′E,44 km,1.1,---
2026/05/26,22:16:04.1,岩手県内陸北部,39°50.4′N,141°25.2′E,10 km,1.1,---
2026/05/26,22:20:52.9,北海道東方沖,43°46.6′N,147°05.5′E,26 km,2.2,---
2026/05/26,22:22:11.4,島根県東部,35°20.1′N,133°11.8′E,13 km,0.5,---
2026/05/26,22:24:02.4,三陸沖,40°05.2′N,143°14.7′E,7 km,1.0,---
2026/05/26,22:27:02.3,石川県加賀地方,36°10.1′N,136°45.9′E,2 km,0.2,---
2026/05/26,22:27:51.2,伊予灘,33°37.0′N,131°53.1′E,74 km,2.1,---
2026/05/26,22:28:07.6,岐阜県飛騨地方,35°52.0′N,137°21.0′E,12 km,-0.2,---
2026/05/26,22:30:17.1,神奈川県西部,35°13.3′N,139°00.4′E,3 km,-0.4,---
2026/05/26,22:31:35.5,岐阜県飛騨地方,35°51.9′N,137°21.2′E,12 km,-0.2,---
2026/05/26,22:34:52.0,秋田県内陸南部,39°28.8′N,140°25.4′E,8 km,1.3,---
2026/05/26,22:35:29.9,網走沖,44°14.9′N,144°43.8′E,172 km,不明,---
2026/05/26,22:37:15.9,栃木県北部,36°39.0′N,139°25.3′E,8 km,-0.3,---
2026/05/26,22:41:10.8,茨城県沖,36°10.2′N,141°47.0′E,16 km,1.3,---
2026/05/26,22:46:21.8,福島県沖,37°12.8′N,142°10.6′E,22 km,1.9,---
2026/05/26,22:47:53.4,岩手県沖,40°12.6′N,142°48.2′E,5 km,1.7,---
2026/05/26,22:49:43.9,和歌山県北部,34°02.4′N,135°13.0′E,6 km,0.4,---
2026/05/26,22:50:03.2,相模湾,35°12.5′N,139°35.6′E,129 km,1.7,---
2026/05/26,22:50:25.6,十勝地方北部,43°22.3′N,142°46.4′E,7 km,0.8,---
2026/05/26,22:52:30.2,豊後水道,33°18.4′N,132°24.3′E,40 km,0.3,---
2026/05/26,22:53:32.9,茨城県沖,36°50.4′N,141°05.1′E,42 km,0.4,---
2026/05/26,22:54:41.8,沖縄本島北西沖,28°00.9′N,127°59.2′E,10 km,3.2,---
2026/05/26,22:55:53.7,和歌山県北部,34°00.9′N,135°16.0′E,6 km,-0.1,---
2026/05/26,22:56:17.5,有明海,32°57.3′N,130°16.2′E,11 km,0.3,---
2026/05/26,22:56:39.6,茨城県沖,36°49.4′N,141°05.1′E,45 km,1.2,---
2026/05/26,22:56:45.2,兵庫県北部,35°29.9′N,134°28.4′E,10 km,0.0,---
2026/05/26,22:58:29.4,茨城県沖,36°50.1′N,141°04.8′E,42 km,1.0,---
2026/05/26,22:58:35.5,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,0.4,---
2026/05/26,22:59:18.8,山口県北部,34°25.3′N,131°35.9′E,31 km,0.0,---
2026/05/26,23:02:25.9,岩手県沖,39°40.7′N,142°08.1′E,47 km,1.3,---
2026/05/26,23:03:50.9,岩手県沿岸北部,39°54.0′N,141°55.6′E,52 km,不明,---
2026/05/26,23:07:57.3,千葉県北東部,35°44.0′N,140°41.8′E,46 km,1.5,---
2026/05/26,23:08:10.6,与那国島近海,24°51.9′N,122°27.6′E,18 km,2.4,---
2026/05/26,23:10:57.0,栃木県南部,36°22.0′N,139°54.0′E,72 km,0.4,---
2026/05/26,23:12:12.2,伊予灘,33°44.2′N,131°50.7′E,77 km,1.1,---
2026/05/26,23:16:35.6,能登半島沖,37°30.3′N,137°09.6′E,0 km,0.0,---
2026/05/26,23:18:49.4,宮崎県南部平野部,31°54.3′N,131°20.5′E,12 km,0.5,---
2026/05/26,23:20:46.3,熊本県熊本地方,32°34.4′N,130°41.8′E,13 km,1.1,---
2026/05/26,23:21:31.4,福井県嶺北,35°44.8′N,136°17.9′E,10 km,0.4,---
2026/05/26,23:24:45.8,岐阜県飛騨地方,35°52.1′N,137°20.6′E,11 km,2.1,---
2026/05/26,23:25:19.1,茨城県沖,36°11.0′N,141°47.4′E,11 km,1.7,---
2026/05/26,23:28:13.7,宮古島近海,24°43.0′N,125°09.1′E,45 km,1.9,---
2026/05/26,23:30:19.5,宮古島近海,24°42.1′N,125°09.2′E,46 km,不明,---
2026/05/26,23:31:30.9,長崎県北部,33°05.7′N,129°52.7′E,10 km,0.2,---
2026/05/26,23:32:40.3,宮城県沖,37°53.2′N,141°48.1′E,51 km,0.9,---
2026/05/26,23:33:17.1,沖縄本島近海,26°42.3′N,127°04.4′E,81 km,1.5,---
2026/05/26,23:35:01.0,伊豆大島近海,34°55.0′N,139°21.5′E,10 km,0.5,---
2026/05/26,23:38:18.3,山口県北部,34°25.6′N,131°35.9′E,31 km,0.4,---
2026/05/26,23:39:25.9,渡島地方東部,42°00.3′N,140°47.4′E,16 km,0.3,---
2026/05/26,23:42:06.9,奄美大島近海,28°16.6′N,129°29.0′E,23 km,1.1,---
2026/05/26,23:44:58.5,島根県東部,35°19.2′N,133°15.3′E,12 km,0.7,---
2026/05/26,23:50:25.1,三陸沖,40°09.7′N,143°09.9′E,7 km,1.4,---
2026/05/26,23:57:20.9,能登半島沖,37°17.7′N,136°43.0′E,10 km,0.0,---
2026/05/26,23:57:44.6,長野県南部,35°51.2′N,137°36.1′E,7 km,0.9,---
