地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/08,17:17:46.4,岐阜県飛騨地方,36°03.1′N,137°35.1′E,6 km,0.1,---
2026/05/08,17:18:40.3,三陸沖,39°33.6′N,143°25.6′E,11 km,1.2,---
2026/05/08,17:19:28.9,根室半島南東沖,43°09.5′N,145°47.4′E,46 km,2.2,---
2026/05/08,17:19:29.1,伊予灘,33°17.7′N,131°34.9′E,93 km,1.2,---
2026/05/08,17:19:31.7,長野県北部,36°33.4′N,137°51.2′E,8 km,-0.4,---
2026/05/08,17:19:53.6,三陸沖,39°40.7′N,143°22.1′E,14 km,1.2,---
2026/05/08,17:20:42.6,岩手県沖,40°13.1′N,142°48.9′E,5 km,1.8,---
2026/05/08,17:21:47.2,茨城県北部,36°45.1′N,140°34.8′E,9 km,0.5,---
2026/05/08,17:23:56.4,和歌山県北部,34°05.5′N,135°10.6′E,7 km,0.1,---
2026/05/08,17:23:57.0,三陸沖,39°55.3′N,143°05.0′E,15 km,1.0,---
2026/05/08,17:27:49.3,山口県北部,34°25.5′N,131°35.5′E,31 km,0.6,---
2026/05/08,17:28:11.6,熊本県阿蘇地方,33°00.3′N,131°05.7′E,10 km,1.0,---
2026/05/08,17:28:15.7,山口県中部,34°24.7′N,131°36.1′E,30 km,0.7,---
2026/05/08,17:30:28.6,長野県中部,36°10.8′N,137°58.1′E,12 km,0.0,---
2026/05/08,17:30:38.2,和歌山県南部,33°38.9′N,135°33.5′E,34 km,0.4,---
2026/05/08,17:31:13.9,茨城県北部,36°45.1′N,140°34.7′E,9 km,-0.1,---
2026/05/08,17:33:58.2,茨城県北部,36°45.1′N,140°34.7′E,9 km,-0.1,---
2026/05/08,17:33:58.7,三陸沖,39°54.4′N,143°06.8′E,11 km,0.9,---
2026/05/08,17:34:20.5,三陸沖,39°53.1′N,143°06.2′E,13 km,1.2,---
2026/05/08,17:34:40.6,西表島付近,24°27.1′N,123°51.1′E,9 km,不明,---
2026/05/08,17:35:05.6,神奈川県西部,35°22.5′N,139°03.8′E,12 km,0.7,---
2026/05/08,17:38:24.8,岐阜県飛騨地方,36°04.0′N,137°26.1′E,4 km,0.2,---
2026/05/08,17:40:30.5,神奈川県西部,35°22.3′N,139°03.5′E,14 km,0.5,---
2026/05/08,17:42:09.4,岩手県沖,40°12.2′N,142°52.5′E,3 km,1.6,---
2026/05/08,17:43:12.2,青森県三八上北地方,40°23.1′N,141°32.3′E,80 km,1.9,---
2026/05/08,17:43:39.3,房総半島南方沖,34°30.9′N,140°05.7′E,64 km,1.1,---
2026/05/08,17:43:52.7,熊本県阿蘇地方,33°00.0′N,131°05.7′E,6 km,0.9,---
2026/05/08,17:46:39.9,三陸沖,39°44.4′N,143°12.0′E,14 km,0.9,---
2026/05/08,17:47:26.6,岩手県沖,40°12.1′N,142°52.2′E,4 km,1.8,---
2026/05/08,17:47:57.7,石川県能登地方,37°12.0′N,136°46.7′E,10 km,0.9,---
2026/05/08,17:48:57.1,岩手県沖,39°44.9′N,142°05.0′E,24 km,0.4,---
2026/05/08,17:51:14.9,青森県東方沖,41°23.9′N,142°37.1′E,27 km,1.2,---
2026/05/08,17:55:55.9,紀伊水道,33°49.6′N,134°58.0′E,11 km,0.3,---
2026/05/08,17:56:04.9,石川県能登地方,37°30.4′N,137°16.3′E,14 km,1.6,---
2026/05/08,18:02:23.2,三陸沖,40°15.9′N,143°25.3′E,8 km,不明,---
2026/05/08,18:02:26.3,三陸沖,39°54.3′N,143°07.8′E,13 km,1.1,---
2026/05/08,18:02:38.3,福島県沖,36°39.2′N,142°01.3′E,11 km,不明,---
2026/05/08,18:05:47.6,岩手県沖,40°05.0′N,142°32.2′E,9 km,不明,---
2026/05/08,18:08:14.7,宮城県沖,38°36.1′N,142°23.6′E,40 km,0.9,---
2026/05/08,18:08:20.5,福島県会津,37°01.9′N,139°24.3′E,7 km,0.1,---
2026/05/08,18:08:26.0,福島県会津,37°01.9′N,139°24.3′E,8 km,0.1,---
2026/05/08,18:08:59.2,天草灘,32°02.2′N,129°52.6′E,9 km,1.0,---
2026/05/08,18:09:23.0,茨城県北部,36°45.2′N,140°35.0′E,9 km,0.6,---
2026/05/08,18:10:10.4,三陸沖,39°53.7′N,143°06.7′E,14 km,1.5,---
2026/05/08,18:12:01.8,長野県北部,36°32.8′N,137°50.9′E,8 km,不明,---
2026/05/08,18:18:33.7,津軽海峡,41°40.8′N,140°57.5′E,105 km,不明,---
2026/05/08,18:24:30.0,熊本県阿蘇地方,32°59.8′N,131°06.8′E,10 km,0.4,---
2026/05/08,18:26:36.7,岩手県沖,39°55.9′N,142°52.2′E,10 km,3.0,---
2026/05/08,18:29:28.4,岩手県沖,39°55.9′N,142°52.9′E,10 km,不明,---
2026/05/08,18:30:06.6,伊予灘,33°37.4′N,132°21.8′E,45 km,2.5,---
2026/05/08,18:30:14.5,薩摩半島西方沖,31°35.0′N,128°47.0′E,0 km,2.7,---
2026/05/08,18:30:40.4,台湾付近,23°15.8′N,120°24.3′E,0 km,3.9,---
2026/05/08,18:30:55.7,上川地方南部,43°23.7′N,142°39.3′E,1 km,0.4,---
2026/05/08,18:33:28.8,天草灘,32°00.5′N,130°02.8′E,13 km,0.9,---
2026/05/08,18:35:41.9,福島県沖,37°50.0′N,141°37.2′E,49 km,1.5,---
2026/05/08,18:35:52.5,能登半島沖,37°34.6′N,137°28.6′E,13 km,1.1,---
2026/05/08,18:37:01.0,岩手県沖,40°05.5′N,142°31.3′E,9 km,不明,---
2026/05/08,18:37:15.4,岩手県沖,40°06.1′N,142°30.6′E,9 km,不明,---
2026/05/08,18:37:58.9,熊本県天草・芦北地方,32°08.9′N,130°28.4′E,8 km,0.3,---
2026/05/08,18:38:26.7,岐阜県美濃中西部,35°34.2′N,136°24.9′E,13 km,0.5,---
2026/05/08,18:39:23.9,薩摩半島西方沖,31°27.6′N,130°07.6′E,5 km,0.7,---
2026/05/08,18:42:37.3,宮城県沖,38°41.9′N,142°17.8′E,45 km,1.0,---
2026/05/08,18:45:34.1,房総半島南方沖,34°20.1′N,140°41.1′E,22 km,1.2,---
2026/05/08,18:45:44.9,岩手県沖,40°04.6′N,142°31.4′E,9 km,不明,---
2026/05/08,18:46:43.5,三陸沖,39°44.2′N,143°21.5′E,13 km,0.8,---
2026/05/08,18:51:01.7,三陸沖,39°33.7′N,143°25.4′E,12 km,0.8,---
2026/05/08,18:54:16.8,根室半島南東沖,43°11.6′N,146°19.6′E,71 km,1.2,---
2026/05/08,19:00:48.8,有明海,32°57.7′N,130°25.2′E,9 km,0.0,---
2026/05/08,19:01:35.3,熊本県熊本地方,32°40.3′N,130°35.9′E,15 km,3.3,---
2026/05/08,19:03:28.1,熊本県熊本地方,32°40.4′N,130°35.1′E,14 km,0.8,---
2026/05/08,19:04:33.6,大阪府北部,34°49.7′N,135°37.7′E,12 km,0.1,---
2026/05/08,19:10:44.5,神奈川県西部,35°29.2′N,139°18.0′E,23 km,0.6,---
2026/05/08,19:11:01.6,青森県東方沖,40°41.7′N,142°18.2′E,38 km,不明,---
2026/05/08,19:12:11.0,根室地方北部,43°46.0′N,144°52.3′E,0 km,0.2,---
2026/05/08,19:12:52.7,長野県中部,35°57.9′N,138°04.5′E,5 km,0.4,---
2026/05/08,19:16:38.0,福島県沖,37°49.0′N,141°36.7′E,49 km,1.1,---
2026/05/08,19:17:06.6,三陸沖,39°44.1′N,143°21.7′E,14 km,1.4,---
2026/05/08,19:23:21.8,熊本県天草・芦北地方,32°09.3′N,130°25.9′E,7 km,1.2,---
2026/05/08,19:24:07.7,三陸沖,39°54.5′N,143°06.4′E,14 km,1.5,---
2026/05/08,19:25:25.5,福島県浜通り,36°56.5′N,140°45.1′E,13 km,0.9,---
2026/05/08,19:25:40.2,奄美大島近海,28°01.6′N,128°43.3′E,70 km,1.9,---
2026/05/08,19:26:11.9,三陸沖,39°53.3′N,143°03.2′E,14 km,1.8,---
2026/05/08,19:29:19.3,岩手県沖,40°20.7′N,142°49.8′E,24 km,1.9,---
2026/05/08,19:42:13.1,長野県北部,36°33.2′N,137°51.0′E,8 km,1.4,---
2026/05/08,19:44:37.9,三陸沖,39°50.2′N,143°17.5′E,15 km,不明,---
2026/05/08,19:49:08.2,熊本県熊本地方,32°40.5′N,130°35.9′E,15 km,0.9,---
2026/05/08,19:49:52.9,三陸沖,39°50.3′N,143°17.5′E,14 km,不明,---
2026/05/08,19:50:24.5,三陸沖,39°10.9′N,144°27.2′E,26 km,1.4,---
2026/05/08,19:52:19.9,三陸沖,37°51.3′N,144°45.5′E,25 km,2.2,---
2026/05/08,19:52:50.8,三陸沖,39°47.6′N,143°44.0′E,19 km,2.5,---
2026/05/08,19:53:34.5,宮古島北西沖,25°18.2′N,124°36.4′E,107 km,2.7,---
2026/05/08,19:54:11.7,岐阜県美濃中西部,35°36.0′N,136°37.0′E,8 km,0.3,---
2026/05/08,19:54:54.6,宮城県沖,37°55.4′N,141°39.1′E,48 km,0.9,---
2026/05/08,19:59:21.2,三陸沖,39°47.1′N,143°43.8′E,16 km,1.4,---
2026/05/08,20:03:13.3,福島県沖,37°45.8′N,142°20.0′E,29 km,1.2,---
2026/05/08,20:05:13.6,岩手県沖,39°44.0′N,142°15.6′E,42 km,0.7,---
2026/05/08,20:08:27.7,茨城県北部,36°16.1′N,140°32.4′E,89 km,0.9,---
2026/05/08,20:11:17.7,石川県能登地方,37°09.3′N,136°45.5′E,8 km,不明,---
2026/05/08,20:11:18.6,石川県能登地方,37°09.4′N,136°45.6′E,8 km,0.8,---
2026/05/08,20:11:59.0,岩手県沖,39°23.7′N,142°35.7′E,46 km,不明,---
2026/05/08,20:13:18.4,山口県中部,34°24.9′N,131°34.7′E,30 km,0.7,---
2026/05/08,20:13:28.6,十勝沖,42°02.2′N,144°27.3′E,15 km,1.3,---
2026/05/08,20:15:45.8,日向灘,31°56.5′N,131°53.4′E,17 km,1.1,---
2026/05/08,20:19:00.7,根室地方北部,43°55.7′N,145°01.3′E,7 km,1.1,---
2026/05/08,20:19:38.4,三陸沖,39°05.8′N,144°37.5′E,11 km,1.3,---
2026/05/08,20:22:53.8,相模湾,35°09.4′N,139°24.9′E,30 km,0.9,---
2026/05/08,20:24:27.0,山口県北部,34°25.0′N,131°35.6′E,30 km,0.5,---
2026/05/08,20:27:24.2,長野県北部,36°33.3′N,137°50.9′E,8 km,0.9,---
2026/05/08,20:28:46.2,愛知県東部,34°59.4′N,137°31.6′E,38 km,0.9,---
2026/05/08,20:31:43.3,三陸沖,39°54.8′N,143°37.3′E,15 km,1.9,---
2026/05/08,20:33:15.8,福岡県筑後地方,33°01.6′N,130°30.5′E,6 km,0.0,---
2026/05/08,20:33:43.9,岐阜県飛騨地方,36°07.0′N,137°33.2′E,2 km,0.4,---
2026/05/08,20:34:40.0,トカラ列島近海,28°18.6′N,128°45.3′E,61 km,1.6,---
2026/05/08,20:35:18.7,岩手県沖,40°08.1′N,142°52.3′E,33 km,1.5,---
2026/05/08,20:38:36.4,奄美大島近海,27°17.4′N,129°39.0′E,20 km,2.1,---
2026/05/08,20:42:56.6,宮城県沖,38°18.1′N,142°22.0′E,27 km,0.9,---
2026/05/08,20:49:59.3,岩手県沖,39°10.9′N,142°24.4′E,24 km,1.2,---
2026/05/08,20:50:26.1,千葉県南東沖,34°35.4′N,140°07.5′E,42 km,1.5,---
2026/05/08,20:55:16.2,熊本県天草・芦北地方,32°09.2′N,130°25.4′E,8 km,1.6,---
2026/05/08,20:56:12.9,北海道南西沖,42°13.3′N,139°08.8′E,10 km,1.0,---
2026/05/08,20:57:00.6,兵庫県南東部,34°45.4′N,135°06.0′E,12 km,0.4,---
2026/05/08,21:01:09.3,宮崎県北部山沿い,32°46.4′N,131°19.0′E,13 km,1.0,---
2026/05/08,21:02:40.0,岩手県沖,40°05.7′N,142°26.4′E,38 km,1.5,---
2026/05/08,21:03:37.9,長野県北部,36°33.9′N,137°50.1′E,10 km,-0.4,---
2026/05/08,21:12:02.3,三陸沖,39°53.1′N,143°02.7′E,13 km,1.2,---
2026/05/08,21:12:21.6,千葉県東方沖,35°22.2′N,140°28.3′E,55 km,2.0,---
2026/05/08,21:16:16.2,三陸沖,39°23.2′N,143°13.2′E,16 km,0.7,---
2026/05/08,21:24:31.4,天草灘,32°00.4′N,130°02.5′E,11 km,1.1,---
2026/05/08,21:25:57.9,宮崎県南部山沿い,31°46.4′N,131°09.9′E,64 km,1.5,---
2026/05/08,21:27:34.7,福島県沖,37°42.9′N,141°34.9′E,55 km,1.1,---
2026/05/08,21:33:54.6,島根県東部,35°18.6′N,133°11.7′E,10 km,-0.1,---
2026/05/08,21:33:55.5,茨城県北部,36°42.2′N,140°34.5′E,10 km,1.2,---
2026/05/08,21:35:40.6,茨城県北部,36°42.1′N,140°33.9′E,9 km,0.1,---
2026/05/08,21:36:21.2,青森県三八上北地方,40°24.7′N,141°31.2′E,113 km,0.9,---
2026/05/08,21:37:42.7,紀伊水道,34°07.2′N,135°07.6′E,6 km,-0.1,---
2026/05/08,21:37:50.5,紀伊水道,34°07.0′N,135°08.7′E,5 km,0.2,---
2026/05/08,21:43:42.3,三陸沖,40°15.3′N,143°26.2′E,12 km,2.3,---
2026/05/08,21:44:13.6,富山県西部,36°35.0′N,137°02.4′E,14 km,0.5,---
2026/05/08,21:45:05.7,愛知県西部,35°19.2′N,136°53.9′E,16 km,0.8,---
2026/05/08,21:46:58.2,秋田県沖,40°09.4′N,139°20.3′E,22 km,2.0,---
2026/05/08,21:48:09.1,宮城県沖,38°18.7′N,141°53.4′E,43 km,0.8,---
2026/05/08,21:48:36.3,千葉県東方沖,35°22.6′N,140°30.2′E,52 km,1.4,---
2026/05/08,21:53:30.1,三陸沖,39°54.2′N,143°06.9′E,12 km,1.0,---
2026/05/08,21:57:52.5,和歌山県北部,34°06.8′N,135°07.8′E,7 km,1.2,---
2026/05/08,21:57:59.2,宮古島近海,24°42.6′N,124°34.2′E,59 km,2.1,---
2026/05/08,21:58:37.7,岩手県沖,40°11.6′N,142°21.2′E,44 km,1.0,---
2026/05/08,22:00:46.7,兵庫県南東部,34°42.6′N,135°10.4′E,12 km,0.5,---
2026/05/08,22:01:55.8,日向灘,32°21.1′N,131°53.2′E,17 km,1.1,---
2026/05/08,22:03:19.9,三陸沖,39°34.4′N,143°38.1′E,9 km,1.0,---
2026/05/08,22:05:26.3,日向灘,32°15.7′N,131°45.4′E,33 km,1.5,---
2026/05/08,22:06:26.2,岐阜県飛騨地方,36°07.6′N,137°17.9′E,8 km,-0.1,---
2026/05/08,22:07:57.5,長野県中部,36°05.7′N,138°01.8′E,9 km,-0.2,---
2026/05/08,22:09:02.5,茨城県南部,36°08.5′N,140°00.0′E,69 km,1.6,---
2026/05/08,22:10:31.7,茨城県南部,36°01.2′N,139°56.9′E,104 km,1.4,---
2026/05/08,22:17:26.2,三陸沖,40°15.5′N,143°25.5′E,11 km,1.1,---
2026/05/08,22:20:26.1,愛媛県南予,33°18.7′N,132°40.7′E,35 km,0.8,---
2026/05/08,22:23:42.7,三陸沖,39°42.5′N,143°25.1′E,13 km,1.6,---
2026/05/08,22:27:12.1,熊本県球磨地方,32°16.5′N,130°45.4′E,11 km,0.3,---
2026/05/08,22:29:18.4,福島県沖,37°41.0′N,142°02.8′E,35 km,0.8,---
2026/05/08,22:30:26.6,福島県会津,37°01.2′N,139°24.0′E,8 km,0.2,---
2026/05/08,22:31:06.0,新潟県上中越沖,37°36.3′N,138°24.0′E,22 km,1.3,---
2026/05/08,22:37:06.4,岩手県沖,39°58.1′N,142°12.8′E,16 km,0.7,---
2026/05/08,22:37:49.8,山口県中部,34°24.6′N,131°36.5′E,30 km,0.4,---
2026/05/08,22:42:37.6,和歌山県北部,34°04.2′N,135°32.1′E,61 km,0.3,---
2026/05/08,22:44:46.3,高知県中部,33°39.1′N,133°25.6′E,33 km,1.3,---
2026/05/08,22:44:52.7,三陸沖,39°50.4′N,143°12.9′E,6 km,1.7,---
2026/05/08,22:51:55.3,茨城県南部,36°08.1′N,139°59.6′E,70 km,1.6,---
2026/05/08,22:52:42.7,岩手県沖,40°15.6′N,142°48.1′E,35 km,1.3,---
2026/05/08,22:53:28.6,福島県沖,37°49.6′N,141°37.6′E,49 km,0.8,---
2026/05/08,23:00:22.9,福島県沖,36°45.1′N,141°45.1′E,9 km,1.2,---
2026/05/08,23:05:56.9,青森県東方沖,40°29.8′N,143°01.6′E,22 km,1.7,---
2026/05/08,23:06:55.6,岩手県沖,39°28.7′N,142°27.6′E,33 km,0.8,---
2026/05/08,23:08:40.5,宮城県沖,38°25.5′N,142°13.5′E,18 km,0.8,---
2026/05/08,23:11:49.5,宮城県沖,38°50.4′N,142°25.7′E,37 km,0.8,---
2026/05/08,23:12:11.5,紀伊水道,33°51.5′N,134°58.8′E,11 km,1.4,---
2026/05/08,23:12:16.8,三陸沖,39°36.1′N,143°28.4′E,13 km,2.1,---
2026/05/08,23:12:34.1,岩手県内陸北部,39°51.6′N,141°24.6′E,9 km,0.5,---
2026/05/08,23:15:48.4,有明海,32°48.7′N,130°32.7′E,11 km,0.0,---
2026/05/08,23:18:32.8,遠州灘,34°30.7′N,138°10.2′E,36 km,1.1,---
2026/05/08,23:21:24.4,岐阜県美濃中西部,35°37.1′N,136°38.2′E,14 km,0.7,---
2026/05/08,23:22:29.8,宮城県沖,38°31.2′N,142°18.1′E,37 km,1.1,---
2026/05/08,23:23:45.3,三陸沖,39°31.9′N,143°44.8′E,48 km,0.6,---
2026/05/08,23:24:04.6,宮城県沖,37°49.8′N,142°15.9′E,29 km,1.5,---
2026/05/08,23:27:19.7,有明海,32°48.7′N,130°32.6′E,11 km,0.2,---
2026/05/08,23:35:04.2,岩手県沖,40°12.7′N,142°49.6′E,3 km,1.8,---
2026/05/08,23:43:05.0,三陸沖,40°14.7′N,143°09.8′E,34 km,1.3,---
2026/05/08,23:43:38.9,石川県西方沖,36°55.6′N,136°24.4′E,3 km,1.4,---
2026/05/08,23:44:10.5,三重県南東沖,33°03.0′N,138°00.4′E,348 km,2.7,---
2026/05/08,23:46:10.4,千葉県北西部,35°50.6′N,139°55.4′E,100 km,1.0,---
2026/05/08,23:52:03.3,山口県北部,34°25.0′N,131°36.0′E,31 km,0.4,---
2026/05/08,23:52:23.6,大阪府北部,34°53.8′N,135°35.7′E,10 km,0.2,---
2026/05/08,23:54:06.5,山口県中部,34°24.8′N,131°36.2′E,29 km,0.2,---
2026/05/08,23:55:28.5,長野県中部,36°21.0′N,138°02.4′E,4 km,0.1,---
2026/05/08,23:56:21.2,橘湾,32°44.3′N,130°05.2′E,13 km,0.7,---
2026/05/08,23:58:33.0,長野県北部,36°33.0′N,137°51.7′E,8 km,0.2,---
2026/05/08,23:59:59.3,房総半島南方沖,34°28.5′N,140°14.1′E,44 km,2.0,---
