地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/10,14:02:15.1,千葉県南東沖,34°35.3′N,140°16.8′E,51 km,1.2,---
2026/05/10,14:02:26.5,奄美大島近海,27°56.1′N,128°45.5′E,12 km,2.5,---
2026/05/10,14:07:35.1,福島県沖,37°38.5′N,142°04.8′E,34 km,1.3,---
2026/05/10,14:09:07.5,三陸沖,39°53.9′N,143°04.5′E,16 km,1.3,---
2026/05/10,14:09:07.7,鳥島近海,31°29.7′N,138°51.3′E,306 km,2.9,---
2026/05/10,14:13:00.5,宮城県北部,38°49.5′N,140°48.0′E,6 km,0.0,---
2026/05/10,14:13:57.6,日向灘,32°38.4′N,132°11.3′E,32 km,1.0,---
2026/05/10,14:14:37.0,京都府南部,35°04.6′N,135°37.2′E,11 km,0.3,---
2026/05/10,14:15:34.1,鳥取県西部,35°18.7′N,133°19.2′E,8 km,-0.1,---
2026/05/10,14:15:38.4,茨城県北部,36°49.9′N,140°37.2′E,10 km,0.4,---
2026/05/10,14:18:34.2,長野県北部,36°33.0′N,137°51.1′E,9 km,-0.4,---
2026/05/10,14:18:34.3,紀伊水道,34°11.0′N,135°08.7′E,6 km,0.1,---
2026/05/10,14:20:11.9,岩手県沖,39°38.2′N,142°39.1′E,29 km,不明,---
2026/05/10,14:20:39.4,長野県北部,36°34.1′N,137°51.1′E,10 km,0.9,---
2026/05/10,14:23:22.1,茨城県北部,36°49.8′N,140°37.1′E,9 km,-0.1,---
2026/05/10,14:23:39.3,茨城県南部,35°57.6′N,140°22.7′E,29 km,0.5,---
2026/05/10,14:23:42.3,沖縄本島近海,27°21.2′N,129°01.9′E,17 km,1.4,---
2026/05/10,14:25:27.2,愛知県西部,34°55.6′N,136°52.4′E,14 km,0.5,---
2026/05/10,14:26:07.9,福島県沖,36°45.5′N,141°40.4′E,28 km,1.6,---
2026/05/10,14:27:27.1,十勝地方北部,43°34.7′N,143°46.6′E,0 km,0.2,---
2026/05/10,14:27:35.2,三陸沖,39°33.7′N,143°25.2′E,10 km,0.7,---
2026/05/10,14:28:26.6,熊本県阿蘇地方,33°04.1′N,131°09.4′E,7 km,0.8,---
2026/05/10,14:29:22.7,島根県東部,35°18.5′N,133°11.1′E,9 km,0.0,---
2026/05/10,14:30:39.7,北海道西方沖,44°03.2′N,141°36.4′E,10 km,1.5,---
2026/05/10,14:31:02.3,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,3 km,-0.2,---
2026/05/10,14:31:14.2,茨城県北部,36°42.1′N,140°34.9′E,10 km,1.2,---
2026/05/10,14:31:24.3,長野県北部,36°34.5′N,137°51.2′E,8 km,-0.3,---
2026/05/10,14:33:19.9,奄美大島近海,28°01.8′N,129°22.8′E,18 km,1.7,---
2026/05/10,14:33:31.7,熊本県天草・芦北地方,32°14.8′N,130°24.1′E,12 km,0.1,---
2026/05/10,14:36:52.7,奄美大島近海,28°02.1′N,129°22.5′E,20 km,2.1,---
2026/05/10,14:37:40.2,沖縄本島近海,27°22.4′N,129°00.6′E,22 km,1.5,---
2026/05/10,14:37:42.5,安芸灘,33°48.9′N,132°36.4′E,44 km,0.8,---
2026/05/10,14:37:57.3,福島県沖,36°48.1′N,142°15.7′E,11 km,1.3,---
2026/05/10,14:38:07.5,青森県東方沖,40°53.5′N,142°59.3′E,19 km,1.2,---
2026/05/10,14:39:12.0,西表島付近,24°27.1′N,123°51.2′E,7 km,1.0,---
2026/05/10,14:42:11.5,岩手県沖,40°23.2′N,142°38.0′E,42 km,1.4,---
2026/05/10,14:42:29.6,栃木県北部,36°54.5′N,140°02.3′E,95 km,0.9,---
2026/05/10,14:46:54.9,愛知県西部,35°22.0′N,136°54.3′E,8 km,0.1,---
2026/05/10,14:51:36.5,山口県中部,34°24.2′N,131°36.3′E,29 km,-0.1,---
2026/05/10,14:52:28.4,兵庫県南東部,34°53.1′N,135°23.0′E,4 km,0.5,---
2026/05/10,14:53:03.6,紀伊水道,34°02.9′N,135°09.0′E,6 km,1.0,---
2026/05/10,14:55:59.0,茨城県北部,36°42.2′N,140°35.1′E,10 km,0.7,---
2026/05/10,14:56:45.4,和歌山県南部,33°47.4′N,135°39.3′E,43 km,0.2,---
2026/05/10,14:57:03.5,三陸沖,40°46.6′N,145°07.8′E,20 km,3.0,---
2026/05/10,14:57:58.5,西表島付近,24°26.9′N,123°50.5′E,8 km,1.0,---
2026/05/10,14:59:57.4,北海道南西沖,42°01.2′N,139°23.2′E,7 km,1.7,---
2026/05/10,15:00:37.1,鹿児島県薩摩地方,31°37.6′N,130°25.9′E,10 km,0.6,---
2026/05/10,15:01:40.1,日向灘,32°01.3′N,131°47.8′E,6 km,1.0,---
2026/05/10,15:03:43.8,茨城県沖,36°41.2′N,141°09.8′E,23 km,1.2,---
2026/05/10,15:03:49.1,和歌山県南部,33°38.5′N,135°39.8′E,32 km,1.2,---
2026/05/10,15:04:38.5,宮城県沖,38°45.6′N,141°43.7′E,54 km,0.8,---
2026/05/10,15:06:22.7,西表島付近,24°26.9′N,123°51.1′E,9 km,1.8,---
2026/05/10,15:06:30.0,三陸沖,39°48.0′N,143°00.6′E,22 km,0.9,---
2026/05/10,15:08:10.1,日向灘,31°53.7′N,131°44.5′E,27 km,1.2,---
2026/05/10,15:08:31.4,長野県北部,36°34.3′N,137°51.0′E,9 km,0.4,---
2026/05/10,15:14:44.9,三陸沖,39°49.3′N,143°17.2′E,3 km,1.7,---
2026/05/10,15:17:29.1,岩手県沖,40°02.3′N,142°22.8′E,7 km,1.2,---
2026/05/10,15:21:14.7,岩手県沖,40°04.8′N,142°31.9′E,9 km,1.2,---
2026/05/10,15:28:53.9,長野県北部,36°32.2′N,137°52.4′E,8 km,-0.1,---
2026/05/10,15:32:12.6,上川地方北部,44°37.9′N,142°05.0′E,0 km,1.1,---
2026/05/10,15:35:32.4,奄美大島近海,27°52.1′N,129°08.1′E,45 km,1.6,---
2026/05/10,15:39:41.6,鹿児島県薩摩地方,31°37.6′N,130°24.4′E,10 km,0.4,---
2026/05/10,15:41:40.3,茨城県南部,36°04.9′N,140°06.4′E,50 km,1.2,---
2026/05/10,15:42:05.3,日向灘,32°21.7′N,131°52.9′E,16 km,1.6,---
2026/05/10,15:42:36.1,宮崎県南部山沿い,31°56.8′N,131°02.7′E,6 km,0.7,---
2026/05/10,15:43:29.6,関東東方沖,34°43.5′N,141°33.5′E,25 km,1.8,---
2026/05/10,15:44:49.0,宮崎県北部山沿い,32°36.4′N,131°15.3′E,12 km,-0.5,---
2026/05/10,15:46:49.6,熊本県熊本地方,32°29.0′N,130°34.4′E,13 km,0.2,---
2026/05/10,15:49:31.0,三陸沖,39°29.4′N,143°13.3′E,9 km,0.9,---
2026/05/10,15:51:03.1,富山湾,36°52.4′N,137°00.5′E,11 km,1.0,---
2026/05/10,15:53:01.6,山口県北部,34°25.7′N,131°36.2′E,31 km,0.3,---
2026/05/10,15:54:14.4,宮城県沖,38°13.8′N,141°51.2′E,63 km,2.5,---
2026/05/10,15:55:48.2,岐阜県飛騨地方,36°03.8′N,137°26.1′E,6 km,0.4,---
2026/05/10,15:57:54.5,有明海,32°54.6′N,130°21.8′E,11 km,0.3,---
2026/05/10,15:59:35.5,福島県沖,37°24.0′N,141°46.7′E,42 km,1.3,---
2026/05/10,15:59:42.8,山口県北部,34°26.1′N,131°36.4′E,33 km,-0.1,---
2026/05/10,16:00:13.3,新潟県中越地方,37°22.1′N,139°01.3′E,15 km,0.8,---
2026/05/10,16:01:38.1,長野県南部,35°56.1′N,137°33.6′E,8 km,-0.3,---
2026/05/10,16:04:37.0,山口県北部,34°26.2′N,131°36.3′E,32 km,0.5,---
2026/05/10,16:06:57.9,三陸沖,40°08.3′N,143°22.2′E,15 km,2.5,---
2026/05/10,16:09:17.4,佐渡付近,37°46.3′N,137°40.9′E,12 km,1.2,---
2026/05/10,16:09:55.8,岐阜県飛騨地方,36°04.5′N,137°26.8′E,2 km,-0.3,---
2026/05/10,16:10:44.7,茨城県北部,36°37.8′N,140°37.0′E,8 km,0.5,---
2026/05/10,16:15:34.9,福井県嶺北,35°53.0′N,136°19.9′E,9 km,0.8,---
2026/05/10,16:24:23.6,広島県北部,34°52.1′N,132°53.7′E,11 km,0.6,---
2026/05/10,16:25:23.6,福島県沖,37°51.5′N,141°36.7′E,49 km,1.0,---
2026/05/10,16:27:52.1,西表島付近,24°03.1′N,123°37.8′E,36 km,1.0,---
2026/05/10,16:29:45.9,関東東方沖,36°27.1′N,143°20.6′E,25 km,0.7,---
2026/05/10,16:32:02.1,青森県東方沖,41°07.3′N,141°34.9′E,82 km,1.3,---
2026/05/10,16:33:50.9,三陸沖,39°46.3′N,143°03.6′E,21 km,3.5,---
2026/05/10,16:36:16.1,紀伊水道,34°12.0′N,135°07.9′E,5 km,0.1,---
2026/05/10,16:38:09.8,群馬県南部,36°36.1′N,139°23.5′E,9 km,0.2,---
2026/05/10,16:39:45.6,茨城県南部,35°45.1′N,140°50.0′E,19 km,0.9,---
2026/05/10,16:44:14.2,山口県北部,34°25.6′N,131°36.4′E,30 km,0.3,---
2026/05/10,16:44:41.4,佐渡付近,37°45.3′N,137°41.9′E,11 km,1.3,---
2026/05/10,16:44:46.4,滋賀県南部,35°09.8′N,136°27.9′E,18 km,0.7,---
2026/05/10,16:46:00.1,福島県沖,37°06.3′N,141°23.2′E,49 km,0.9,---
2026/05/10,16:46:20.5,山口県北部,34°25.6′N,131°36.4′E,30 km,0.5,---
2026/05/10,16:49:28.4,茨城県北部,36°41.5′N,140°38.4′E,8 km,0.6,---
2026/05/10,16:50:41.7,長野県北部,36°33.7′N,137°50.8′E,9 km,0.1,---
2026/05/10,17:05:06.2,宮城県沖,37°54.3′N,141°37.8′E,49 km,0.8,---
2026/05/10,17:09:14.5,日向灘,32°21.2′N,131°53.2′E,17 km,0.7,---
2026/05/10,17:09:30.9,日向灘,32°20.8′N,131°53.1′E,13 km,0.6,---
2026/05/10,17:10:17.8,紀伊水道,34°08.6′N,135°06.5′E,6 km,-0.2,---
2026/05/10,17:11:58.0,宮崎県北部山沿い,32°29.5′N,131°30.2′E,15 km,-0.1,---
2026/05/10,17:12:35.5,宮城県沖,38°25.8′N,142°09.2′E,35 km,不明,---
2026/05/10,17:12:44.1,沖縄本島近海,27°17.3′N,128°08.9′E,59 km,1.5,---
2026/05/10,17:13:36.1,八丈島東方沖,33°37.4′N,140°23.9′E,58 km,2.2,---
2026/05/10,17:17:33.2,三陸沖,37°51.2′N,144°45.2′E,24 km,1.8,---
2026/05/10,17:20:15.3,三陸沖,39°53.4′N,143°04.7′E,14 km,1.5,---
2026/05/10,17:20:33.8,茨城県沖,36°38.7′N,141°01.0′E,19 km,1.0,---
2026/05/10,17:23:58.0,三陸沖,39°48.1′N,143°20.1′E,13 km,1.7,---
2026/05/10,17:29:38.4,山口県北部,34°25.6′N,131°35.5′E,31 km,0.0,---
2026/05/10,17:30:32.2,石川県能登地方,37°29.9′N,137°13.5′E,11 km,0.0,---
2026/05/10,17:33:32.4,茨城県北部,36°45.7′N,140°34.0′E,9 km,不明,---
2026/05/10,17:33:33.3,茨城県北部,36°45.6′N,140°33.9′E,9 km,0.4,---
2026/05/10,17:35:14.0,長野県南部,35°52.2′N,137°44.4′E,6 km,-0.2,---
2026/05/10,17:35:29.2,熊本県球磨地方,32°16.8′N,130°44.9′E,10 km,0.4,---
2026/05/10,17:38:07.4,石川県能登地方,37°20.4′N,137°00.5′E,11 km,0.9,---
2026/05/10,17:41:54.4,福島県沖,37°47.3′N,141°31.1′E,78 km,0.5,---
2026/05/10,17:42:15.8,福島県沖,37°49.4′N,141°36.6′E,48 km,1.0,---
2026/05/10,17:42:31.4,福島県沖,37°48.9′N,141°36.7′E,49 km,1.3,---
2026/05/10,17:43:31.4,長野県北部,36°33.8′N,137°51.1′E,8 km,0.4,---
2026/05/10,17:43:58.3,鹿児島県薩摩地方,31°56.9′N,130°15.4′E,8 km,0.0,---
2026/05/10,17:46:59.7,長野県南部,35°53.6′N,138°02.8′E,3 km,-0.1,---
2026/05/10,17:49:33.2,山口県北部,34°22.0′N,131°31.6′E,17 km,2.2,---
2026/05/10,17:51:23.0,台湾付近,23°51.9′N,121°45.1′E,32 km,2.4,---
2026/05/10,17:52:17.1,和歌山県北部,33°58.7′N,135°12.8′E,9 km,0.8,---
2026/05/10,17:53:07.2,福島県沖,37°39.2′N,141°43.0′E,43 km,0.9,---
2026/05/10,17:54:03.3,三陸沖,39°40.6′N,143°13.2′E,7 km,不明,---
2026/05/10,17:54:06.0,三陸沖,39°42.6′N,143°13.8′E,13 km,1.4,---
2026/05/10,17:54:48.0,岩手県沖,40°04.4′N,142°29.8′E,9 km,1.6,---
2026/05/10,17:55:56.8,三陸沖,39°37.0′N,143°13.8′E,9 km,不明,---
2026/05/10,17:56:06.0,福島県沖,37°20.7′N,141°57.0′E,33 km,不明,---
2026/05/10,17:56:17.5,岐阜県美濃中西部,35°26.2′N,136°55.1′E,10 km,-0.1,---
2026/05/10,18:01:02.5,宮崎県南部山沿い,32°03.1′N,130°57.6′E,9 km,0.0,---
2026/05/10,18:01:36.8,島根県東部,35°19.2′N,133°13.3′E,11 km,0.5,---
2026/05/10,18:01:41.9,奄美大島近海,27°58.4′N,129°31.8′E,20 km,0.9,---
2026/05/10,18:02:10.7,岩手県沖,39°07.8′N,142°23.7′E,24 km,0.9,---
2026/05/10,18:02:35.8,伊勢湾,34°38.7′N,136°51.6′E,358 km,2.2,---
2026/05/10,18:04:32.2,岩手県沖,40°01.5′N,142°25.5′E,7 km,1.5,---
2026/05/10,18:04:35.1,福島県会津,37°03.6′N,139°24.2′E,7 km,0.4,---
2026/05/10,18:07:14.5,長野県北部,36°34.3′N,137°51.3′E,8 km,-0.4,---
2026/05/10,18:10:00.5,茨城県南部,35°54.1′N,140°19.5′E,37 km,0.4,---
2026/05/10,18:10:23.9,茨城県南部,36°08.7′N,140°03.3′E,65 km,0.5,---
2026/05/10,18:11:04.2,奄美大島近海,28°03.2′N,129°33.6′E,34 km,1.4,---
2026/05/10,18:14:15.4,奄美大島近海,27°51.8′N,129°23.2′E,13 km,1.3,---
2026/05/10,18:14:19.4,石川県能登地方,37°12.6′N,136°53.2′E,13 km,0.2,---
2026/05/10,18:15:00.2,福島県会津,37°05.6′N,139°21.1′E,6 km,1.3,---
2026/05/10,18:17:02.9,宗谷地方北部,45°00.8′N,141°52.1′E,0 km,1.2,---
2026/05/10,18:20:09.6,福島県沖,37°20.0′N,142°15.2′E,14 km,不明,---
2026/05/10,18:21:09.7,福島県沖,36°59.9′N,141°57.8′E,19 km,1.0,---
2026/05/10,18:21:13.8,宮崎県北部平野部,32°31.3′N,131°41.9′E,15 km,0.5,---
2026/05/10,18:23:10.2,三陸沖,39°37.5′N,143°13.9′E,11 km,不明,---
2026/05/10,18:23:18.8,茨城県北部,36°42.1′N,140°35.0′E,10 km,0.8,---
2026/05/10,18:24:01.7,福島県沖,37°49.6′N,141°37.1′E,49 km,1.0,---
2026/05/10,18:25:06.7,茨城県北部,36°41.7′N,140°34.1′E,8 km,不明,---
2026/05/10,18:27:16.1,宮崎県北部平野部,32°34.5′N,131°38.1′E,13 km,0.0,---
2026/05/10,18:34:16.4,熊本県熊本地方,32°42.9′N,130°41.3′E,11 km,0.2,---
2026/05/10,18:35:55.4,西表島付近,24°26.5′N,123°51.6′E,9 km,0.5,---
2026/05/10,18:39:16.6,山形県沖,38°44.4′N,139°25.3′E,15 km,2.6,---
2026/05/10,18:40:15.4,熊本県天草・芦北地方,32°20.8′N,130°25.3′E,7 km,0.3,---
2026/05/10,18:41:03.6,伊予灘,33°39.7′N,132°27.2′E,44 km,0.1,---
2026/05/10,18:41:28.2,青森県三八上北地方,40°24.0′N,141°14.0′E,8 km,0.5,---
2026/05/10,18:43:51.1,山口県北部,34°25.5′N,131°36.2′E,31 km,不明,---
2026/05/10,18:43:52.4,山口県北部,34°25.3′N,131°36.6′E,30 km,0.6,---
2026/05/10,18:44:35.6,三陸沖,40°05.1′N,143°12.8′E,5 km,1.5,---
2026/05/10,18:45:14.9,日本海中部,37°46.1′N,134°19.0′E,420 km,3.1,---
2026/05/10,18:45:50.8,和歌山県北部,34°04.3′N,135°19.4′E,10 km,-0.1,---
2026/05/10,18:52:10.1,鹿児島県薩摩地方,31°26.5′N,130°29.4′E,155 km,1.8,---
2026/05/10,18:52:37.1,福島県沖,37°50.6′N,141°37.3′E,48 km,1.0,---
2026/05/10,18:54:08.9,四国沖,33°25.1′N,134°52.1′E,27 km,0.9,---
2026/05/10,18:55:33.9,山口県北部,34°25.7′N,131°36.1′E,31 km,0.3,---
2026/05/10,18:55:39.3,宮崎県南部山沿い,31°56.6′N,131°03.3′E,6 km,0.1,---
2026/05/10,18:59:26.7,奄美大島近海,28°05.0′N,129°05.6′E,42 km,1.9,---
2026/05/10,18:59:34.6,奄美大島近海,27°37.3′N,128°46.4′E,14 km,3.2,---
2026/05/10,19:00:00.1,三陸沖,39°34.3′N,143°25.2′E,12 km,1.5,---
2026/05/10,19:01:35.3,三陸沖,40°04.9′N,143°11.9′E,5 km,1.9,---
2026/05/10,19:01:47.3,山口県中部,34°24.9′N,131°36.4′E,32 km,0.4,---
2026/05/10,19:03:52.3,山口県北部,34°25.2′N,131°36.1′E,30 km,不明,---
2026/05/10,19:04:46.2,石川県能登地方,37°19.8′N,136°47.4′E,9 km,不明,---
2026/05/10,19:04:50.6,茨城県北部,36°39.9′N,140°38.0′E,8 km,0.7,---
2026/05/10,19:04:55.0,佐渡付近,37°45.4′N,137°42.5′E,12 km,0.8,---
2026/05/10,19:06:47.5,長野県北部,36°41.0′N,138°27.5′E,7 km,0.4,---
2026/05/10,19:07:24.1,長野県北部,36°41.0′N,138°27.6′E,8 km,0.1,---
2026/05/10,19:10:55.4,長野県北部,36°40.8′N,138°27.7′E,8 km,0.4,---
2026/05/10,19:11:43.1,岩手県沖,39°38.6′N,142°32.1′E,34 km,不明,---
2026/05/10,19:12:47.4,岩手県沖,40°01.9′N,142°24.8′E,8 km,不明,---
2026/05/10,19:20:40.6,紀伊水道,33°50.9′N,134°58.0′E,13 km,不明,---
2026/05/10,19:23:48.1,山梨県中・西部,35°45.0′N,138°14.3′E,8 km,-0.3,---
2026/05/10,19:25:19.5,岩手県沖,40°08.4′N,142°22.3′E,15 km,不明,---
2026/05/10,19:26:17.8,岩手県内陸北部,40°10.4′N,141°08.8′E,9 km,0.4,---
2026/05/10,19:27:15.5,沖縄本島近海,27°21.1′N,128°59.4′E,21 km,2.4,---
2026/05/10,19:27:46.3,島根県東部,35°18.9′N,133°11.8′E,10 km,-0.1,---
2026/05/10,19:29:14.7,福井県嶺北,35°44.8′N,136°19.4′E,9 km,0.2,---
2026/05/10,19:33:53.9,山口県北部,34°25.6′N,131°36.4′E,30 km,0.2,---
2026/05/10,19:35:48.6,山口県北部,34°25.4′N,131°36.3′E,30 km,0.4,---
2026/05/10,19:35:50.1,山口県北部,34°25.4′N,131°36.4′E,30 km,0.4,---
2026/05/10,19:35:57.5,三陸沖,39°53.9′N,143°04.0′E,15 km,0.8,---
2026/05/10,19:37:11.2,岩手県沖,39°28.9′N,142°36.8′E,26 km,不明,---
2026/05/10,19:37:38.2,岐阜県美濃中西部,35°23.3′N,136°51.2′E,42 km,0.6,---
2026/05/10,19:37:58.3,熊本県天草・芦北地方,32°08.9′N,130°25.8′E,7 km,0.4,---
2026/05/10,19:38:25.2,山口県北部,34°25.5′N,131°36.4′E,30 km,0.4,---
2026/05/10,19:39:22.8,三陸沖,39°53.0′N,143°06.5′E,13 km,1.1,---
2026/05/10,19:40:56.4,薩摩半島西方沖,31°23.9′N,129°28.4′E,0 km,0.9,---
2026/05/10,19:41:17.8,山口県中部,34°24.7′N,131°36.6′E,30 km,不明,---
2026/05/10,19:41:31.1,岩手県沖,39°55.7′N,142°24.7′E,31 km,0.9,---
2026/05/10,19:45:00.0,瀬戸内海中部,34°01.9′N,133°18.1′E,12 km,0.1,---
2026/05/10,19:45:20.2,山口県北部,34°25.4′N,131°36.0′E,31 km,-0.2,---
2026/05/10,19:45:34.2,山口県北部,34°25.1′N,131°36.3′E,31 km,不明,---
2026/05/10,19:46:26.8,山口県中部,34°24.9′N,131°35.8′E,33 km,不明,---
2026/05/10,19:48:16.3,山口県北部,34°25.2′N,131°36.5′E,30 km,0.4,---
2026/05/10,19:48:57.1,山口県中部,34°24.7′N,131°36.3′E,31 km,-0.4,---
2026/05/10,19:49:15.5,山口県北部,34°25.0′N,131°36.2′E,29 km,-0.2,---
2026/05/10,19:51:23.3,山口県北部,34°25.2′N,131°36.3′E,30 km,不明,---
2026/05/10,19:51:39.8,西表島付近,24°27.0′N,123°51.5′E,6 km,0.7,---
2026/05/10,19:51:49.4,青森県三八上北地方,40°26.7′N,140°53.5′E,9 km,0.5,---
2026/05/10,19:52:17.2,西表島付近,24°26.0′N,123°50.5′E,7 km,0.4,---
2026/05/10,19:52:57.7,青森県東方沖,40°34.7′N,143°03.4′E,20 km,1.6,---
2026/05/10,19:53:57.5,岩手県沿岸南部,39°03.2′N,141°33.5′E,101 km,0.6,---
2026/05/10,19:55:04.1,宮崎県南部山沿い,32°06.0′N,131°05.3′E,76 km,0.4,---
2026/05/10,19:55:30.1,三陸沖,39°24.4′N,143°40.6′E,15 km,2.2,---
2026/05/10,19:56:27.8,西表島付近,24°27.6′N,123°51.8′E,4 km,0.2,---
2026/05/10,19:57:26.9,山口県北部,34°25.3′N,131°36.4′E,30 km,0.4,---
2026/05/10,20:00:07.3,熊本県球磨地方,32°16.5′N,130°45.9′E,9 km,0.8,---
2026/05/10,20:00:59.5,日向灘,31°51.7′N,131°56.4′E,10 km,1.4,---
2026/05/10,20:01:02.2,三陸沖,39°39.8′N,143°11.1′E,14 km,1.1,---
2026/05/10,20:01:15.8,長野県北部,36°34.0′N,137°50.8′E,9 km,0.3,---
2026/05/10,20:01:17.9,福島県沖,37°33.8′N,141°55.7′E,35 km,1.7,---
2026/05/10,20:02:33.9,三陸沖,39°43.7′N,143°43.6′E,15 km,1.6,---
2026/05/10,20:03:25.7,三陸沖,39°45.5′N,143°42.2′E,5 km,1.4,---
2026/05/10,20:03:52.7,山口県北部,34°25.0′N,131°36.4′E,31 km,0.1,---
2026/05/10,20:05:25.0,宮崎県南部山沿い,32°02.7′N,130°57.6′E,10 km,不明,---
2026/05/10,20:05:59.5,愛知県西部,34°47.9′N,137°04.3′E,8 km,0.3,---
2026/05/10,20:08:22.9,十勝地方中部,42°47.2′N,143°20.7′E,101 km,0.9,---
2026/05/10,20:10:40.0,山口県北部,34°25.3′N,131°36.4′E,30 km,0.1,---
2026/05/10,20:11:22.1,福島県沖,37°17.3′N,141°48.3′E,39 km,1.0,---
2026/05/10,20:11:47.5,青森県東方沖,40°51.0′N,142°59.8′E,15 km,1.4,---
2026/05/10,20:12:34.1,岡山県北部,35°18.7′N,133°39.7′E,10 km,-0.1,---
2026/05/10,20:13:03.7,関東東方沖,36°15.9′N,144°07.6′E,40 km,2.2,---
2026/05/10,20:13:42.1,宮城県沖,37°52.1′N,141°42.2′E,56 km,1.6,---
2026/05/10,20:14:40.0,青森県東方沖,40°54.3′N,143°03.3′E,14 km,1.1,---
2026/05/10,20:16:42.2,西表島付近,24°27.3′N,123°50.9′E,7 km,不明,---
2026/05/10,20:18:11.0,西表島付近,24°27.2′N,123°51.0′E,7 km,1.2,---
2026/05/10,20:22:29.3,三陸沖,39°54.6′N,143°02.3′E,17 km,0.9,---
2026/05/10,20:24:46.2,福島県沖,37°11.1′N,144°35.3′E,41 km,1.6,---
2026/05/10,20:24:53.6,西表島付近,24°27.4′N,123°49.9′E,10 km,不明,---
2026/05/10,20:25:19.9,西表島付近,24°26.9′N,123°51.4′E,6 km,0.7,---
2026/05/10,20:26:02.5,三陸沖,39°51.9′N,143°16.5′E,10 km,1.0,---
2026/05/10,20:26:40.2,茨城県沖,36°18.9′N,140°55.6′E,43 km,1.6,---
2026/05/10,20:29:21.3,種子島近海,30°54.0′N,130°18.6′E,143 km,2.0,---
2026/05/10,20:30:17.0,西表島付近,24°27.3′N,123°51.3′E,5 km,0.8,---
2026/05/10,20:33:38.1,茨城県北部,36°25.0′N,140°32.0′E,87 km,1.2,---
2026/05/10,20:40:41.2,福島県沖,37°25.7′N,142°39.3′E,4 km,1.5,---
2026/05/10,20:45:32.3,日向灘,31°34.5′N,132°04.8′E,37 km,1.3,---
2026/05/10,20:47:08.3,岩手県内陸南部,39°06.2′N,141°23.0′E,75 km,0.8,---
2026/05/10,20:47:50.1,岩手県沖,40°12.3′N,142°21.8′E,10 km,0.9,---
2026/05/10,20:49:49.3,八丈島東方沖,32°29.9′N,140°45.1′E,32 km,3.0,---
2026/05/10,20:50:27.8,長野県北部,36°33.5′N,137°51.6′E,4 km,-0.4,---
2026/05/10,20:50:59.8,日向灘,32°43.2′N,132°03.5′E,37 km,1.0,---
2026/05/10,20:53:45.1,岩手県沖,39°52.7′N,142°29.8′E,35 km,1.1,---
2026/05/10,20:56:52.1,滋賀県北部,35°21.2′N,135°50.2′E,9 km,1.5,---
2026/05/10,20:58:38.0,島根県東部,35°01.7′N,132°42.7′E,12 km,不明,---
2026/05/10,21:00:33.2,釧路沖,42°40.5′N,144°04.1′E,93 km,2.7,---
2026/05/10,21:02:25.0,佐渡付近,38°03.4′N,137°48.8′E,15 km,1.8,---
2026/05/10,21:04:11.8,福島県沖,37°10.9′N,141°41.8′E,40 km,1.1,---
2026/05/10,21:04:24.7,佐渡付近,38°02.6′N,137°49.3′E,6 km,0.8,---
2026/05/10,21:05:32.2,日向灘,32°36.4′N,131°48.4′E,12 km,0.2,---
2026/05/10,21:06:58.0,福島県沖,37°19.2′N,141°16.2′E,49 km,1.5,---
2026/05/10,21:13:28.9,宮城県沖,37°52.6′N,142°29.6′E,18 km,1.6,---
2026/05/10,21:14:06.3,三陸沖,40°00.2′N,143°25.7′E,11 km,1.2,---
2026/05/10,21:21:56.6,石川県能登地方,37°00.3′N,136°52.4′E,7 km,0.6,---
2026/05/10,21:26:41.2,長野県北部,36°33.3′N,137°51.8′E,8 km,0.0,---
2026/05/10,21:29:25.5,根室半島南東沖,43°19.6′N,146°04.9′E,47 km,1.9,---
2026/05/10,21:34:06.0,三陸沖,39°32.3′N,143°16.8′E,10 km,1.4,---
2026/05/10,21:35:11.2,岩手県沖,40°06.8′N,142°33.5′E,30 km,1.1,---
2026/05/10,21:36:47.2,青森県東方沖,40°52.3′N,142°56.2′E,12 km,1.3,---
2026/05/10,21:41:46.1,長野県北部,36°33.8′N,137°51.9′E,7 km,0.3,---
2026/05/10,21:43:44.2,長野県北部,36°33.7′N,137°52.3′E,6 km,-0.7,---
2026/05/10,21:46:01.4,岩手県沖,39°32.6′N,142°24.3′E,33 km,0.9,---
2026/05/10,21:47:09.7,種子島近海,30°24.3′N,131°06.2′E,33 km,0.9,---
2026/05/10,21:48:10.2,石川県能登地方,37°18.6′N,136°46.3′E,8 km,-0.1,---
2026/05/10,21:52:30.9,福島県沖,37°50.1′N,141°36.4′E,49 km,1.1,---
2026/05/10,21:53:30.2,長野県北部,36°34.4′N,137°51.1′E,9 km,0.1,---
2026/05/10,21:55:05.5,淡路島付近,34°18.9′N,134°47.9′E,13 km,0.8,---
2026/05/10,21:56:24.9,豊後水道,33°26.7′N,132°18.2′E,42 km,0.4,---
2026/05/10,22:00:03.4,茨城県沖,36°02.5′N,140°40.7′E,41 km,0.5,---
2026/05/10,22:00:32.8,福井県嶺北,36°04.1′N,136°38.2′E,7 km,0.0,---
2026/05/10,22:00:43.6,福井県嶺北,36°04.4′N,136°37.9′E,7 km,-0.2,---
