地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/03,17:20:44.7,島根県西部,34°51.0′N,132°13.2′E,11 km,-0.1,---
2026/05/03,17:24:59.0,茨城県沖,36°11.0′N,141°20.4′E,29 km,1.0,---
2026/05/03,17:26:52.5,三陸沖,39°23.0′N,143°40.9′E,47 km,0.9,---
2026/05/03,17:29:00.5,三重県南東沖,33°45.9′N,136°24.0′E,33 km,0.5,---
2026/05/03,17:29:55.9,愛知県西部,35°15.5′N,137°00.2′E,39 km,0.3,---
2026/05/03,17:30:34.2,福島県浜通り,37°16.7′N,140°47.5′E,92 km,0.8,---
2026/05/03,17:31:34.3,釧路沖,42°38.5′N,144°43.2′E,51 km,1.4,---
2026/05/03,17:34:16.2,岐阜県美濃中西部,35°30.2′N,136°47.5′E,11 km,0.0,---
2026/05/03,17:34:47.9,大隅半島東方沖,31°26.2′N,131°32.1′E,33 km,1.3,---
2026/05/03,17:37:24.9,房総半島南方沖,33°43.9′N,140°12.7′E,86 km,1.2,---
2026/05/03,17:37:45.5,三陸沖,40°05.4′N,143°03.0′E,6 km,不明,---
2026/05/03,17:38:04.2,三陸沖,39°34.8′N,143°25.0′E,17 km,2.0,---
2026/05/03,17:40:16.1,長野県北部,36°33.7′N,137°52.3′E,8 km,-0.5,---
2026/05/03,17:43:56.2,浦河沖,42°10.5′N,142°33.6′E,30 km,0.9,---
2026/05/03,17:45:26.7,長野県北部,36°34.8′N,137°50.5′E,7 km,0.1,---
2026/05/03,17:47:21.6,三陸沖,39°42.8′N,143°12.4′E,14 km,1.7,---
2026/05/03,17:57:54.5,茨城県南部,36°10.2′N,140°00.8′E,69 km,0.7,---
2026/05/03,17:58:00.2,網走地方,43°49.3′N,144°32.0′E,173 km,不明,---
2026/05/03,17:58:21.3,長野県南部,35°54.7′N,137°37.4′E,8 km,0.1,---
2026/05/03,17:58:46.3,佐渡付近,37°58.1′N,137°53.4′E,18 km,0.2,---
2026/05/03,17:59:11.0,佐渡付近,37°57.7′N,137°54.1′E,22 km,3.5,---
2026/05/03,18:00:17.0,熊本県熊本地方,32°40.1′N,130°43.4′E,13 km,0.4,---
2026/05/03,18:04:56.0,長野県北部,36°35.2′N,138°18.6′E,6 km,0.3,---
2026/05/03,18:13:21.9,長野県北部,36°35.7′N,137°52.0′E,8 km,0.4,---
2026/05/03,18:15:21.5,岩手県沖,39°54.9′N,142°58.4′E,19 km,不明,---
2026/05/03,18:15:36.6,長野県北部,36°33.1′N,137°51.4′E,4 km,-0.2,---
2026/05/03,18:15:55.3,浦河沖,41°38.1′N,142°55.6′E,36 km,0.9,---
2026/05/03,18:15:55.9,宮城県沖,38°40.5′N,142°19.9′E,36 km,1.1,---
2026/05/03,18:16:14.8,三陸沖,39°39.1′N,143°11.4′E,10 km,不明,---
2026/05/03,18:22:13.0,秋田県内陸北部,39°59.5′N,140°24.7′E,6 km,0.7,---
2026/05/03,18:22:33.2,富山湾,37°05.7′N,137°11.4′E,18 km,0.6,---
2026/05/03,18:24:49.1,大阪府北部,34°53.4′N,135°35.7′E,12 km,0.4,---
2026/05/03,18:27:47.5,山口県中部,34°06.9′N,131°28.9′E,21 km,2.0,---
2026/05/03,18:29:44.4,茨城県北部,36°38.3′N,140°36.2′E,7 km,-0.1,---
2026/05/03,18:29:46.8,高知県東部,33°39.2′N,134°08.4′E,33 km,0.7,---
2026/05/03,18:30:55.3,山梨県中・西部,35°45.3′N,138°15.1′E,12 km,0.3,---
2026/05/03,18:32:45.5,千葉県東方沖,35°05.8′N,141°16.1′E,8 km,2.1,---
2026/05/03,18:33:21.3,島根県西部,35°05.2′N,132°33.3′E,13 km,-0.1,---
2026/05/03,18:34:36.6,福島県沖,37°07.3′N,141°57.6′E,26 km,1.3,---
2026/05/03,18:35:34.1,宮城県沖,37°54.2′N,142°25.2′E,33 km,1.7,---
2026/05/03,18:40:31.4,宮城県沖,37°57.6′N,142°35.0′E,20 km,1.1,---
2026/05/03,18:42:24.8,福島県沖,37°22.6′N,141°47.1′E,36 km,0.9,---
2026/05/03,18:48:30.4,埼玉県北部,36°04.7′N,139°25.4′E,93 km,1.0,---
2026/05/03,18:49:51.9,京都府北部,35°22.7′N,135°04.6′E,4 km,0.0,---
2026/05/03,18:51:16.0,三陸沖,39°49.3′N,143°21.6′E,12 km,1.6,---
2026/05/03,18:52:16.9,福島県沖,37°23.0′N,141°47.6′E,37 km,0.9,---
2026/05/03,18:57:03.0,宮城県沖,38°12.7′N,141°14.7′E,61 km,0.6,---
2026/05/03,18:59:40.3,宮城県沖,38°49.7′N,141°38.1′E,70 km,0.6,---
2026/05/03,19:00:22.6,島根県西部,34°56.0′N,132°24.5′E,16 km,0.4,---
2026/05/03,19:02:50.8,八丈島東方沖,33°42.5′N,141°18.0′E,33 km,2.6,---
2026/05/03,19:06:17.4,秋田県内陸北部,39°57.3′N,140°22.2′E,32 km,0.8,---
2026/05/03,19:08:35.1,和歌山県南方沖,33°32.8′N,135°28.3′E,29 km,0.6,---
2026/05/03,19:09:17.7,三陸沖,39°36.7′N,143°14.5′E,13 km,1.4,---
2026/05/03,19:14:29.7,青森県東方沖,40°59.7′N,142°01.8′E,56 km,1.0,---
2026/05/03,19:24:09.6,長野県北部,36°34.0′N,137°50.5′E,10 km,0.8,---
2026/05/03,19:33:41.5,三陸沖,39°41.2′N,143°10.8′E,14 km,1.3,---
2026/05/03,19:34:34.9,岩手県沖,40°01.9′N,142°23.8′E,6 km,1.1,---
2026/05/03,19:38:01.4,岩手県沖,39°55.5′N,142°24.2′E,35 km,0.7,---
2026/05/03,19:40:12.3,岩手県沖,39°46.3′N,142°20.4′E,7 km,0.6,---
2026/05/03,19:40:26.2,内浦湾,41°55.0′N,140°58.6′E,144 km,1.4,---
2026/05/03,19:42:38.1,和歌山県南部,33°50.2′N,135°45.8′E,17 km,0.7,---
2026/05/03,19:43:37.7,三陸沖,39°51.8′N,143°09.7′E,13 km,1.4,---
2026/05/03,19:46:12.7,青森県東方沖,40°44.0′N,142°36.5′E,33 km,1.8,---
2026/05/03,19:49:18.0,北海道南西沖,42°25.2′N,139°05.9′E,22 km,1.2,---
2026/05/03,19:49:28.1,福島県沖,37°21.6′N,141°55.7′E,35 km,0.9,---
2026/05/03,19:52:45.6,茨城県沖,36°40.9′N,141°42.6′E,18 km,1.5,---
2026/05/03,19:56:02.5,青森県東方沖,40°51.8′N,143°00.9′E,20 km,不明,---
2026/05/03,19:58:44.9,三陸沖,39°53.1′N,143°41.6′E,10 km,1.8,---
2026/05/03,19:59:59.4,長野県北部,36°34.5′N,137°51.3′E,8 km,0.2,---
2026/05/03,20:03:15.9,長野県北部,36°33.8′N,137°52.4′E,9 km,0.3,---
2026/05/03,20:03:46.7,茨城県北部,36°42.0′N,140°36.0′E,11 km,0.5,---
2026/05/03,20:03:56.8,三陸沖,40°54.8′N,145°37.5′E,12 km,1.6,---
2026/05/03,20:05:20.9,茨城県沖,36°14.8′N,141°39.0′E,16 km,1.9,---
2026/05/03,20:11:46.6,千葉県東方沖,35°25.6′N,141°35.3′E,52 km,1.0,---
2026/05/03,20:23:33.7,岩手県沖,40°03.3′N,142°23.5′E,11 km,0.9,---
2026/05/03,20:24:02.7,長野県北部,36°35.2′N,137°51.2′E,9 km,-0.4,---
2026/05/03,20:32:07.0,高知県東部,33°31.4′N,133°59.6′E,16 km,1.5,---
2026/05/03,20:32:14.3,三陸沖,39°36.7′N,143°50.5′E,21 km,0.9,---
2026/05/03,20:34:30.2,宮崎県北部山沿い,32°37.2′N,131°13.2′E,10 km,0.3,---
2026/05/03,20:35:50.5,鳥島近海,31°59.0′N,142°18.5′E,0 km,3.7,---
2026/05/03,20:38:48.8,東京湾,35°30.6′N,139°56.5′E,22 km,0.7,---
2026/05/03,20:39:43.3,宮城県沖,37°55.5′N,142°34.6′E,14 km,1.2,---
2026/05/03,20:40:48.6,長野県北部,36°35.0′N,137°51.6′E,8 km,0.2,---
2026/05/03,20:43:16.0,福島県中通り,37°03.9′N,140°25.2′E,78 km,1.2,---
2026/05/03,20:44:38.2,茨城県南部,36°08.7′N,139°49.8′E,49 km,0.3,---
2026/05/03,20:45:15.0,長野県北部,36°33.4′N,137°51.1′E,9 km,0.1,---
2026/05/03,20:45:21.8,西表島付近,24°27.9′N,123°51.2′E,10 km,0.8,---
2026/05/03,20:49:11.4,愛知県西部,35°14.4′N,137°01.0′E,42 km,0.7,---
2026/05/03,20:51:46.3,長野県南部,35°40.8′N,137°47.0′E,11 km,0.1,---
2026/05/03,20:52:50.5,千葉県東方沖,35°48.0′N,140°54.7′E,28 km,1.0,---
2026/05/03,20:53:57.0,熊本県熊本地方,32°44.9′N,130°42.7′E,8 km,0.7,---
2026/05/03,20:55:42.4,青森県東方沖,41°27.2′N,142°23.2′E,44 km,1.5,---
2026/05/03,20:55:52.7,千葉県北西部,35°35.4′N,140°06.9′E,74 km,0.9,---
2026/05/03,20:57:29.9,和歌山県南部,33°54.1′N,135°33.0′E,46 km,0.3,---
2026/05/03,20:57:33.0,三陸沖,40°03.2′N,143°11.7′E,5 km,1.9,---
2026/05/03,20:57:45.8,留萌地方中北部,44°59.3′N,141°48.8′E,0 km,不明,---
2026/05/03,20:58:25.2,福島県沖,37°26.7′N,144°10.9′E,26 km,1.5,---
2026/05/03,21:04:20.9,三河湾,34°41.3′N,137°08.4′E,12 km,1.2,---
2026/05/03,21:06:56.5,宮城県沖,38°00.7′N,142°10.8′E,35 km,1.1,---
2026/05/03,21:07:12.9,西表島付近,24°26.8′N,123°51.7′E,7 km,0.8,---
2026/05/03,21:07:20.8,千葉県北西部,35°51.7′N,140°28.9′E,33 km,0.6,---
2026/05/03,21:08:10.0,奄美大島近海,28°17.4′N,129°20.6′E,16 km,1.0,---
2026/05/03,21:09:21.2,岩手県沖,40°12.8′N,142°49.1′E,3 km,1.8,---
2026/05/03,21:09:34.2,茨城県沖,36°01.9′N,141°38.2′E,17 km,1.4,---
2026/05/03,21:11:29.4,三陸沖,39°24.5′N,143°40.2′E,10 km,1.3,---
2026/05/03,21:12:35.1,日向灘,32°11.1′N,132°05.4′E,7 km,不明,---
2026/05/03,21:17:26.4,岩手県沖,39°44.5′N,142°19.8′E,7 km,1.0,---
2026/05/03,21:17:40.5,福島県沖,37°34.1′N,141°26.9′E,57 km,0.8,---
2026/05/03,21:26:05.7,熊本県阿蘇地方,33°04.1′N,131°11.2′E,7 km,0.7,---
2026/05/03,21:27:10.0,福島県沖,37°14.3′N,142°14.8′E,20 km,1.2,---
2026/05/03,21:28:54.7,愛知県西部,35°09.1′N,137°17.2′E,43 km,0.3,---
2026/05/03,21:31:10.0,岩手県沖,40°11.4′N,142°51.4′E,3 km,1.7,---
2026/05/03,21:32:16.9,三陸沖,39°48.7′N,143°19.3′E,8 km,1.4,---
2026/05/03,21:32:51.0,福島県会津,37°01.2′N,139°23.6′E,6 km,0.5,---
2026/05/03,21:37:14.8,長野県北部,36°32.9′N,137°51.6′E,8 km,0.2,---
2026/05/03,21:43:58.6,三河湾,34°41.2′N,137°10.6′E,15 km,0.5,---
2026/05/03,21:47:26.5,長野県北部,36°31.3′N,137°52.3′E,9 km,0.4,---
2026/05/03,21:49:17.2,長野県北部,36°34.2′N,137°50.8′E,11 km,-0.2,---
2026/05/03,21:51:29.6,岩手県沖,40°13.3′N,142°53.5′E,6 km,1.6,---
2026/05/03,22:02:42.9,千葉県北西部,35°51.2′N,140°28.7′E,38 km,0.9,---
2026/05/03,22:04:49.3,岩手県沖,40°01.5′N,142°23.8′E,4 km,1.1,---
2026/05/03,22:05:20.0,岩手県沖,39°11.2′N,142°24.6′E,26 km,0.6,---
2026/05/03,22:05:28.9,三陸沖,37°58.7′N,143°21.4′E,22 km,不明,---
2026/05/03,22:08:12.9,九州地方南東沖,30°50.9′N,132°30.7′E,29 km,2.7,---
2026/05/03,22:10:56.6,青森県津軽北部,40°57.2′N,140°59.4′E,12 km,0.0,---
2026/05/03,22:13:50.5,福島県沖,37°49.5′N,141°36.1′E,48 km,1.0,---
2026/05/03,22:15:29.1,茨城県沖,36°07.4′N,141°08.5′E,31 km,1.5,---
2026/05/03,22:15:39.6,三陸沖,40°01.4′N,143°12.1′E,1 km,1.4,---
2026/05/03,22:17:29.1,岩手県沖,39°55.0′N,142°30.7′E,35 km,1.4,---
2026/05/03,22:18:52.7,千葉県東方沖,35°41.3′N,140°51.6′E,11 km,0.6,---
2026/05/03,22:23:45.1,石川県能登地方,37°10.0′N,136°48.5′E,12 km,0.3,---
2026/05/03,22:24:05.6,和歌山県北部,34°03.9′N,135°16.5′E,8 km,0.5,---
2026/05/03,22:24:18.7,種子島近海,30°32.5′N,130°29.8′E,70 km,1.2,---
2026/05/03,22:24:20.8,日向灘,32°47.6′N,132°04.8′E,39 km,1.3,---
2026/05/03,22:26:00.6,茨城県沖,36°19.8′N,141°02.1′E,24 km,1.5,---
2026/05/03,22:29:54.5,熊本県阿蘇地方,33°00.3′N,131°07.6′E,10 km,0.5,---
2026/05/03,22:29:55.4,鹿児島県薩摩地方,31°55.8′N,130°18.8′E,4 km,0.0,---
2026/05/03,22:31:22.8,三陸沖,39°41.4′N,143°42.3′E,12 km,1.5,---
2026/05/03,22:31:48.9,奄美大島北西沖,28°07.2′N,127°59.8′E,28 km,1.8,---
2026/05/03,22:31:50.2,岩手県沖,40°21.3′N,142°24.1′E,25 km,2.3,---
2026/05/03,22:32:40.5,奄美大島北西沖,28°07.2′N,127°59.6′E,24 km,不明,---
2026/05/03,22:34:32.0,関東東方沖,34°23.0′N,142°10.2′E,25 km,2.0,---
2026/05/03,22:36:20.0,秋田県沿岸北部,40°23.4′N,140°15.6′E,7 km,-0.1,---
2026/05/03,22:36:58.8,三陸沖,40°03.2′N,143°12.6′E,6 km,不明,---
2026/05/03,22:38:59.3,上川地方北部,44°37.5′N,142°03.4′E,0 km,0.4,---
2026/05/03,22:40:02.4,上川地方北部,44°38.1′N,142°02.4′E,6 km,0.2,---
2026/05/03,22:42:27.7,岩手県沖,40°12.6′N,142°32.6′E,19 km,1.3,---
2026/05/03,22:48:12.2,能登半島沖,37°06.7′N,136°39.3′E,7 km,0.6,---
2026/05/03,22:52:30.8,薩摩半島西方沖,31°27.8′N,130°07.7′E,6 km,0.3,---
2026/05/03,22:53:30.2,長野県北部,36°32.6′N,137°51.2′E,9 km,-0.4,---
2026/05/03,22:55:04.3,薩摩半島西方沖,31°27.9′N,130°07.4′E,6 km,不明,---
2026/05/03,22:58:09.9,岩手県沖,40°21.4′N,142°24.4′E,23 km,1.2,---
2026/05/03,22:58:17.2,茨城県北部,36°45.2′N,140°34.8′E,9 km,0.1,---
2026/05/03,23:00:56.1,茨城県沖,36°28.4′N,141°03.6′E,39 km,1.3,---
2026/05/03,23:01:00.6,熊本県熊本地方,32°32.6′N,130°37.8′E,10 km,0.5,---
2026/05/03,23:01:49.4,愛知県東部,35°11.7′N,137°41.7′E,16 km,0.5,---
2026/05/03,23:03:07.4,福島県沖,37°14.8′N,142°39.9′E,78 km,1.1,---
2026/05/03,23:04:48.0,三陸沖,39°18.6′N,143°15.1′E,45 km,1.0,---
2026/05/03,23:06:06.4,茨城県北部,36°41.8′N,140°37.5′E,8 km,2.2,---
2026/05/03,23:08:51.2,宮城県中部,38°28.5′N,140°57.8′E,14 km,0.8,---
2026/05/03,23:09:37.8,熊本県熊本地方,32°44.6′N,130°47.0′E,8 km,1.3,---
2026/05/03,23:10:07.5,西表島付近,24°05.3′N,123°28.5′E,23 km,1.3,---
2026/05/03,23:11:51.0,福島県沖,36°49.0′N,142°04.8′E,12 km,1.6,---
2026/05/03,23:12:22.3,日向灘,32°27.9′N,131°56.7′E,32 km,0.9,---
2026/05/03,23:13:52.8,奄美大島北西沖,28°07.1′N,127°59.5′E,17 km,2.1,---
2026/05/03,23:15:03.7,長野県北部,36°33.7′N,137°51.7′E,7 km,1.3,---
2026/05/03,23:17:37.8,三陸沖,39°50.7′N,143°15.5′E,12 km,1.6,---
2026/05/03,23:19:30.1,岩手県沖,40°21.2′N,142°24.0′E,25 km,2.8,---
2026/05/03,23:23:18.6,十勝沖,42°34.3′N,143°53.4′E,59 km,1.1,---
2026/05/03,23:25:10.5,岩手県沖,40°21.8′N,142°23.8′E,23 km,0.9,---
2026/05/03,23:26:14.0,福島県沖,37°10.4′N,142°14.3′E,15 km,1.3,---
2026/05/03,23:29:09.8,栃木県南部,36°37.1′N,139°32.0′E,4 km,0.5,---
2026/05/03,23:30:22.4,十勝地方北部,43°23.0′N,144°00.6′E,21 km,-0.1,---
2026/05/03,23:30:30.0,長野県北部,36°34.5′N,137°50.6′E,10 km,0.1,---
2026/05/03,23:32:06.8,滋賀県北部,35°25.5′N,136°20.0′E,13 km,0.7,---
2026/05/03,23:32:41.6,滋賀県北部,35°23.1′N,136°22.6′E,15 km,0.4,---
2026/05/03,23:32:56.3,三陸沖,39°43.1′N,143°22.2′E,13 km,1.2,---
2026/05/03,23:40:37.6,福島県沖,37°36.9′N,141°27.0′E,76 km,1.0,---
2026/05/03,23:42:09.6,福島県沖,37°00.4′N,141°09.7′E,19 km,3.9,---
2026/05/03,23:42:18.7,佐渡付近,38°07.8′N,138°29.1′E,15 km,0.4,---
2026/05/03,23:48:21.6,釧路沖,42°54.9′N,145°07.8′E,83 km,1.0,---
2026/05/03,23:49:04.8,岩手県沖,40°21.3′N,142°23.6′E,25 km,3.1,---
2026/05/03,23:53:02.7,岩手県沖,39°54.6′N,142°31.8′E,34 km,1.1,---
2026/05/03,23:54:28.9,島根県東部,35°19.5′N,133°13.3′E,12 km,0.3,---
2026/05/03,23:55:52.8,淡路島付近,34°19.3′N,134°47.6′E,14 km,2.0,---
2026/05/03,23:56:31.9,福島県中通り,37°15.6′N,140°10.9′E,9 km,0.4,---
