地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/02,21:38:45.1,鹿児島湾,31°24.7′N,130°35.7′E,11 km,0.4,---
2026/05/02,21:39:23.1,岩手県沖,40°04.3′N,142°23.5′E,38 km,2.7,---
2026/05/02,21:42:16.6,熊本県阿蘇地方,32°59.0′N,131°06.2′E,10 km,1.0,---
2026/05/02,21:45:34.3,三陸沖,39°42.4′N,143°18.3′E,8 km,2.0,---
2026/05/02,21:48:19.4,岩手県沖,39°53.0′N,142°28.9′E,36 km,2.5,---
2026/05/02,21:49:38.9,福島県沖,37°51.9′N,141°35.2′E,48 km,1.4,---
2026/05/02,21:51:17.3,岩手県沖,39°55.9′N,142°47.1′E,26 km,1.8,---
2026/05/02,21:54:19.9,新島・神津島近海,34°15.2′N,139°07.7′E,9 km,1.4,---
2026/05/02,21:55:32.6,トカラ列島近海,29°20.7′N,129°28.9′E,12 km,0.9,---
2026/05/02,22:01:01.1,青森県津軽南部,40°33.9′N,140°21.9′E,6 km,0.2,---
2026/05/02,22:02:08.0,静岡県中部,35°30.4′N,138°09.0′E,17 km,0.3,---
2026/05/02,22:05:58.7,岩手県沖,39°54.5′N,142°23.9′E,37 km,2.2,---
2026/05/02,22:07:17.7,長野県北部,36°36.4′N,137°51.0′E,1 km,-0.3,---
2026/05/02,22:08:27.1,奄美大島近海,28°51.9′N,129°55.5′E,38 km,0.9,---
2026/05/02,22:09:57.9,茨城県北部,36°47.8′N,140°33.5′E,8 km,0.0,---
2026/05/02,22:12:27.2,大隅半島東方沖,31°26.6′N,131°31.6′E,37 km,0.3,---
2026/05/02,22:12:36.0,大隅半島東方沖,31°25.5′N,131°32.5′E,34 km,1.6,---
2026/05/02,22:14:14.6,熊本県球磨地方,32°22.3′N,130°48.1′E,13 km,0.3,---
2026/05/02,22:15:04.4,日高地方西部,42°48.9′N,142°24.0′E,8 km,0.5,---
2026/05/02,22:16:20.6,千葉県南東沖,34°34.9′N,140°17.6′E,68 km,1.1,---
2026/05/02,22:18:37.9,大隅半島東方沖,31°25.6′N,131°32.6′E,32 km,2.1,---
2026/05/02,22:20:52.6,茨城県沖,35°57.4′N,141°01.5′E,18 km,0.7,---
2026/05/02,22:21:30.3,日向灘,32°26.8′N,131°56.6′E,20 km,0.7,---
2026/05/02,22:21:49.5,福島県沖,37°50.2′N,141°37.0′E,49 km,1.1,---
2026/05/02,22:22:54.4,三陸沖,38°02.5′N,143°54.0′E,20 km,1.4,---
2026/05/02,22:25:43.8,島根県西部,34°50.9′N,132°12.9′E,11 km,0.1,---
2026/05/02,22:28:50.8,宮崎県南部山沿い,32°03.7′N,130°55.5′E,6 km,2.1,---
2026/05/02,22:29:11.7,福島県沖,37°43.4′N,142°24.1′E,23 km,2.0,---
2026/05/02,22:29:21.2,トカラ列島近海,29°20.1′N,129°29.5′E,8 km,1.1,---
2026/05/02,22:36:14.6,岩手県沖,40°03.9′N,142°55.9′E,25 km,1.8,---
2026/05/02,22:37:43.4,岩手県沖,40°12.9′N,142°51.1′E,3 km,1.6,---
2026/05/02,22:37:54.3,長野県北部,36°35.0′N,137°51.0′E,4 km,-0.4,---
2026/05/02,22:38:52.6,長野県北部,36°33.6′N,137°51.1′E,8 km,0.5,---
2026/05/02,22:40:30.4,日向灘,31°40.8′N,132°02.7′E,13 km,1.0,---
2026/05/02,22:42:25.1,紀伊水道,34°12.4′N,134°52.3′E,10 km,0.1,---
2026/05/02,22:44:28.0,福島県沖,37°48.5′N,141°35.7′E,52 km,1.5,---
2026/05/02,22:50:32.5,日向灘,31°42.2′N,132°04.0′E,33 km,1.6,---
2026/05/02,22:50:40.7,京都府南部,34°49.8′N,136°01.2′E,7 km,0.6,---
2026/05/02,22:53:14.5,西表島付近,24°26.9′N,123°51.7′E,8 km,1.6,---
2026/05/02,22:54:24.6,愛媛県南予,33°08.9′N,132°29.3′E,34 km,0.7,---
2026/05/02,22:54:54.8,トカラ列島近海,29°19.8′N,129°30.4′E,13 km,0.8,---
2026/05/02,22:57:33.0,大隅半島東方沖,31°26.7′N,131°31.8′E,33 km,0.7,---
2026/05/02,23:00:58.6,茨城県沖,36°20.7′N,140°59.4′E,41 km,0.8,---
2026/05/02,23:02:37.9,茨城県沖,36°18.3′N,142°14.0′E,29 km,1.2,---
2026/05/02,23:05:13.4,岐阜県飛騨地方,36°00.1′N,137°33.0′E,7 km,-0.4,---
2026/05/02,23:08:55.7,石垣島北西沖,25°21.7′N,123°50.9′E,162 km,2.1,---
2026/05/02,23:09:56.9,長野県南部,35°51.1′N,137°42.3′E,8 km,-0.2,---
2026/05/02,23:10:26.8,岩手県沿岸北部,39°34.3′N,142°02.2′E,50 km,1.6,---
2026/05/02,23:12:56.6,岩手県沖,39°15.4′N,142°07.9′E,33 km,1.3,---
2026/05/02,23:14:17.8,神奈川県西部,35°28.3′N,139°03.0′E,16 km,-0.1,---
2026/05/02,23:16:00.9,福島県沖,37°43.6′N,142°23.6′E,26 km,2.9,---
2026/05/02,23:17:44.6,福島県沖,36°53.7′N,142°25.1′E,52 km,1.2,---
2026/05/02,23:19:26.1,大隅半島東方沖,31°26.4′N,131°32.3′E,33 km,0.9,---
2026/05/02,23:20:53.0,大隅半島東方沖,30°58.6′N,131°39.2′E,34 km,1.0,---
2026/05/02,23:25:42.3,茨城県北部,36°38.1′N,140°36.7′E,8 km,0.9,---
2026/05/02,23:26:09.2,フィリピン付近,19°25.5′N,121°08.2′E,0 km,4.7,---
2026/05/02,23:27:45.8,能登半島沖,37°32.7′N,137°17.3′E,10 km,0.9,---
2026/05/02,23:30:14.5,群馬県南部,36°33.1′N,139°23.6′E,5 km,0.6,---
2026/05/02,23:31:03.7,奄美大島北東沖,29°05.8′N,131°09.3′E,41 km,不明,---
2026/05/02,23:31:43.5,秋田県内陸北部,40°03.3′N,140°32.6′E,9 km,0.8,---
2026/05/02,23:34:51.4,福島県会津,36°58.0′N,139°23.6′E,7 km,0.4,---
2026/05/02,23:35:23.3,三陸沖,39°33.6′N,143°21.0′E,0 km,不明,---
2026/05/02,23:35:49.9,長野県北部,36°33.9′N,137°51.0′E,8 km,-0.5,---
2026/05/02,23:35:52.4,岩手県沖,39°42.1′N,142°43.4′E,28 km,2.2,---
2026/05/02,23:37:17.0,新潟県中越地方,37°14.8′N,139°04.5′E,2 km,0.8,---
2026/05/02,23:38:11.2,愛知県西部,34°54.7′N,136°52.0′E,12 km,0.5,---
2026/05/02,23:39:24.0,愛知県西部,34°56.6′N,136°54.5′E,15 km,0.9,---
2026/05/02,23:39:55.8,西表島付近,24°27.2′N,123°51.7′E,8 km,不明,---
2026/05/02,23:41:59.3,福島県沖,37°22.0′N,142°01.0′E,28 km,0.9,---
2026/05/02,23:46:23.6,トカラ列島近海,29°20.7′N,129°31.5′E,11 km,1.1,---
2026/05/02,23:46:38.5,和歌山県北部,34°12.9′N,135°09.2′E,6 km,0.0,---
2026/05/02,23:46:56.4,長野県北部,36°33.1′N,137°51.9′E,7 km,0.0,---
2026/05/02,23:58:46.4,和歌山県北部,34°05.7′N,135°13.8′E,5 km,-0.3,---
