地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/24,14:56:31.8,京都府南部,35°14.1′N,135°31.0′E,12 km,1.8,---
2026/05/24,14:56:42.9,山口県北部,34°25.8′N,131°35.8′E,30 km,不明,---
2026/05/24,14:57:52.6,青森県東方沖,40°59.3′N,142°43.2′E,30 km,0.7,---
2026/05/24,14:58:42.6,天草灘,32°33.0′N,129°56.8′E,10 km,0.9,---
2026/05/24,15:02:27.1,宮古島近海,24°48.8′N,124°37.5′E,14 km,1.6,---
2026/05/24,15:06:51.1,奄美大島近海,28°08.7′N,129°36.2′E,34 km,0.6,---
2026/05/24,15:07:56.0,和歌山県北部,33°51.0′N,135°26.3′E,46 km,0.5,---
2026/05/24,15:08:24.0,茨城県沖,36°26.3′N,140°41.3′E,52 km,3.9,---
2026/05/24,15:09:26.9,西表島付近,24°27.9′N,123°51.4′E,7 km,0.6,---
2026/05/24,15:10:46.8,茨城県北部,36°41.5′N,140°35.3′E,8 km,1.6,---
2026/05/24,15:11:28.8,茨城県北部,36°38.2′N,140°36.6′E,8 km,1.3,---
2026/05/24,15:15:56.3,宮古島近海,24°49.6′N,124°37.0′E,12 km,2.1,---
2026/05/24,15:16:05.3,愛知県西部,34°58.1′N,137°04.7′E,37 km,1.9,---
2026/05/24,15:17:57.1,長野県北部,36°35.5′N,137°51.0′E,3 km,1.5,---
2026/05/24,15:19:42.2,青森県東方沖,40°57.3′N,143°01.6′E,17 km,1.0,---
2026/05/24,15:29:38.5,青森県東方沖,40°30.7′N,142°19.1′E,43 km,0.7,---
2026/05/24,15:29:44.4,大隅半島東方沖,31°26.8′N,131°33.4′E,29 km,1.3,---
2026/05/24,15:30:01.2,岐阜県飛騨地方,35°52.0′N,137°20.8′E,11 km,0.5,---
2026/05/24,15:30:10.0,トカラ列島近海,29°31.8′N,129°45.2′E,80 km,1.4,---
2026/05/24,15:31:09.8,三陸沖,39°36.7′N,143°34.5′E,12 km,2.7,---
2026/05/24,15:37:20.3,有明海,32°44.6′N,130°36.3′E,15 km,0.5,---
2026/05/24,15:42:34.8,十勝沖,42°24.5′N,143°49.0′E,54 km,不明,---
2026/05/24,15:42:36.9,三陸沖,40°09.3′N,143°11.0′E,7 km,0.8,---
2026/05/24,15:50:02.4,福島県沖,37°19.0′N,141°51.2′E,39 km,1.7,---
2026/05/24,15:50:17.0,岩手県沖,40°15.6′N,142°57.4′E,20 km,1.0,---
2026/05/24,15:50:42.9,奄美大島近海,28°05.0′N,130°51.3′E,79 km,2.6,---
2026/05/24,15:51:00.2,岐阜県飛騨地方,35°52.2′N,137°20.6′E,11 km,-0.1,---
2026/05/24,15:51:34.2,根室半島南東沖,43°07.0′N,146°27.6′E,66 km,4.4,---
2026/05/24,15:51:42.5,和歌山県南部,33°41.9′N,135°30.5′E,10 km,0.2,---
2026/05/24,15:56:54.0,滋賀県北部,35°23.9′N,135°55.5′E,11 km,-0.1,---
2026/05/24,15:58:51.7,トカラ列島近海,29°20.0′N,129°28.8′E,9 km,1.6,---
2026/05/24,16:00:11.3,宮城県沖,37°53.4′N,141°45.2′E,41 km,1.2,---
2026/05/24,16:07:01.1,富山県東部,36°33.1′N,137°41.8′E,4 km,0.9,---
2026/05/24,16:09:18.2,青森県東方沖,41°06.7′N,143°16.5′E,23 km,1.3,---
2026/05/24,16:12:03.8,島根県西部,35°09.1′N,132°35.9′E,9 km,0.8,---
2026/05/24,16:15:28.3,石川県能登地方,37°18.3′N,136°48.4′E,12 km,0.5,---
2026/05/24,16:16:50.5,岐阜県飛騨地方,35°52.0′N,137°21.0′E,10 km,0.2,---
2026/05/24,16:17:37.9,岐阜県飛騨地方,35°52.1′N,137°21.1′E,11 km,0.0,---
2026/05/24,16:25:46.9,岐阜県飛騨地方,35°52.0′N,137°20.8′E,11 km,1.7,---
2026/05/24,16:26:25.5,西表島付近,24°27.6′N,123°51.3′E,6 km,0.2,---
2026/05/24,16:27:09.3,徳島県南部,33°45.1′N,134°09.9′E,16 km,0.6,---
2026/05/24,16:28:31.8,熊本県天草・芦北地方,32°09.1′N,130°25.3′E,9 km,0.1,---
2026/05/24,16:29:01.6,岩手県沖,40°12.9′N,142°45.7′E,3 km,1.9,---
2026/05/24,16:30:02.9,長崎県南西部,33°05.2′N,129°43.2′E,10 km,0.4,---
2026/05/24,16:32:22.0,青森県下北地方,41°11.8′N,140°55.8′E,9 km,0.3,---
2026/05/24,16:33:29.6,茨城県沖,36°30.9′N,141°08.5′E,32 km,0.7,---
2026/05/24,16:42:24.4,長野県北部,36°34.9′N,137°51.6′E,7 km,-0.4,---
2026/05/24,16:48:44.5,千葉県南部,35°21.6′N,140°00.8′E,25 km,0.5,---
2026/05/24,16:48:47.0,十勝地方中部,43°11.6′N,143°39.9′E,1 km,0.2,---
2026/05/24,16:49:48.6,西表島付近,24°27.3′N,123°50.9′E,7 km,0.9,---
2026/05/24,16:50:33.0,茨城県南部,36°04.9′N,139°54.2′E,51 km,0.8,---
2026/05/24,16:50:53.2,天草灘,32°02.0′N,129°53.0′E,9 km,0.7,---
2026/05/24,16:52:37.7,福島県沖,37°46.1′N,141°49.2′E,28 km,0.9,---
2026/05/24,16:54:54.6,伊豆大島近海,34°54.4′N,139°38.7′E,101 km,1.6,---
2026/05/24,16:55:16.6,東海道南方沖,32°55.3′N,138°06.2′E,314 km,2.7,---
2026/05/24,16:56:48.8,岐阜県飛騨地方,35°51.9′N,137°21.0′E,10 km,0.1,---
2026/05/24,17:01:36.3,福島県浜通り,37°01.9′N,140°38.3′E,8 km,0.2,---
2026/05/24,17:05:12.8,トカラ列島近海,28°26.1′N,128°51.9′E,74 km,0.8,---
2026/05/24,17:06:02.6,京都府北部,35°21.0′N,135°15.5′E,11 km,0.5,---
2026/05/24,17:06:24.5,鳥取県中部,35°24.3′N,133°51.8′E,7 km,0.2,---
2026/05/24,17:06:43.1,三陸沖,40°11.9′N,143°07.3′E,4 km,1.6,---
2026/05/24,17:07:05.0,紀伊水道,33°52.6′N,134°48.8′E,16 km,0.7,---
2026/05/24,17:07:49.2,宮城県沖,38°13.4′N,141°47.2′E,58 km,3.6,---
2026/05/24,17:07:52.2,三陸沖,40°12.1′N,143°08.9′E,7 km,不明,---
2026/05/24,17:10:51.3,和歌山県北部,34°04.7′N,135°20.0′E,9 km,0.3,---
2026/05/24,17:11:16.5,茨城県沖,36°38.3′N,140°58.9′E,41 km,0.8,---
2026/05/24,17:12:21.7,長野県中部,36°05.0′N,138°01.6′E,9 km,-0.2,---
2026/05/24,17:12:34.1,福島県沖,37°50.4′N,141°36.6′E,48 km,0.7,---
2026/05/24,17:13:31.1,長野県北部,36°35.7′N,137°52.0′E,1 km,-0.7,---
2026/05/24,17:14:09.7,奄美大島近海,28°07.9′N,129°18.6′E,41 km,不明,---
2026/05/24,17:14:34.7,福島県沖,37°40.6′N,141°37.0′E,80 km,1.4,---
2026/05/24,17:19:24.1,豊後水道,33°26.7′N,132°19.1′E,45 km,不明,---
2026/05/24,17:21:34.7,石川県能登地方,37°12.2′N,136°52.1′E,14 km,0.4,---
2026/05/24,17:23:31.3,青森県東方沖,40°49.9′N,142°57.5′E,9 km,1.6,---
2026/05/24,17:23:39.1,福岡県筑後地方,33°01.1′N,130°26.8′E,8 km,0.2,---
2026/05/24,17:27:34.8,石川県能登地方,37°28.8′N,137°12.6′E,13 km,0.4,---
2026/05/24,17:28:59.9,上川地方北部,44°36.4′N,142°03.8′E,0 km,0.4,---
2026/05/24,17:29:23.1,熊本県天草・芦北地方,32°11.9′N,130°24.9′E,4 km,0.3,---
2026/05/24,17:31:06.8,京都府北部,35°21.0′N,135°15.7′E,12 km,0.3,---
2026/05/24,17:32:10.4,神奈川県東部,35°26.3′N,139°31.1′E,102 km,1.1,---
2026/05/24,17:33:07.7,紀伊水道,34°08.5′N,135°06.4′E,5 km,0.6,---
2026/05/24,17:35:00.9,三陸沖,39°41.4′N,143°04.2′E,16 km,不明,---
2026/05/24,17:35:08.9,三陸沖,39°53.4′N,143°03.0′E,15 km,2.4,---
2026/05/24,17:36:45.7,岐阜県飛騨地方,35°52.1′N,137°20.6′E,11 km,1.2,---
2026/05/24,17:46:31.2,福島県沖,37°23.8′N,141°53.1′E,34 km,1.2,---
2026/05/24,17:48:38.5,和歌山県南部,33°39.0′N,135°44.5′E,28 km,2.1,---
2026/05/24,17:53:23.5,福島県沖,37°21.4′N,143°43.5′E,34 km,1.2,---
2026/05/24,17:54:54.7,福島県沖,37°51.6′N,141°37.0′E,47 km,0.7,---
2026/05/24,17:57:34.5,静岡県中部,34°48.0′N,138°17.8′E,12 km,0.3,---
2026/05/24,18:02:49.2,山口県北部,34°25.5′N,131°36.5′E,30 km,0.3,---
2026/05/24,18:02:56.3,西表島付近,24°05.9′N,123°31.3′E,45 km,2.2,---
2026/05/24,18:09:20.5,岩手県沖,40°03.5′N,142°54.9′E,22 km,0.8,---
2026/05/24,18:13:55.6,和歌山県北部,34°01.0′N,135°14.4′E,5 km,-0.2,---
2026/05/24,18:14:43.6,石川県能登地方,37°29.7′N,137°12.5′E,11 km,0.9,---
2026/05/24,18:15:23.8,千葉県南東沖,34°37.3′N,140°24.9′E,54 km,0.7,---
2026/05/24,18:16:52.2,熊本県球磨地方,32°16.9′N,130°44.6′E,10 km,0.5,---
2026/05/24,18:18:27.8,和歌山県北部,34°00.9′N,135°14.1′E,6 km,0.1,---
2026/05/24,18:20:42.6,茨城県沖,36°24.2′N,140°58.1′E,33 km,2.1,---
2026/05/24,18:21:13.8,青森県東方沖,40°31.0′N,142°20.6′E,44 km,1.4,---
2026/05/24,18:23:47.7,宮古島近海,24°49.7′N,124°37.2′E,12 km,1.1,---
2026/05/24,18:27:51.9,西表島付近,24°27.5′N,123°51.6′E,6 km,0.9,---
2026/05/24,18:29:28.3,青森県東方沖,40°59.2′N,142°58.2′E,18 km,1.7,---
2026/05/24,18:31:19.6,青森県東方沖,40°47.8′N,143°01.3′E,11 km,0.8,---
2026/05/24,18:32:27.9,栃木県北部,36°42.2′N,139°30.4′E,8 km,0.6,---
2026/05/24,18:34:24.0,岩手県沖,40°15.7′N,142°59.2′E,16 km,不明,---
2026/05/24,18:35:00.0,青森県東方沖,40°38.6′N,142°11.6′E,50 km,2.5,---
2026/05/24,18:35:01.6,茨城県沖,36°49.6′N,141°14.0′E,33 km,不明,---
2026/05/24,18:38:44.8,奄美大島近海,27°58.2′N,129°10.4′E,13 km,0.8,---
2026/05/24,18:41:19.3,岩手県沖,40°13.1′N,142°53.1′E,5 km,1.3,---
2026/05/24,18:43:06.2,山梨県中・西部,35°44.2′N,138°14.8′E,6 km,-0.4,---
2026/05/24,18:45:40.2,石川県能登地方,37°09.5′N,136°45.4′E,9 km,0.2,---
2026/05/24,18:47:09.4,台湾付近,24°23.5′N,122°05.5′E,37 km,2.3,---
2026/05/24,18:49:23.6,大阪府北部,34°58.3′N,135°28.7′E,9 km,0.4,---
2026/05/24,18:51:53.9,青森県東方沖,41°00.5′N,142°58.3′E,21 km,0.8,---
2026/05/24,18:52:29.7,青森県東方沖,40°55.1′N,143°02.9′E,16 km,1.7,---
2026/05/24,18:54:00.9,岩手県内陸北部,39°50.4′N,141°24.5′E,12 km,0.7,---
2026/05/24,18:54:14.3,奄美大島近海,28°26.9′N,129°25.1′E,12 km,1.0,---
2026/05/24,18:55:27.1,三陸沖,40°02.8′N,143°07.4′E,3 km,1.6,---
2026/05/24,18:56:15.0,山口県北部,34°25.2′N,131°36.5′E,30 km,0.2,---
2026/05/24,18:57:22.5,三陸沖,40°02.7′N,143°08.1′E,5 km,1.0,---
2026/05/24,18:58:52.0,山口県北部,34°25.7′N,131°36.0′E,30 km,不明,---
2026/05/24,18:59:45.7,山口県北部,34°25.9′N,131°35.8′E,30 km,不明,---
2026/05/24,19:01:13.5,熊本県熊本地方,32°33.3′N,130°43.8′E,9 km,-0.1,---
2026/05/24,19:03:11.1,山口県北部,34°25.8′N,131°36.0′E,30 km,0.3,---
2026/05/24,19:06:11.2,和歌山県南方沖,33°28.7′N,135°33.8′E,25 km,0.7,---
2026/05/24,19:07:49.5,長野県北部,36°28.4′N,137°53.8′E,12 km,-0.1,---
2026/05/24,19:08:34.0,福島県沖,37°00.4′N,141°16.0′E,18 km,1.1,---
2026/05/24,19:09:13.8,長野県北部,36°36.1′N,137°51.5′E,13 km,0.1,---
2026/05/24,19:13:12.4,岐阜県飛騨地方,35°52.0′N,137°20.7′E,11 km,0.3,---
2026/05/24,19:13:23.4,岩手県沖,39°56.0′N,142°25.4′E,35 km,0.9,---
2026/05/24,19:13:45.1,和歌山県北部,34°06.4′N,135°33.1′E,55 km,0.8,---
2026/05/24,19:14:57.3,山口県北部,34°25.9′N,131°35.7′E,31 km,0.2,---
2026/05/24,19:15:20.6,青森県三八上北地方,40°27.0′N,141°20.9′E,87 km,1.1,---
2026/05/24,19:15:38.5,長野県北部,36°35.7′N,137°51.2′E,3 km,-0.5,---
2026/05/24,19:15:40.1,熊本県阿蘇地方,32°59.3′N,131°07.1′E,9 km,0.5,---
2026/05/24,19:21:02.6,和歌山県北部,34°02.7′N,135°13.0′E,5 km,0.3,---
2026/05/24,19:24:36.3,京都府南部,34°59.3′N,135°33.4′E,10 km,0.2,---
2026/05/24,19:27:41.4,房総半島南方沖,33°57.5′N,140°22.5′E,40 km,1.3,---
2026/05/24,19:30:54.2,紀伊水道,34°10.3′N,135°09.5′E,9 km,-0.2,---
2026/05/24,19:31:27.5,山口県北部,34°25.8′N,131°35.7′E,30 km,不明,---
2026/05/24,19:31:37.6,宮崎県北部平野部,32°25.8′N,131°31.9′E,12 km,不明,---
2026/05/24,19:32:12.9,秋田県内陸南部,39°14.3′N,140°26.6′E,121 km,不明,---
2026/05/24,19:33:49.6,山口県北部,34°25.9′N,131°35.7′E,30 km,不明,---
2026/05/24,19:38:31.7,島根県東部,35°19.1′N,133°12.7′E,13 km,0.0,---
2026/05/24,19:40:24.9,高知県東部,33°36.6′N,134°09.0′E,33 km,2.1,---
2026/05/24,19:43:48.0,奈良県,34°03.1′N,135°37.7′E,53 km,0.5,---
2026/05/24,19:46:21.9,福島県沖,37°32.2′N,141°31.8′E,46 km,0.8,---
2026/05/24,19:47:08.6,岩手県沖,39°05.5′N,142°26.9′E,19 km,1.8,---
2026/05/24,19:50:16.0,長野県北部,36°34.4′N,137°51.3′E,4 km,-0.9,---
2026/05/24,19:54:27.7,岡山県南部,34°43.3′N,133°34.1′E,11 km,0.8,---
2026/05/24,19:57:05.1,紀伊水道,34°08.4′N,135°07.1′E,7 km,-0.1,---
2026/05/24,19:57:39.3,豊後水道,33°17.8′N,132°24.3′E,39 km,0.6,---
2026/05/24,19:58:03.3,根室半島南東沖,43°06.7′N,146°26.0′E,25 km,2.2,---
2026/05/24,19:59:18.4,青森県東方沖,40°40.4′N,141°38.3′E,104 km,2.0,---
2026/05/24,20:01:44.0,沖縄本島近海,26°29.9′N,130°08.0′E,47 km,2.7,---
2026/05/24,20:04:50.9,長野県北部,36°35.8′N,137°51.2′E,6 km,0.1,---
2026/05/24,20:05:14.7,千葉県東方沖,35°51.9′N,140°55.8′E,31 km,1.4,---
2026/05/24,20:06:04.4,三陸沖,40°04.7′N,143°12.2′E,4 km,1.8,---
2026/05/24,20:11:44.2,西表島付近,24°26.9′N,123°52.7′E,0 km,0.1,---
2026/05/24,20:12:16.5,福島県沖,37°49.6′N,141°36.2′E,53 km,1.0,---
2026/05/24,20:12:48.3,山口県北部,34°27.9′N,131°34.9′E,15 km,0.1,---
2026/05/24,20:12:54.5,石川県能登地方,37°22.6′N,136°54.6′E,2 km,0.8,---
2026/05/24,20:13:14.3,山口県北部,34°25.9′N,131°35.7′E,31 km,0.0,---
2026/05/24,20:14:29.2,三陸沖,40°04.4′N,143°12.3′E,4 km,2.1,---
2026/05/24,20:17:11.0,石垣島北西沖,25°03.2′N,123°46.9′E,24 km,1.7,---
2026/05/24,20:17:57.1,千葉県南東沖,34°36.4′N,140°38.8′E,45 km,1.1,---
2026/05/24,20:18:09.2,山口県北部,34°25.7′N,131°36.2′E,30 km,0.0,---
2026/05/24,20:18:57.6,石垣島北西沖,25°03.9′N,123°47.2′E,18 km,1.9,---
2026/05/24,20:21:07.5,青森県東方沖,40°59.4′N,142°57.1′E,19 km,0.9,---
2026/05/24,20:21:39.8,和歌山県南部,33°44.3′N,135°25.9′E,40 km,0.5,---
2026/05/24,20:23:31.3,豊後水道,32°49.8′N,132°06.5′E,20 km,1.3,---
2026/05/24,20:23:32.3,周防灘,33°54.8′N,131°32.7′E,15 km,2.1,---
2026/05/24,20:23:34.3,長野県北部,36°34.4′N,137°51.2′E,7 km,0.2,---
2026/05/24,20:24:02.3,三陸沖,39°46.0′N,143°26.6′E,12 km,1.4,---
2026/05/24,20:27:21.6,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,12 km,0.0,---
2026/05/24,20:27:27.2,佐渡付近,38°07.2′N,138°28.8′E,14 km,0.5,---
2026/05/24,20:27:57.5,西表島付近,24°27.8′N,123°52.5′E,10 km,不明,---
2026/05/24,20:35:44.9,福島県沖,37°29.0′N,141°34.5′E,46 km,2.1,---
2026/05/24,20:41:33.2,内浦湾,42°31.3′N,140°45.6′E,11 km,0.9,---
2026/05/24,20:43:59.8,日向灘,31°30.4′N,131°49.1′E,27 km,不明,---
2026/05/24,20:45:30.1,長野県北部,36°36.3′N,137°51.4′E,14 km,0.1,---
2026/05/24,20:46:56.5,種子島近海,30°53.7′N,130°17.2′E,148 km,2.1,---
2026/05/24,20:48:41.2,三陸沖,39°28.9′N,143°06.9′E,13 km,1.6,---
2026/05/24,20:50:01.0,西表島付近,24°26.2′N,123°50.4′E,13 km,0.2,---
2026/05/24,20:52:12.9,岩手県沖,39°56.1′N,142°53.3′E,8 km,1.6,---
2026/05/24,20:56:48.8,山口県北部,34°21.7′N,131°31.0′E,16 km,0.3,---
2026/05/24,20:58:30.9,宮城県北部,38°48.2′N,140°42.3′E,4 km,0.2,---
2026/05/24,21:00:51.8,青森県東方沖,40°59.2′N,142°58.2′E,17 km,1.2,---
2026/05/24,21:04:09.3,佐賀県北部,33°21.4′N,129°56.2′E,7 km,-0.2,---
2026/05/24,21:04:12.9,岩手県沖,40°12.2′N,142°53.1′E,2 km,1.1,---
2026/05/24,21:04:57.1,三陸沖,39°55.1′N,143°03.0′E,13 km,1.1,---
2026/05/24,21:08:01.3,兵庫県南東部,35°03.0′N,135°12.0′E,14 km,0.5,---
2026/05/24,21:08:43.8,岐阜県飛騨地方,36°04.3′N,137°21.2′E,9 km,0.0,---
2026/05/24,21:09:06.1,長野県北部,36°33.0′N,137°51.1′E,9 km,-0.1,---
2026/05/24,21:10:45.4,和歌山県南方沖,33°35.1′N,136°02.9′E,30 km,0.6,---
2026/05/24,21:11:03.4,石狩湾,43°25.1′N,141°09.9′E,191 km,1.7,---
2026/05/24,21:11:20.9,岩手県沖,40°04.5′N,142°50.8′E,27 km,0.8,---
2026/05/24,21:11:53.8,宮城県沖,38°20.8′N,142°08.3′E,38 km,1.7,---
2026/05/24,21:13:17.1,能登半島沖,37°32.1′N,137°15.4′E,13 km,0.3,---
2026/05/24,21:13:54.4,九州地方南東沖,31°29.3′N,132°38.6′E,23 km,2.2,---
2026/05/24,21:15:56.2,秋田県内陸北部,40°01.7′N,140°32.4′E,6 km,0.2,---
2026/05/24,21:19:53.2,宮城県沖,38°04.8′N,141°59.3′E,47 km,1.0,---
2026/05/24,21:20:45.3,宮城県沖,38°44.9′N,142°18.6′E,40 km,1.6,---
2026/05/24,21:22:20.9,有明海,32°43.0′N,130°36.0′E,11 km,0.6,---
2026/05/24,21:22:49.9,岐阜県美濃東部,35°16.9′N,137°27.2′E,9 km,-0.3,---
2026/05/24,21:23:05.2,福島県沖,37°04.8′N,141°53.3′E,32 km,0.8,---
2026/05/24,21:23:19.4,三陸沖,40°12.1′N,143°07.5′E,6 km,1.4,---
2026/05/24,21:24:37.9,山口県北部,34°25.7′N,131°36.2′E,31 km,0.2,---
2026/05/24,21:24:38.5,京都府南部,34°55.4′N,135°42.0′E,14 km,1.2,---
2026/05/24,21:27:48.3,種子島近海,30°02.5′N,130°53.3′E,30 km,0.9,---
2026/05/24,21:28:57.5,福島県沖,37°24.1′N,141°42.8′E,42 km,1.2,---
2026/05/24,21:29:26.8,福島県沖,37°12.0′N,142°04.0′E,24 km,1.5,---
2026/05/24,21:31:10.2,秋田県沖,40°16.2′N,139°21.9′E,18 km,1.4,---
2026/05/24,21:31:53.9,種子島近海,30°03.2′N,130°53.0′E,30 km,0.7,---
2026/05/24,21:32:47.7,釧路地方中南部,43°13.2′N,144°56.5′E,80 km,1.6,---
2026/05/24,21:33:25.7,奄美大島近海,27°22.8′N,129°28.7′E,43 km,2.5,---
2026/05/24,21:33:32.4,福島県沖,37°09.2′N,141°52.4′E,28 km,1.6,---
2026/05/24,21:35:31.5,岩手県内陸北部,39°50.7′N,141°24.3′E,11 km,0.5,---
2026/05/24,21:35:34.4,宮古島近海,25°13.5′N,125°00.5′E,3 km,1.8,---
2026/05/24,21:35:40.0,岩手県沖,40°10.0′N,142°53.7′E,8 km,1.2,---
2026/05/24,21:37:24.3,宮古島近海,25°09.4′N,124°58.6′E,0 km,不明,---
2026/05/24,21:37:34.2,根室地方中部,43°16.4′N,144°55.4′E,84 km,1.5,---
2026/05/24,21:42:42.0,石川県能登地方,37°09.1′N,136°47.7′E,8 km,0.4,---
2026/05/24,21:43:40.6,種子島近海,30°03.3′N,130°53.0′E,30 km,不明,---
2026/05/24,21:46:10.0,青森県東方沖,40°56.4′N,142°55.1′E,16 km,0.9,---
2026/05/24,21:47:24.0,石川県能登地方,37°11.7′N,136°48.4′E,9 km,0.6,---
2026/05/24,21:47:46.4,関東東方沖,36°13.3′N,142°31.4′E,11 km,1.7,---
2026/05/24,21:51:59.7,天草灘,32°08.3′N,130°04.4′E,9 km,0.0,---
2026/05/24,21:55:21.1,栃木県北部,36°54.8′N,139°25.8′E,148 km,1.7,---
2026/05/24,21:57:54.5,十勝沖,41°45.8′N,144°13.9′E,0 km,2.0,---
2026/05/24,21:59:48.4,日向灘,32°08.3′N,132°07.9′E,4 km,1.5,---
2026/05/24,22:02:16.9,新島・神津島近海,34°20.5′N,139°11.8′E,7 km,1.4,---
2026/05/24,22:02:56.2,能登半島沖,37°06.8′N,136°37.5′E,7 km,0.9,---
2026/05/24,22:05:03.1,岐阜県美濃東部,35°17.1′N,137°27.1′E,10 km,0.6,---
2026/05/24,22:06:43.4,三陸沖,39°37.0′N,143°34.0′E,9 km,1.2,---
2026/05/24,22:07:45.4,群馬県南部,36°13.8′N,139°38.6′E,132 km,1.0,---
2026/05/24,22:08:43.6,熊本県天草・芦北地方,32°16.8′N,130°35.2′E,6 km,1.2,---
2026/05/24,22:14:32.5,宮崎県南部山沿い,31°59.7′N,131°08.9′E,71 km,1.5,---
2026/05/24,22:16:03.3,愛知県西部,35°05.2′N,137°20.6′E,41 km,0.3,---
2026/05/24,22:16:05.0,山梨県東部・富士五湖,35°31.4′N,138°59.1′E,21 km,0.1,---
2026/05/24,22:16:08.0,和歌山県北部,34°14.5′N,135°09.2′E,6 km,0.9,---
2026/05/24,22:18:42.5,十勝地方北部,43°30.9′N,143°37.5′E,9 km,0.2,---
2026/05/24,22:21:20.8,岐阜県飛騨地方,35°52.0′N,137°20.9′E,11 km,0.2,---
2026/05/24,22:21:44.9,宮古島近海,24°35.6′N,125°12.1′E,44 km,2.0,---
2026/05/24,22:22:22.7,種子島近海,30°03.6′N,130°54.3′E,28 km,2.9,---
2026/05/24,22:24:05.3,十勝沖,41°28.1′N,143°21.6′E,4 km,1.3,---
2026/05/24,22:24:50.5,長野県北部,36°34.7′N,137°50.5′E,8 km,-0.4,---
2026/05/24,22:25:07.2,茨城県沖,36°38.8′N,141°02.3′E,30 km,0.8,---
2026/05/24,22:26:49.7,福島県浜通り,37°03.4′N,140°45.5′E,9 km,0.3,---
2026/05/24,22:27:24.1,山口県北部,34°26.1′N,131°36.0′E,31 km,0.2,---
2026/05/24,22:27:59.8,青森県東方沖,41°02.6′N,142°43.5′E,24 km,3.3,---
2026/05/24,22:32:03.7,沖縄本島近海,27°05.6′N,128°18.7′E,9 km,1.6,---
2026/05/24,22:34:10.1,島根県西部,34°44.0′N,132°09.0′E,17 km,0.7,---
2026/05/24,22:35:52.2,岐阜県美濃東部,35°22.5′N,137°18.9′E,50 km,0.2,---
2026/05/24,22:42:07.9,釧路地方中南部,43°01.3′N,144°55.9′E,56 km,1.3,---
2026/05/24,22:51:15.5,千葉県南東沖,35°00.7′N,139°59.8′E,69 km,1.2,---
2026/05/24,22:52:15.2,富山湾,36°59.8′N,137°30.6′E,19 km,0.6,---
2026/05/24,22:54:23.2,三陸沖,39°03.1′N,144°38.4′E,14 km,1.6,---
2026/05/24,22:56:26.2,兵庫県南西部,34°49.7′N,134°32.7′E,13 km,0.2,---
2026/05/24,22:56:43.9,有明海,32°58.2′N,130°25.3′E,11 km,0.3,---
2026/05/24,22:58:45.1,和歌山県南方沖,32°43.2′N,135°00.7′E,36 km,1.8,---
2026/05/24,22:59:12.4,岐阜県飛騨地方,35°52.1′N,137°20.6′E,11 km,0.0,---
2026/05/24,23:04:48.7,熊本県阿蘇地方,33°04.8′N,131°09.7′E,11 km,0.1,---
2026/05/24,23:04:50.1,福島県沖,37°03.8′N,141°08.9′E,31 km,1.7,---
2026/05/24,23:09:47.7,福島県沖,37°00.4′N,142°03.5′E,17 km,1.2,---
2026/05/24,23:13:19.4,福島県沖,37°51.7′N,141°35.3′E,49 km,0.9,---
2026/05/24,23:14:34.8,熊本県熊本地方,32°51.9′N,130°51.0′E,13 km,0.1,---
2026/05/24,23:17:51.8,岩手県沖,39°39.7′N,142°07.2′E,45 km,0.4,---
2026/05/24,23:21:48.4,トカラ列島近海,28°33.6′N,128°48.4′E,141 km,2.1,---
2026/05/24,23:22:19.0,沖縄本島近海,27°05.9′N,128°18.5′E,10 km,1.8,---
2026/05/24,23:22:31.3,三陸沖,39°13.4′N,143°33.4′E,18 km,1.2,---
2026/05/24,23:23:10.9,奄美大島近海,28°15.9′N,129°20.3′E,18 km,0.6,---
2026/05/24,23:24:27.2,京都府南部,35°06.0′N,135°46.3′E,14 km,1.2,---
2026/05/24,23:25:47.3,岐阜県飛騨地方,36°21.2′N,137°36.9′E,5 km,-0.1,---
2026/05/24,23:26:54.5,沖縄本島近海,27°21.1′N,128°49.8′E,29 km,0.7,---
2026/05/24,23:27:35.7,網走地方,43°57.6′N,144°59.3′E,6 km,1.8,---
2026/05/24,23:30:00.4,沖縄本島近海,27°05.5′N,128°18.7′E,10 km,0.9,---
2026/05/24,23:30:08.5,静岡県中部,35°06.9′N,138°11.5′E,14 km,0.0,---
2026/05/24,23:30:43.9,西表島付近,24°27.0′N,123°50.3′E,10 km,0.3,---
2026/05/24,23:36:06.3,三陸沖,40°11.6′N,143°08.4′E,3 km,1.2,---
2026/05/24,23:43:10.5,沖縄本島近海,27°16.2′N,128°54.8′E,25 km,1.1,---
2026/05/24,23:47:24.5,長野県南部,35°50.5′N,138°00.5′E,10 km,1.7,---
2026/05/24,23:48:30.2,和歌山県北部,34°04.0′N,135°16.0′E,11 km,-0.1,---
2026/05/24,23:48:36.7,愛知県西部,34°59.8′N,137°18.4′E,37 km,1.1,---
2026/05/24,23:48:39.8,岩手県沖,39°55.9′N,142°53.7′E,8 km,1.2,---
2026/05/24,23:52:02.9,岐阜県飛騨地方,35°59.3′N,137°32.2′E,5 km,-0.1,---
2026/05/24,23:52:32.8,安芸灘,33°57.0′N,132°19.4′E,47 km,0.4,---
