地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/30,20:32:23.3,岩手県沖,40°12.4′N,142°49.9′E,4 km,1.6,---
2026/05/30,20:34:26.6,十勝沖,41°24.2′N,145°06.2′E,26 km,1.7,---
2026/05/30,20:36:42.7,和歌山県南方沖,33°36.8′N,135°16.5′E,15 km,-0.1,---
2026/05/30,20:40:22.9,石川県西方沖,36°56.5′N,136°26.4′E,12 km,1.1,---
2026/05/30,20:42:46.7,茨城県南部,36°10.3′N,140°14.9′E,94 km,0.9,---
2026/05/30,20:50:05.5,安芸灘,33°48.8′N,132°30.7′E,43 km,0.5,---
2026/05/30,20:50:28.4,熊本県球磨地方,32°16.5′N,130°45.6′E,11 km,0.0,---
2026/05/30,20:52:48.6,宗谷東方沖,45°42.4′N,143°04.4′E,358 km,3.3,---
2026/05/30,20:53:12.7,西表島付近,24°26.6′N,123°52.2′E,7 km,1.2,---
2026/05/30,20:54:29.9,福島県沖,37°40.9′N,141°46.4′E,43 km,0.6,---
2026/05/30,20:56:04.7,三陸沖,40°12.3′N,143°07.5′E,6 km,1.7,---
2026/05/30,20:56:36.0,岐阜県飛騨地方,36°06.8′N,137°18.1′E,9 km,-0.1,---
2026/05/30,20:56:48.6,有明海,32°58.7′N,130°25.5′E,12 km,0.5,---
2026/05/30,20:57:47.6,福島県沖,37°16.7′N,142°09.7′E,28 km,0.7,---
2026/05/30,21:00:13.0,長野県南部,35°52.5′N,137°37.9′E,8 km,-0.3,---
2026/05/30,21:00:48.6,長野県北部,36°35.1′N,137°51.5′E,10 km,-0.1,---
2026/05/30,21:02:57.2,西表島付近,24°26.3′N,123°52.5′E,7 km,1.2,---
2026/05/30,21:04:04.5,群馬県南部,36°16.0′N,139°38.6′E,54 km,0.1,---
2026/05/30,21:05:05.3,和歌山県南部,33°39.8′N,135°32.0′E,38 km,0.5,---
2026/05/30,21:05:13.0,和歌山県南部,33°39.6′N,135°32.1′E,37 km,0.5,---
2026/05/30,21:05:26.9,薩摩半島西方沖,32°26.3′N,129°12.9′E,0 km,0.7,---
2026/05/30,21:08:30.7,釧路沖,42°55.6′N,145°26.5′E,41 km,0.7,---
2026/05/30,21:15:05.3,三陸沖,39°43.0′N,143°25.7′E,13 km,1.6,---
2026/05/30,21:16:04.2,滋賀県南部,34°58.9′N,135°53.1′E,11 km,0.8,---
2026/05/30,21:19:07.1,岩手県沖,40°16.2′N,142°33.9′E,41 km,1.7,---
2026/05/30,21:19:20.8,安芸灘,33°48.0′N,132°26.4′E,45 km,0.6,---
2026/05/30,21:21:30.8,岩手県沖,39°34.6′N,142°48.6′E,8 km,不明,---
2026/05/30,21:23:18.2,青森県東方沖,40°53.3′N,143°01.4′E,14 km,1.1,---
2026/05/30,21:25:40.0,日本海北部,43°00.6′N,138°08.8′E,273 km,3.5,---
2026/05/30,21:31:48.6,宮城県沖,38°20.6′N,141°40.3′E,53 km,3.0,---
2026/05/30,21:37:21.2,岩手県内陸南部,39°02.7′N,140°53.9′E,9 km,-0.1,---
2026/05/30,21:37:29.8,奈良県,34°42.2′N,135°58.2′E,55 km,0.3,---
2026/05/30,21:44:29.5,千葉県東方沖,35°50.7′N,140°55.7′E,12 km,1.3,---
2026/05/30,21:45:04.9,宮城県沖,38°18.0′N,142°01.4′E,37 km,1.1,---
2026/05/30,21:47:23.6,宮城県沖,38°22.0′N,142°04.2′E,26 km,1.2,---
2026/05/30,21:49:16.9,愛知県東部,34°56.9′N,137°25.9′E,36 km,0.5,---
2026/05/30,21:50:21.4,滋賀県南部,34°58.7′N,135°53.1′E,11 km,0.9,---
2026/05/30,21:50:59.4,岩手県沖,39°27.5′N,142°39.2′E,20 km,1.3,---
2026/05/30,21:51:35.8,国後島付近,43°52.1′N,145°55.9′E,40 km,不明,---
2026/05/30,21:51:36.7,北海道東方沖,43°48.8′N,147°11.2′E,98 km,3.1,---
2026/05/30,21:53:44.6,房総半島南方沖,34°26.0′N,140°16.3′E,52 km,1.7,---
2026/05/30,21:54:28.1,三陸沖,39°50.3′N,143°33.9′E,13 km,2.2,---
2026/05/30,21:55:17.7,静岡県中部,35°00.2′N,138°17.6′E,18 km,0.1,---
2026/05/30,21:56:35.5,薩摩半島西方沖,31°24.4′N,129°27.3′E,11 km,0.8,---
2026/05/30,21:57:16.9,岩手県沿岸北部,39°36.6′N,141°52.2′E,63 km,0.6,---
2026/05/30,21:58:53.9,奄美大島近海,28°22.0′N,129°28.1′E,16 km,0.6,---
2026/05/30,22:01:19.4,宮城県沖,37°55.3′N,141°56.1′E,41 km,0.7,---
2026/05/30,22:02:23.6,福島県沖,37°09.4′N,141°23.1′E,11 km,1.1,---
2026/05/30,22:04:35.3,秋田県内陸北部,39°56.7′N,140°36.4′E,5 km,0.3,---
2026/05/30,22:07:58.2,島根県東部,35°19.9′N,133°11.6′E,13 km,0.1,---
2026/05/30,22:11:25.3,岩手県沖,39°55.0′N,142°23.5′E,38 km,1.1,---
2026/05/30,22:13:27.3,福島県沖,37°15.7′N,141°57.4′E,28 km,0.9,---
2026/05/30,22:13:29.0,房総半島南方沖,34°20.3′N,139°56.0′E,33 km,0.8,---
2026/05/30,22:14:59.9,大隅半島東方沖,31°23.2′N,131°37.4′E,34 km,0.9,---
2026/05/30,22:17:06.8,和歌山県南方沖,33°13.9′N,135°01.8′E,31 km,0.7,---
2026/05/30,22:17:41.3,福島県沖,36°59.7′N,141°57.2′E,27 km,1.6,---
2026/05/30,22:19:37.8,福島県沖,37°24.4′N,141°57.1′E,33 km,1.1,---
2026/05/30,22:20:39.9,滋賀県南部,34°58.7′N,135°53.1′E,12 km,1.0,---
2026/05/30,22:24:25.2,栃木県北部,36°58.0′N,139°37.3′E,9 km,0.1,---
2026/05/30,22:26:03.1,熊本県熊本地方,32°46.3′N,130°47.1′E,15 km,0.1,---
2026/05/30,22:26:36.8,和歌山県北部,34°07.2′N,135°17.4′E,7 km,0.0,---
2026/05/30,22:26:59.3,岩手県沖,40°25.8′N,142°29.4′E,43 km,3.7,---
2026/05/30,22:27:04.6,熊本県熊本地方,32°30.5′N,130°37.2′E,8 km,-0.1,---
2026/05/30,22:33:28.9,奄美大島近海,28°34.0′N,130°07.7′E,24 km,1.9,---
2026/05/30,22:35:42.3,滋賀県南部,34°58.9′N,135°52.9′E,13 km,0.2,---
2026/05/30,22:37:21.6,熊本県天草・芦北地方,32°09.2′N,130°24.9′E,9 km,-0.2,---
2026/05/30,22:39:37.7,京都府南部,35°11.7′N,135°43.0′E,15 km,0.5,---
2026/05/30,22:43:28.3,青森県三八上北地方,40°22.3′N,141°13.7′E,8 km,0.1,---
2026/05/30,22:43:37.3,奄美大島近海,28°34.5′N,130°07.5′E,22 km,1.7,---
2026/05/30,22:46:07.1,西表島付近,24°26.7′N,123°51.5′E,11 km,0.6,---
2026/05/30,22:47:51.4,天草灘,32°30.6′N,129°52.3′E,10 km,-0.5,---
2026/05/30,22:50:01.4,トカラ列島近海,29°13.3′N,129°23.1′E,11 km,不明,---
2026/05/30,22:58:17.6,福岡県北西沖,33°38.8′N,130°21.5′E,13 km,0.5,---
2026/05/30,23:01:11.3,千葉県東方沖,35°47.0′N,140°58.4′E,18 km,0.8,---
2026/05/30,23:05:21.2,石川県能登地方,37°23.4′N,137°07.5′E,11 km,0.5,---
2026/05/30,23:06:40.3,釧路地方中南部,43°09.0′N,145°09.3′E,29 km,1.0,---
2026/05/30,23:07:04.4,福島県沖,37°49.2′N,141°36.0′E,50 km,1.0,---
2026/05/30,23:09:37.5,福島県浜通り,36°59.1′N,140°44.9′E,9 km,0.1,---
2026/05/30,23:12:36.5,三陸沖,40°05.7′N,143°21.5′E,9 km,1.7,---
2026/05/30,23:12:47.7,群馬県北部,36°36.8′N,139°10.4′E,8 km,0.5,---
2026/05/30,23:14:27.4,熊本県熊本地方,33°02.3′N,130°31.1′E,6 km,-0.1,---
2026/05/30,23:21:20.5,神奈川県西部,35°26.3′N,139°21.8′E,19 km,0.5,---
2026/05/30,23:26:09.2,房総半島南方沖,34°28.7′N,139°55.6′E,41 km,0.9,---
2026/05/30,23:26:25.0,長野県南部,35°56.0′N,137°43.2′E,6 km,0.0,---
2026/05/30,23:27:12.9,台湾付近,24°55.1′N,121°43.7′E,80 km,2.2,---
2026/05/30,23:28:05.3,三陸沖,40°12.0′N,143°08.8′E,10 km,1.0,---
2026/05/30,23:34:13.2,釧路地方中南部,43°00.4′N,143°51.5′E,106 km,4.1,---
2026/05/30,23:35:34.4,岡山県北部,35°09.0′N,133°26.5′E,12 km,0.6,---
2026/05/30,23:36:36.5,西表島付近,24°27.1′N,123°53.9′E,0 km,1.2,---
2026/05/30,23:39:28.2,福井県嶺北,35°41.0′N,136°16.8′E,10 km,0.7,---
2026/05/30,23:39:41.3,宮城県北部,38°34.2′N,141°19.2′E,108 km,1.1,---
2026/05/30,23:41:47.0,日向灘,32°34.5′N,131°59.5′E,37 km,0.5,---
2026/05/30,23:42:16.4,豊後水道,33°09.7′N,132°13.6′E,46 km,0.2,---
2026/05/30,23:52:05.1,三陸沖,40°12.4′N,143°08.9′E,12 km,不明,---
2026/05/30,23:53:56.2,岐阜県飛騨地方,36°00.5′N,137°34.3′E,4 km,0.2,---
2026/05/30,23:55:55.4,三陸沖,38°01.4′N,144°44.8′E,24 km,1.3,---
2026/05/30,23:56:49.7,茨城県沖,36°14.0′N,140°58.7′E,45 km,1.2,---
2026/05/30,23:59:28.2,台湾付近,24°16.4′N,122°20.3′E,63 km,1.9,---
