地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/21,18:47:12.4,佐渡付近,37°53.2′N,137°49.2′E,20 km,3.8,---
2026/05/21,18:47:50.9,豊後水道,33°05.0′N,132°17.7′E,35 km,1.6,---
2026/05/21,18:51:12.2,福井県嶺南,35°31.0′N,135°58.0′E,11 km,0.3,---
2026/05/21,18:55:52.5,種子島南東沖,29°40.7′N,131°09.4′E,41 km,1.9,---
2026/05/21,19:00:30.2,トカラ列島近海,29°56.5′N,130°01.4′E,5 km,2.0,---
2026/05/21,19:01:13.0,三陸沖,39°54.1′N,143°03.8′E,14 km,1.0,---
2026/05/21,19:02:06.2,福島県会津,37°02.6′N,139°25.0′E,7 km,0.7,---
2026/05/21,19:02:53.9,日向灘,32°42.0′N,132°01.9′E,39 km,1.1,---
2026/05/21,19:08:06.1,三陸沖,39°30.4′N,144°19.7′E,42 km,1.2,---
2026/05/21,19:09:07.3,兵庫県南西部,35°00.0′N,134°34.6′E,13 km,0.4,---
2026/05/21,19:09:13.2,青森県東方沖,41°30.6′N,142°54.0′E,20 km,1.0,---
2026/05/21,19:12:25.1,岩手県沿岸北部,40°10.4′N,141°37.3′E,5 km,-0.4,---
2026/05/21,19:14:02.3,福島県会津,37°17.0′N,139°38.0′E,152 km,2.1,---
2026/05/21,19:14:24.1,福島県会津,37°25.4′N,139°41.4′E,4 km,1.1,---
2026/05/21,19:14:42.9,長野県北部,36°34.0′N,137°50.7′E,8 km,1.1,---
2026/05/21,19:14:49.8,岩手県沿岸北部,40°10.4′N,141°37.3′E,7 km,不明,---
2026/05/21,19:15:16.3,宮城県沖,37°48.3′N,142°08.4′E,33 km,1.3,---
2026/05/21,19:16:03.2,長野県北部,36°33.1′N,137°51.9′E,7 km,-0.2,---
2026/05/21,19:19:57.3,福島県沖,37°24.5′N,141°44.7′E,41 km,1.7,---
2026/05/21,19:20:46.6,岩手県沖,40°13.6′N,142°48.0′E,7 km,1.5,---
2026/05/21,19:26:37.9,福島県沖,36°48.1′N,142°05.9′E,16 km,1.3,---
2026/05/21,19:27:36.9,沖縄本島近海,27°18.9′N,128°54.4′E,30 km,1.4,---
2026/05/21,19:30:25.2,福島県沖,37°07.8′N,142°14.7′E,10 km,0.8,---
2026/05/21,19:30:41.0,青森県東方沖,40°43.7′N,142°41.7′E,56 km,0.6,---
2026/05/21,19:31:17.2,福島県沖,37°12.3′N,144°34.1′E,40 km,1.8,---
2026/05/21,19:31:44.4,紀伊水道,33°47.9′N,134°54.6′E,13 km,0.6,---
2026/05/21,19:34:07.5,西表島付近,24°27.0′N,123°52.8′E,6 km,0.8,---
2026/05/21,19:36:36.0,豊後水道,33°20.1′N,132°20.5′E,41 km,0.8,---
2026/05/21,19:37:59.0,トカラ列島近海,29°20.1′N,129°31.9′E,14 km,1.3,---
2026/05/21,19:39:23.6,福島県沖,37°08.0′N,142°14.7′E,12 km,1.4,---
2026/05/21,19:40:54.1,千葉県南東沖,34°39.1′N,140°09.7′E,58 km,1.8,---
2026/05/21,19:43:38.4,岐阜県飛騨地方,36°01.2′N,137°34.6′E,6 km,0.9,---
2026/05/21,19:44:17.7,青森県東方沖,41°00.2′N,142°58.3′E,19 km,1.5,---
2026/05/21,19:46:51.8,石垣島近海,23°32.6′N,123°51.5′E,44 km,2.1,---
2026/05/21,19:49:23.0,岩手県内陸南部,39°01.4′N,140°51.9′E,10 km,0.6,---
2026/05/21,19:51:11.9,十勝地方中部,42°40.5′N,143°03.2′E,80 km,1.1,---
2026/05/21,19:56:16.8,兵庫県南西部,35°06.2′N,134°22.4′E,17 km,0.6,---
2026/05/21,19:59:12.4,沖縄本島近海,27°17.5′N,128°56.3′E,24 km,1.1,---
2026/05/21,20:02:08.1,沖縄本島近海,27°16.8′N,128°57.7′E,22 km,0.9,---
2026/05/21,20:02:26.0,京都府南部,35°02.8′N,135°42.9′E,6 km,0.3,---
2026/05/21,20:06:34.3,福島県沖,37°12.7′N,141°04.3′E,82 km,1.6,---
2026/05/21,20:10:26.6,岩手県沖,40°13.0′N,142°49.3′E,3 km,1.7,---
2026/05/21,20:17:03.5,日向灘,32°27.1′N,132°01.8′E,30 km,1.2,---
2026/05/21,20:21:28.6,山口県東部,34°14.1′N,131°59.1′E,9 km,0.4,---
2026/05/21,20:22:20.6,石川県西方沖,37°05.5′N,136°26.9′E,7 km,1.4,---
2026/05/21,20:22:56.2,熊本県熊本地方,33°06.9′N,130°35.8′E,16 km,0.7,---
2026/05/21,20:23:31.3,伊予灘,33°37.8′N,132°28.7′E,44 km,1.3,---
2026/05/21,20:27:18.6,岩手県沖,39°07.6′N,142°00.7′E,31 km,0.6,---
2026/05/21,20:31:04.8,青森県東方沖,41°01.4′N,142°00.2′E,55 km,0.5,---
2026/05/21,20:33:25.5,茨城県北部,36°40.8′N,140°37.6′E,8 km,0.5,---
2026/05/21,20:34:21.8,岩手県内陸北部,39°50.7′N,141°23.9′E,12 km,-0.2,---
2026/05/21,20:34:49.8,天草灘,32°28.5′N,129°54.9′E,15 km,0.4,---
2026/05/21,20:37:07.6,西表島付近,24°27.8′N,123°52.2′E,5 km,0.4,---
2026/05/21,20:37:20.4,茨城県沖,36°15.2′N,140°55.1′E,40 km,1.4,---
2026/05/21,20:40:12.1,長野県北部,36°33.1′N,137°51.5′E,9 km,0.2,---
2026/05/21,20:40:33.6,熊本県天草・芦北地方,32°13.6′N,130°25.6′E,2 km,0.5,---
2026/05/21,20:41:40.1,宮古島近海,24°43.9′N,125°18.0′E,48 km,1.6,---
2026/05/21,20:43:48.8,日向灘,32°33.5′N,132°12.8′E,31 km,1.0,---
2026/05/21,20:48:37.6,西表島付近,24°26.9′N,123°51.4′E,8 km,2.4,---
2026/05/21,20:49:18.6,兵庫県南西部,35°06.3′N,134°22.5′E,17 km,0.0,---
2026/05/21,20:49:25.5,三陸沖,40°06.7′N,143°14.6′E,4 km,1.0,---
2026/05/21,20:50:11.6,西表島付近,24°27.0′N,123°53.5′E,0 km,0.2,---
2026/05/21,20:51:37.2,鹿児島県薩摩地方,31°50.9′N,130°45.0′E,6 km,0.5,---
2026/05/21,20:52:23.0,奄美大島北西沖,28°17.6′N,128°08.0′E,22 km,不明,---
2026/05/21,20:52:40.7,奄美大島近海,27°54.1′N,129°27.6′E,13 km,1.2,---
2026/05/21,20:52:54.5,山梨県東部・富士五湖,35°26.2′N,138°55.6′E,16 km,0.6,---
2026/05/21,20:53:31.1,富山湾,37°24.6′N,137°16.3′E,14 km,0.5,---
2026/05/21,20:54:37.8,奄美大島近海,27°04.7′N,130°15.8′E,46 km,2.2,---
2026/05/21,20:55:01.9,三重県南東沖,33°17.2′N,137°56.7′E,344 km,3.1,---
2026/05/21,20:56:10.9,長野県北部,36°34.3′N,137°50.7′E,6 km,0.9,---
2026/05/21,20:56:47.2,西表島付近,24°27.7′N,123°51.9′E,7 km,0.1,---
2026/05/21,20:58:10.8,奄美大島北東沖,29°12.5′N,129°46.2′E,68 km,1.5,---
2026/05/21,21:01:21.3,岩手県沖,40°14.7′N,142°32.0′E,40 km,0.9,---
2026/05/21,21:02:41.5,浦河沖,41°56.9′N,142°38.3′E,38 km,0.9,---
2026/05/21,21:08:05.3,京都府南部,35°20.0′N,135°34.7′E,7 km,0.5,---
2026/05/21,21:10:04.1,宮古島北西沖,25°56.7′N,125°35.0′E,24 km,2.6,---
2026/05/21,21:13:24.1,宮古島北西沖,25°56.1′N,125°35.5′E,26 km,2.2,---
2026/05/21,21:16:19.6,福島県沖,37°27.7′N,141°58.9′E,37 km,0.5,---
2026/05/21,21:16:27.7,茨城県北部,36°38.5′N,140°36.1′E,7 km,1.0,---
2026/05/21,21:21:30.0,福島県沖,37°23.3′N,141°35.5′E,40 km,0.9,---
2026/05/21,21:21:36.1,三陸沖,39°59.2′N,143°35.1′E,4 km,1.0,---
2026/05/21,21:23:34.1,三陸沖,39°45.4′N,143°27.3′E,12 km,1.8,---
2026/05/21,21:25:11.4,長野県中部,36°12.8′N,137°37.9′E,1 km,0.1,---
2026/05/21,21:25:52.5,和歌山県北部,34°13.6′N,135°10.2′E,5 km,1.7,---
2026/05/21,21:27:12.9,宮城県沖,37°53.5′N,142°30.3′E,21 km,0.8,---
2026/05/21,21:27:54.8,岐阜県美濃中西部,35°44.5′N,136°51.4′E,7 km,-0.5,---
2026/05/21,21:28:04.4,和歌山県南部,33°31.6′N,135°50.9′E,22 km,0.9,---
2026/05/21,21:28:57.6,三陸沖,39°33.7′N,143°24.3′E,10 km,0.8,---
2026/05/21,21:31:55.4,千葉県東方沖,35°24.0′N,141°09.3′E,18 km,2.1,---
2026/05/21,21:33:38.1,和歌山県北部,34°00.9′N,135°11.4′E,7 km,0.7,---
2026/05/21,21:36:50.5,日向灘,32°37.0′N,132°08.8′E,34 km,1.4,---
2026/05/21,21:38:43.4,新島・神津島近海,34°17.6′N,139°11.0′E,6 km,1.3,---
2026/05/21,21:39:33.6,岩手県沖,39°58.8′N,142°57.4′E,20 km,1.7,---
2026/05/21,21:40:26.7,長野県北部,36°33.5′N,137°51.3′E,7 km,0.4,---
2026/05/21,21:42:20.7,富山湾,37°24.7′N,137°16.0′E,14 km,0.2,---
2026/05/21,21:43:55.9,和歌山県北部,34°05.1′N,135°21.4′E,10 km,0.1,---
2026/05/21,21:44:57.6,岩手県沖,40°10.9′N,142°49.8′E,5 km,1.4,---
2026/05/21,21:45:02.2,西表島付近,24°26.9′N,123°52.9′E,0 km,0.0,---
2026/05/21,21:48:39.3,宮城県北部,38°45.6′N,141°24.0′E,104 km,1.2,---
2026/05/21,21:50:09.6,天草灘,32°28.4′N,129°54.6′E,15 km,0.5,---
2026/05/21,21:50:47.1,奄美大島近海,28°38.5′N,129°38.7′E,0 km,1.7,---
2026/05/21,21:52:55.5,三陸沖,39°49.7′N,143°17.6′E,3 km,1.3,---
2026/05/21,21:53:08.8,長野県中部,36°10.9′N,137°39.6′E,5 km,0.8,---
2026/05/21,21:58:03.6,長野県南部,35°22.6′N,137°59.8′E,7 km,1.4,---
2026/05/21,22:00:30.3,宮城県沖,37°52.6′N,142°29.8′E,16 km,1.9,---
2026/05/21,22:04:46.6,鹿児島湾,31°26.1′N,130°36.4′E,9 km,0.5,---
2026/05/21,22:04:57.5,茨城県沖,36°09.4′N,141°02.0′E,39 km,1.3,---
2026/05/21,22:11:12.5,福岡県筑後地方,33°12.5′N,130°22.7′E,14 km,0.3,---
2026/05/21,22:11:39.0,青森県西方沖,41°08.3′N,139°31.8′E,19 km,1.2,---
2026/05/21,22:18:48.5,三陸沖,40°07.8′N,143°08.8′E,9 km,不明,---
2026/05/21,22:19:38.6,岩手県内陸南部,39°02.7′N,140°52.1′E,8 km,0.7,---
2026/05/21,22:22:34.0,福島県沖,37°50.5′N,141°37.4′E,49 km,1.3,---
2026/05/21,22:23:26.9,青森県下北地方,41°20.4′N,141°25.9′E,6 km,-0.2,---
2026/05/21,22:24:45.7,岩手県沖,40°13.6′N,142°50.3′E,2 km,1.5,---
2026/05/21,22:29:20.5,和歌山県南部,33°42.0′N,135°43.8′E,27 km,0.8,---
2026/05/21,22:32:45.4,西表島付近,24°28.0′N,123°52.0′E,5 km,0.5,---
2026/05/21,22:33:07.9,熊本県熊本地方,32°43.5′N,130°46.6′E,12 km,0.1,---
2026/05/21,22:33:38.5,大阪府南部,34°29.3′N,135°40.9′E,10 km,0.7,---
2026/05/21,22:35:57.2,台湾付近,23°12.8′N,121°38.1′E,0 km,3.3,---
2026/05/21,22:39:00.2,釧路沖,42°45.4′N,144°40.0′E,56 km,0.5,---
2026/05/21,22:40:55.9,薩摩半島西方沖,31°55.5′N,130°13.6′E,9 km,1.6,---
2026/05/21,22:41:10.0,薩摩半島西方沖,31°55.4′N,130°13.8′E,6 km,1.4,---
2026/05/21,22:41:25.1,鹿児島県薩摩地方,31°55.4′N,130°14.1′E,10 km,1.1,---
2026/05/21,22:44:43.7,和歌山県北部,34°04.0′N,135°16.7′E,8 km,1.1,---
2026/05/21,22:46:08.0,薩摩半島西方沖,31°55.8′N,130°13.6′E,10 km,0.1,---
2026/05/21,22:49:41.2,三陸沖,39°28.0′N,143°26.4′E,9 km,1.2,---
2026/05/21,22:50:41.8,富山県東部,36°33.4′N,137°41.3′E,5 km,0.0,---
2026/05/21,22:53:04.2,薩摩半島西方沖,31°56.0′N,130°13.9′E,9 km,0.4,---
2026/05/21,22:55:36.9,鹿児島県薩摩地方,31°43.7′N,130°46.2′E,8 km,0.7,---
2026/05/21,22:55:57.2,福島県沖,37°02.3′N,141°58.0′E,22 km,1.3,---
2026/05/21,22:56:13.7,青森県東方沖,40°59.6′N,142°59.7′E,18 km,1.1,---
2026/05/21,22:57:46.1,熊本県球磨地方,32°16.6′N,130°45.0′E,9 km,1.1,---
2026/05/21,22:59:00.4,熊本県球磨地方,32°16.5′N,130°45.0′E,11 km,0.0,---
2026/05/21,22:59:06.2,和歌山県北部,34°13.1′N,135°27.5′E,7 km,0.5,---
2026/05/21,23:04:17.0,トカラ列島近海,29°24.9′N,129°31.7′E,8 km,1.5,---
2026/05/21,23:07:40.7,岩手県沖,40°08.1′N,142°13.4′E,16 km,2.8,---
2026/05/21,23:08:55.7,熊本県球磨地方,32°16.5′N,130°44.8′E,11 km,-0.1,---
2026/05/21,23:10:15.7,鹿児島県薩摩地方,31°55.4′N,130°14.2′E,11 km,0.3,---
2026/05/21,23:11:19.3,三陸沖,39°54.2′N,143°07.3′E,10 km,1.3,---
2026/05/21,23:11:52.8,熊本県球磨地方,32°16.5′N,130°44.8′E,11 km,0.2,---
2026/05/21,23:14:12.7,五島列島近海,32°47.6′N,129°29.0′E,9 km,0.7,---
2026/05/21,23:15:33.4,三陸沖,40°03.7′N,143°05.9′E,3 km,1.3,---
2026/05/21,23:15:47.1,宮城県沖,38°22.8′N,141°57.5′E,48 km,1.9,---
2026/05/21,23:16:14.2,茨城県沖,36°31.6′N,140°40.2′E,51 km,0.8,---
2026/05/21,23:17:58.1,台湾付近,24°05.1′N,122°11.9′E,43 km,2.4,---
2026/05/21,23:20:45.0,石川県能登地方,37°18.1′N,136°51.4′E,6 km,1.1,---
2026/05/21,23:26:29.6,三重県南部,34°00.0′N,136°12.4′E,20 km,0.6,---
2026/05/21,23:28:43.3,十勝沖,41°49.7′N,143°48.4′E,36 km,1.7,---
2026/05/21,23:29:20.2,長野県北部,36°33.7′N,137°42.1′E,3 km,0.0,---
2026/05/21,23:30:08.1,富山県東部,36°33.5′N,137°40.3′E,5 km,0.2,---
2026/05/21,23:31:55.1,福島県沖,37°49.0′N,141°36.2′E,48 km,0.9,---
2026/05/21,23:32:50.7,西表島付近,24°27.8′N,123°51.9′E,9 km,不明,---
2026/05/21,23:38:42.6,釧路沖,42°36.2′N,144°21.5′E,60 km,1.2,---
2026/05/21,23:39:37.5,福島県沖,37°19.8′N,141°55.6′E,30 km,1.2,---
2026/05/21,23:45:30.5,西表島付近,24°26.8′N,123°52.6′E,6 km,0.5,---
2026/05/21,23:45:42.2,熊本県球磨地方,32°16.4′N,130°44.7′E,10 km,-0.1,---
2026/05/21,23:46:27.3,福島県沖,37°23.9′N,141°55.8′E,34 km,1.0,---
2026/05/21,23:46:35.6,青森県下北地方,41°14.7′N,140°56.1′E,4 km,不明,---
2026/05/21,23:46:41.3,青森県津軽北部,41°04.8′N,140°23.9′E,8 km,0.9,---
2026/05/21,23:47:34.5,西表島付近,24°28.0′N,123°51.5′E,8 km,0.3,---
2026/05/21,23:48:38.2,富山湾,36°52.7′N,137°00.1′E,9 km,不明,---
2026/05/21,23:50:01.0,和歌山県北部,34°02.9′N,135°22.4′E,6 km,1.0,---
2026/05/21,23:51:05.4,西表島付近,24°27.2′N,123°52.4′E,7 km,-0.2,---
2026/05/21,23:54:43.2,日高地方中部,42°15.5′N,142°40.2′E,43 km,0.2,---
2026/05/21,23:56:34.6,三陸沖,39°55.7′N,143°20.1′E,4 km,1.1,---
2026/05/21,23:59:51.9,熊本県球磨地方,32°16.8′N,130°47.6′E,10 km,0.2,---
