地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/20,18:45:47.1,福島県沖,37°16.3′N,141°49.5′E,35 km,0.9,---
2026/05/20,18:50:46.5,福島県沖,37°23.8′N,141°57.3′E,31 km,1.1,---
2026/05/20,18:59:57.2,薩摩半島西方沖,31°09.9′N,130°08.1′E,4 km,2.1,---
2026/05/20,19:03:30.7,和歌山県南方沖,32°22.5′N,135°45.1′E,50 km,不明,---
2026/05/20,19:05:25.2,薩摩半島西方沖,31°10.7′N,130°09.1′E,7 km,0.6,---
2026/05/20,19:05:40.7,茨城県南部,35°55.8′N,140°12.5′E,40 km,0.9,---
2026/05/20,19:06:27.0,トカラ列島近海,29°34.8′N,129°36.2′E,11 km,1.5,---
2026/05/20,19:08:33.6,根室半島南東沖,43°12.9′N,146°04.2′E,44 km,1.2,---
2026/05/20,19:09:59.5,石川県加賀地方,36°09.7′N,136°46.7′E,2 km,0.5,---
2026/05/20,19:10:44.9,長野県北部,36°34.4′N,137°50.8′E,7 km,0.0,---
2026/05/20,19:10:53.0,青森県東方沖,41°00.3′N,143°14.9′E,11 km,不明,---
2026/05/20,19:12:27.6,岩手県沖,40°11.9′N,142°15.5′E,43 km,1.3,---
2026/05/20,19:19:25.3,岩手県内陸北部,39°46.9′N,141°01.4′E,30 km,0.8,---
2026/05/20,19:19:57.3,苫小牧沖,41°36.5′N,141°24.5′E,127 km,1.1,---
2026/05/20,19:20:38.6,釧路沖,42°19.7′N,144°28.7′E,18 km,1.8,---
2026/05/20,19:21:00.1,岐阜県美濃中西部,35°27.5′N,136°49.6′E,15 km,0.5,---
2026/05/20,19:21:22.4,宮城県沖,38°51.2′N,142°03.6′E,42 km,0.7,---
2026/05/20,19:23:08.0,奄美大島近海,28°37.9′N,129°39.7′E,10 km,3.2,---
2026/05/20,19:24:39.5,愛媛県南予,33°25.7′N,132°42.9′E,38 km,0.2,---
2026/05/20,19:24:46.6,豊後水道,33°18.2′N,132°23.9′E,38 km,0.6,---
2026/05/20,19:25:15.9,十勝沖,42°33.0′N,144°07.3′E,64 km,1.2,---
2026/05/20,19:29:12.3,神奈川県西部,35°26.9′N,138°59.2′E,23 km,1.3,---
2026/05/20,19:31:08.9,福島県会津,36°58.1′N,139°23.9′E,7 km,1.3,---
2026/05/20,19:31:44.0,宮城県沖,38°52.9′N,142°02.7′E,42 km,0.5,---
2026/05/20,19:32:27.5,神奈川県東部,35°37.8′N,139°34.2′E,72 km,0.7,---
2026/05/20,19:33:20.2,和歌山県北部,34°02.1′N,135°15.3′E,4 km,-0.1,---
2026/05/20,19:36:37.5,岩手県沖,40°01.6′N,142°11.5′E,15 km,1.0,---
2026/05/20,19:37:09.6,千葉県北東部,35°53.0′N,140°30.5′E,30 km,0.4,---
2026/05/20,19:39:30.7,長野県南部,35°56.4′N,137°32.1′E,7 km,0.1,---
2026/05/20,19:39:47.7,紀伊水道,33°42.5′N,135°04.2′E,37 km,0.7,---
2026/05/20,19:44:45.3,静岡県中部,35°04.9′N,138°27.0′E,25 km,0.1,---
2026/05/20,19:48:41.3,三陸沖,38°00.5′N,144°24.2′E,13 km,1.8,---
2026/05/20,19:52:50.7,三河湾,34°47.9′N,137°16.0′E,32 km,0.5,---
2026/05/20,19:54:28.6,三陸沖,39°52.3′N,143°13.2′E,11 km,1.1,---
2026/05/20,19:56:15.3,長野県南部,35°52.7′N,138°07.3′E,8 km,-0.4,---
2026/05/20,19:56:28.3,胆振地方中東部,42°43.2′N,142°10.7′E,134 km,不明,---
2026/05/20,19:57:24.8,茨城県南部,35°56.5′N,140°12.6′E,37 km,0.4,---
2026/05/20,19:57:50.4,安芸灘,33°46.1′N,132°42.5′E,39 km,0.3,---
2026/05/20,19:59:46.2,釧路沖,42°43.9′N,145°09.1′E,44 km,1.0,---
2026/05/20,20:00:48.8,日向灘,32°19.5′N,131°58.5′E,20 km,1.5,---
2026/05/20,20:01:44.5,福島県沖,37°21.8′N,144°32.0′E,31 km,1.7,---
2026/05/20,20:03:13.1,三陸沖,39°20.5′N,143°35.8′E,11 km,1.3,---
2026/05/20,20:03:51.4,三陸沖,39°36.8′N,143°58.5′E,48 km,1.4,---
2026/05/20,20:10:21.4,西表島付近,24°27.1′N,123°52.5′E,0 km,不明,---
2026/05/20,20:10:21.5,三陸沖,39°50.2′N,143°22.8′E,11 km,1.4,---
2026/05/20,20:13:06.1,青森県東方沖,41°00.2′N,142°00.3′E,58 km,2.1,---
2026/05/20,20:15:06.0,宮城県沖,38°19.6′N,141°50.6′E,44 km,1.3,---
2026/05/20,20:15:32.1,三陸沖,39°50.3′N,143°22.7′E,6 km,1.0,---
2026/05/20,20:18:40.2,茨城県南部,35°55.8′N,140°12.2′E,40 km,1.2,---
2026/05/20,20:19:30.8,三陸沖,39°37.5′N,143°13.2′E,13 km,不明,---
2026/05/20,20:21:14.4,岩手県沖,39°04.2′N,142°22.6′E,31 km,0.9,---
2026/05/20,20:25:19.0,関東東方沖,36°02.2′N,142°55.0′E,30 km,1.5,---
2026/05/20,20:25:40.8,与那国島近海,24°53.2′N,122°28.1′E,23 km,2.2,---
2026/05/20,20:27:12.6,石川県能登地方,37°30.9′N,137°12.8′E,13 km,1.1,---
2026/05/20,20:27:25.5,西表島付近,24°07.2′N,123°34.4′E,23 km,1.2,---
2026/05/20,20:29:48.2,石川県能登地方,37°11.8′N,136°46.3′E,11 km,1.3,---
2026/05/20,20:30:30.0,福島県沖,37°43.0′N,141°41.9′E,54 km,0.9,---
2026/05/20,20:35:28.9,宮城県沖,38°59.7′N,142°20.0′E,28 km,1.4,---
2026/05/20,20:37:53.5,山口県北部,34°28.0′N,131°35.8′E,3 km,1.3,---
2026/05/20,20:40:52.1,三陸沖,39°48.6′N,143°15.7′E,6 km,1.2,---
2026/05/20,20:42:27.6,熊本県天草・芦北地方,32°09.2′N,130°25.6′E,7 km,0.5,---
2026/05/20,20:42:43.1,石川県能登地方,37°30.7′N,137°13.1′E,13 km,0.7,---
2026/05/20,20:43:31.3,西表島付近,24°26.1′N,123°53.9′E,0 km,0.4,---
2026/05/20,20:43:39.8,三重県南東沖,32°57.3′N,136°47.4′E,33 km,1.4,---
2026/05/20,20:49:54.7,茨城県沖,36°23.1′N,140°52.5′E,29 km,0.9,---
2026/05/20,20:50:28.7,西表島付近,24°10.1′N,123°35.0′E,16 km,1.5,---
2026/05/20,20:51:14.7,長野県北部,36°33.7′N,137°50.9′E,8 km,-0.2,---
2026/05/20,20:56:17.8,静岡県中部,35°09.2′N,138°07.3′E,27 km,1.0,---
2026/05/20,20:56:18.0,青森県東方沖,40°53.7′N,142°57.6′E,12 km,1.5,---
2026/05/20,20:57:35.6,岩手県沖,39°58.4′N,142°06.5′E,38 km,0.3,---
2026/05/20,20:58:24.7,岩手県沖,40°12.2′N,142°52.1′E,4 km,2.1,---
2026/05/20,21:01:42.3,三陸沖,39°32.8′N,143°40.7′E,12 km,1.8,---
2026/05/20,21:02:25.8,秋田県沖,39°53.4′N,139°54.3′E,20 km,0.5,---
2026/05/20,21:05:37.3,福島県沖,37°16.6′N,141°08.2′E,37 km,1.8,---
2026/05/20,21:09:38.1,与那国島近海,24°53.8′N,122°31.0′E,43 km,3.2,---
2026/05/20,21:13:44.3,岩手県沖,40°03.8′N,142°50.1′E,27 km,1.2,---
2026/05/20,21:14:43.7,トカラ列島近海,29°58.0′N,130°00.3′E,4 km,不明,---
2026/05/20,21:14:44.0,長野県南部,35°54.3′N,137°59.0′E,12 km,0.3,---
2026/05/20,21:15:43.1,三陸沖,40°04.3′N,143°08.3′E,3 km,1.9,---
2026/05/20,21:24:02.4,八丈島東方沖,32°23.4′N,140°37.2′E,61 km,2.9,---
2026/05/20,21:25:35.3,台湾付近,23°16.5′N,121°25.4′E,33 km,4.5,---
2026/05/20,21:25:55.2,宗谷東方沖,45°39.4′N,142°38.9′E,330 km,2.8,---
2026/05/20,21:26:10.7,福島県沖,37°20.8′N,141°43.8′E,40 km,1.5,---
2026/05/20,21:27:08.5,長野県北部,36°33.4′N,137°51.9′E,7 km,1.4,---
2026/05/20,21:27:42.2,千葉県南部,34°55.7′N,139°52.8′E,70 km,1.2,---
2026/05/20,21:28:01.9,天草灘,32°00.6′N,130°02.6′E,11 km,1.3,---
2026/05/20,21:30:38.0,岩手県沖,40°12.5′N,142°05.7′E,44 km,1.5,---
2026/05/20,21:31:12.0,トカラ列島近海,29°24.1′N,129°31.6′E,4 km,1.1,---
2026/05/20,21:32:13.0,トカラ列島近海,29°23.4′N,129°32.3′E,6 km,1.5,---
2026/05/20,21:36:53.0,トカラ列島近海,29°22.2′N,129°34.4′E,9 km,2.0,---
2026/05/20,21:37:16.2,石川県能登地方,37°13.3′N,136°46.4′E,9 km,0.2,---
2026/05/20,21:37:59.9,与那国島近海,24°50.7′N,122°26.0′E,4 km,2.6,---
2026/05/20,21:40:42.4,陸奥湾,41°01.8′N,141°04.3′E,10 km,0.9,---
2026/05/20,21:41:52.0,青森県東方沖,40°47.1′N,142°15.9′E,50 km,1.5,---
2026/05/20,21:43:19.9,福島県沖,37°40.7′N,144°13.5′E,23 km,1.2,---
2026/05/20,21:45:00.8,茨城県北部,36°46.4′N,140°43.0′E,12 km,1.5,---
2026/05/20,21:47:27.5,三陸沖,40°20.8′N,145°22.5′E,24 km,2.0,---
2026/05/20,21:47:45.0,福島県沖,37°50.6′N,141°37.3′E,48 km,0.9,---
2026/05/20,21:48:20.3,秋田県内陸南部,39°36.8′N,140°37.1′E,9 km,-0.1,---
2026/05/20,21:50:07.9,岩手県沖,40°12.8′N,142°05.8′E,44 km,1.0,---
2026/05/20,21:52:01.2,福島県沖,37°12.3′N,142°09.1′E,23 km,1.5,---
2026/05/20,21:53:46.1,大阪府南部,34°28.0′N,135°37.9′E,12 km,0.3,---
2026/05/20,21:54:32.8,関東東方沖,36°04.0′N,144°01.0′E,39 km,3.2,---
2026/05/20,21:58:16.9,長野県南部,35°49.3′N,138°08.1′E,12 km,0.0,---
2026/05/20,21:58:44.5,長野県北部,36°33.5′N,137°52.0′E,6 km,-0.9,---
2026/05/20,21:58:56.6,長野県北部,36°33.4′N,137°51.8′E,7 km,0.8,---
2026/05/20,22:00:38.2,熊本県球磨地方,32°16.8′N,130°45.3′E,10 km,0.3,---
2026/05/20,22:07:04.5,福島県沖,36°43.1′N,141°50.2′E,33 km,1.4,---
2026/05/20,22:09:58.8,秋田県沿岸南部,39°06.9′N,140°17.8′E,136 km,1.4,---
2026/05/20,22:11:20.0,和歌山県北部,34°04.0′N,135°19.0′E,8 km,0.7,---
2026/05/20,22:12:04.4,福島県浜通り,36°59.2′N,140°35.4′E,68 km,0.8,---
2026/05/20,22:15:14.8,岩手県沖,39°24.1′N,142°21.4′E,38 km,0.8,---
2026/05/20,22:17:21.8,三陸沖,39°34.6′N,143°39.2′E,10 km,1.3,---
2026/05/20,22:18:19.4,三陸沖,39°34.3′N,143°39.7′E,10 km,1.2,---
2026/05/20,22:19:24.9,沖縄本島近海,27°25.1′N,128°34.2′E,46 km,0.6,---
2026/05/20,22:19:54.8,茨城県沖,35°53.2′N,140°48.7′E,40 km,0.6,---
2026/05/20,22:21:40.6,紀伊水道,33°50.5′N,134°58.2′E,12 km,1.0,---
2026/05/20,22:24:40.8,長野県北部,36°57.5′N,138°33.0′E,10 km,0.7,---
2026/05/20,22:26:17.3,福島県沖,37°18.7′N,141°51.7′E,38 km,2.6,---
2026/05/20,22:28:19.7,岐阜県美濃中西部,35°34.8′N,137°00.2′E,7 km,0.0,---
2026/05/20,22:28:47.6,岩手県沖,39°01.7′N,141°51.9′E,59 km,0.6,---
2026/05/20,22:29:10.8,茨城県北部,36°41.0′N,140°37.7′E,9 km,0.8,---
2026/05/20,22:30:03.9,福島県沖,37°14.1′N,144°38.4′E,45 km,1.9,---
2026/05/20,22:30:36.7,石川県能登地方,37°13.3′N,136°50.0′E,11 km,0.4,---
2026/05/20,22:32:10.2,長野県南部,35°54.5′N,137°40.2′E,6 km,-0.1,---
2026/05/20,22:47:12.3,三陸沖,39°53.7′N,143°17.7′E,3 km,2.3,---
2026/05/20,22:47:27.7,宮崎県北部山沿い,32°22.2′N,131°07.2′E,98 km,0.9,---
2026/05/20,22:51:09.4,岩手県内陸北部,39°50.4′N,141°25.5′E,12 km,1.2,---
2026/05/20,22:51:30.2,福島県沖,37°14.6′N,142°39.6′E,77 km,1.4,---
2026/05/20,22:54:53.4,山梨県中・西部,35°25.3′N,138°30.5′E,8 km,-0.1,---
2026/05/20,22:55:58.3,岩手県沖,40°03.1′N,142°14.7′E,44 km,0.4,---
2026/05/20,22:55:58.5,奄美大島近海,27°37.3′N,128°46.7′E,13 km,2.7,---
2026/05/20,22:56:46.6,千葉県東方沖,35°21.9′N,140°27.6′E,57 km,2.4,---
2026/05/20,22:59:39.9,群馬県南部,36°34.7′N,139°26.3′E,7 km,0.1,---
2026/05/20,23:00:48.9,和歌山県北部,34°12.0′N,135°25.0′E,5 km,0.7,---
2026/05/20,23:04:07.7,宮城県沖,37°58.7′N,141°40.5′E,48 km,0.9,---
2026/05/20,23:16:29.8,三陸沖,39°42.8′N,143°41.2′E,9 km,1.1,---
2026/05/20,23:16:57.4,熊本県球磨地方,32°17.2′N,131°01.0′E,15 km,0.0,---
2026/05/20,23:17:48.8,兵庫県南東部,35°00.3′N,135°21.0′E,11 km,0.8,---
2026/05/20,23:19:30.2,三陸沖,40°02.4′N,143°22.4′E,9 km,1.5,---
2026/05/20,23:19:46.3,三陸沖,40°01.8′N,143°22.8′E,9 km,不明,---
2026/05/20,23:20:04.6,三陸沖,40°01.6′N,143°22.9′E,9 km,不明,---
2026/05/20,23:21:31.0,青森県東方沖,41°04.9′N,142°51.5′E,25 km,1.3,---
2026/05/20,23:21:50.9,岩手県内陸北部,40°11.3′N,141°14.5′E,10 km,-0.1,---
2026/05/20,23:22:20.3,奄美大島北西沖,29°14.8′N,128°03.2′E,187 km,2.8,---
2026/05/20,23:22:51.5,三陸沖,40°31.1′N,145°27.2′E,28 km,1.6,---
2026/05/20,23:25:02.4,西表島付近,24°17.0′N,123°30.0′E,22 km,0.4,---
2026/05/20,23:26:09.9,西表島付近,24°15.2′N,123°34.1′E,20 km,1.0,---
2026/05/20,23:26:14.5,西表島付近,24°15.0′N,123°33.3′E,15 km,1.6,---
2026/05/20,23:27:18.8,奄美大島近海,27°35.3′N,128°49.8′E,10 km,1.3,---
2026/05/20,23:27:34.8,栃木県南部,36°21.2′N,139°58.1′E,76 km,2.5,---
2026/05/20,23:29:30.3,茨城県北部,36°42.3′N,140°34.6′E,9 km,0.1,---
2026/05/20,23:33:50.2,三陸沖,39°21.0′N,143°34.2′E,11 km,1.2,---
2026/05/20,23:34:00.4,大阪府北部,34°59.1′N,135°25.6′E,9 km,0.0,---
2026/05/20,23:34:56.2,宮城県沖,38°17.5′N,142°07.4′E,29 km,1.0,---
2026/05/20,23:36:52.0,西表島付近,24°26.5′N,123°53.1′E,0 km,0.1,---
2026/05/20,23:38:35.1,佐渡付近,37°46.4′N,138°26.7′E,17 km,0.3,---
2026/05/20,23:39:19.9,三陸沖,39°42.1′N,143°13.3′E,14 km,1.0,---
2026/05/20,23:40:32.0,日向灘,32°17.4′N,131°56.5′E,28 km,1.1,---
2026/05/20,23:41:22.3,福島県会津,37°01.6′N,139°23.1′E,9 km,0.5,---
2026/05/20,23:42:38.1,福島県沖,37°51.2′N,141°35.3′E,49 km,1.6,---
2026/05/20,23:43:08.7,石川県能登地方,37°14.3′N,136°47.0′E,11 km,0.3,---
2026/05/20,23:45:37.8,天草灘,31°58.1′N,130°09.4′E,10 km,0.3,---
2026/05/20,23:46:25.7,長野県中部,36°15.6′N,137°42.8′E,4 km,0.4,---
2026/05/20,23:46:35.3,長野県中部,36°15.7′N,137°42.8′E,3 km,0.7,---
2026/05/20,23:47:53.6,千葉県東方沖,34°52.3′N,141°21.0′E,27 km,1.4,---
2026/05/20,23:50:53.7,長野県北部,36°33.6′N,137°50.9′E,9 km,0.7,---
2026/05/20,23:51:26.3,奄美大島北東沖,28°31.5′N,130°49.3′E,41 km,不明,---
2026/05/20,23:51:50.5,岩手県沖,39°07.5′N,142°24.4′E,29 km,1.4,---
2026/05/20,23:51:58.2,胆振地方西部,42°32.8′N,140°50.3′E,3 km,1.2,---
2026/05/20,23:55:05.0,長野県北部,36°34.3′N,137°51.2′E,10 km,0.4,---
2026/05/20,23:56:56.8,三陸沖,39°32.6′N,143°40.1′E,10 km,0.9,---
