地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/15,18:34:20.5,栃木県南部,36°38.4′N,139°32.3′E,8 km,1.3,---
2026/05/15,18:36:44.4,千葉県南東沖,34°40.6′N,140°00.2′E,89 km,1.5,---
2026/05/15,18:36:50.5,大阪府北部,34°52.1′N,135°33.7′E,14 km,0.6,---
2026/05/15,18:37:48.2,千葉県南東沖,34°38.9′N,140°39.0′E,45 km,1.1,---
2026/05/15,18:41:10.9,関東東方沖,34°12.2′N,142°08.5′E,14 km,1.5,---
2026/05/15,18:42:13.0,青森県東方沖,40°51.2′N,142°57.4′E,7 km,1.7,---
2026/05/15,18:42:54.5,紀伊水道,34°06.7′N,135°05.4′E,9 km,1.0,---
2026/05/15,18:44:42.5,長野県北部,36°34.1′N,137°50.8′E,8 km,-0.1,---
2026/05/15,18:45:57.0,福島県沖,37°12.2′N,142°12.5′E,2 km,1.3,---
2026/05/15,18:47:55.3,山梨県東部・富士五湖,35°31.3′N,138°58.2′E,20 km,0.6,---
2026/05/15,18:51:16.5,青森県東方沖,40°50.8′N,143°01.8′E,19 km,3.4,---
2026/05/15,18:53:25.1,徳島県南部,33°42.3′N,134°27.0′E,20 km,0.1,---
2026/05/15,18:53:57.8,福島県沖,36°54.2′N,141°19.7′E,71 km,0.7,---
2026/05/15,18:54:28.4,熊本県天草・芦北地方,32°27.8′N,130°32.1′E,5 km,0.2,---
2026/05/15,18:54:56.5,石川県能登地方,37°13.3′N,137°03.4′E,9 km,0.5,---
2026/05/15,18:55:06.1,青森県津軽南部,40°34.6′N,140°20.9′E,8 km,0.8,---
2026/05/15,18:59:39.1,長野県南部,35°52.3′N,137°37.7′E,8 km,-0.1,---
2026/05/15,19:00:27.2,宮崎県北部平野部,32°25.6′N,131°31.8′E,12 km,0.8,---
2026/05/15,19:06:16.7,橘湾,32°41.2′N,129°59.7′E,15 km,0.8,---
2026/05/15,19:07:13.8,三陸沖,39°44.3′N,143°23.4′E,14 km,0.7,---
2026/05/15,19:08:26.3,岩手県沖,40°14.5′N,142°42.6′E,10 km,不明,---
2026/05/15,19:11:02.7,三陸沖,40°02.0′N,143°25.3′E,13 km,不明,---
2026/05/15,19:11:30.8,上川地方南部,43°06.1′N,142°29.2′E,14 km,0.6,---
2026/05/15,19:11:41.9,石川県能登地方,37°13.6′N,136°48.4′E,12 km,0.2,---
2026/05/15,19:12:00.6,岩手県沖,40°12.0′N,142°54.5′E,5 km,1.2,---
2026/05/15,19:12:07.8,青森県津軽南部,40°34.6′N,140°20.8′E,4 km,0.1,---
2026/05/15,19:14:53.0,三陸沖,39°32.3′N,143°20.0′E,11 km,1.1,---
2026/05/15,19:17:25.1,遠州灘,34°23.4′N,137°38.7′E,6 km,1.1,---
2026/05/15,19:19:07.5,鹿児島県薩摩地方,31°50.8′N,130°45.0′E,8 km,1.3,---
2026/05/15,19:19:09.7,宮城県沖,38°23.4′N,142°19.5′E,35 km,0.9,---
2026/05/15,19:19:18.4,静岡県中部,34°57.2′N,138°11.2′E,23 km,0.8,---
2026/05/15,19:21:25.8,西表島付近,24°28.5′N,123°51.3′E,8 km,0.7,---
2026/05/15,19:22:40.0,兵庫県南西部,35°06.5′N,134°22.5′E,17 km,0.1,---
2026/05/15,19:23:11.8,長野県北部,36°34.0′N,137°51.0′E,7 km,1.2,---
2026/05/15,19:23:17.9,島根県東部,35°19.3′N,133°14.5′E,14 km,2.9,---
2026/05/15,19:24:13.9,島根県東部,35°19.3′N,133°14.5′E,13 km,1.4,---
2026/05/15,19:27:14.0,石川県能登地方,37°29.9′N,137°16.8′E,7 km,0.5,---
2026/05/15,19:29:10.2,石川県能登地方,37°26.5′N,137°11.2′E,13 km,不明,---
2026/05/15,19:33:05.2,岩手県沖,40°02.8′N,142°23.9′E,9 km,1.1,---
2026/05/15,19:33:35.4,福島県沖,37°21.5′N,142°21.6′E,2 km,1.3,---
2026/05/15,19:34:31.4,岩手県沖,40°04.0′N,142°30.8′E,31 km,不明,---
2026/05/15,19:37:06.6,青森県東方沖,40°46.6′N,143°18.7′E,10 km,不明,---
2026/05/15,19:37:55.7,青森県東方沖,40°50.9′N,143°01.6′E,19 km,2.7,---
2026/05/15,19:38:05.3,熊本県天草・芦北地方,32°08.9′N,130°32.2′E,8 km,-0.1,---
2026/05/15,19:39:29.1,島根県東部,35°19.3′N,133°14.5′E,14 km,1.5,---
2026/05/15,19:39:52.5,島根県東部,35°19.3′N,133°14.4′E,11 km,0.7,---
2026/05/15,19:39:54.0,三陸沖,39°54.0′N,143°04.6′E,16 km,1.0,---
2026/05/15,19:40:25.2,福島県沖,37°18.1′N,141°53.7′E,36 km,0.7,---
2026/05/15,19:43:53.5,長野県北部,36°34.3′N,137°50.7′E,10 km,0.1,---
2026/05/15,19:45:47.7,宮城県沖,37°55.0′N,141°39.8′E,49 km,0.7,---
2026/05/15,19:45:49.5,宮城県沖,37°55.1′N,141°39.8′E,48 km,不明,---
2026/05/15,19:47:58.5,西表島付近,24°27.4′N,123°51.4′E,8 km,0.2,---
2026/05/15,19:48:45.5,三陸沖,39°37.1′N,143°14.5′E,12 km,0.9,---
2026/05/15,19:53:27.2,宮城県沖,37°59.8′N,141°49.4′E,49 km,0.7,---
2026/05/15,19:54:33.3,和歌山県北部,33°57.7′N,135°16.8′E,5 km,-0.2,---
2026/05/15,19:56:36.9,石川県能登地方,37°17.6′N,136°50.9′E,10 km,0.5,---
2026/05/15,19:57:57.8,福島県沖,37°22.2′N,141°56.1′E,32 km,1.5,---
2026/05/15,19:59:43.0,八丈島東方沖,33°29.4′N,140°33.1′E,25 km,2.1,---
2026/05/15,20:00:44.1,宮城県沖,38°19.6′N,142°22.3′E,33 km,0.9,---
2026/05/15,20:13:33.0,三陸沖,40°05.7′N,143°14.1′E,5 km,3.4,---
2026/05/15,20:17:15.9,兵庫県南西部,35°06.3′N,134°22.8′E,17 km,0.0,---
2026/05/15,20:22:02.0,宮城県沖,38°54.2′N,142°05.8′E,46 km,6.4,---
2026/05/15,20:22:47.1,宮古島近海,23°55.7′N,125°13.5′E,26 km,不明,---
2026/05/15,20:24:02.1,宮城県沖,38°51.3′N,142°08.8′E,40 km,不明,---
2026/05/15,20:25:05.4,宮城県沖,38°52.3′N,142°03.1′E,42 km,不明,---
2026/05/15,20:28:15.2,宮城県沖,38°54.7′N,142°05.4′E,43 km,不明,---
2026/05/15,20:28:25.4,宮城県沖,38°50.9′N,142°05.0′E,41 km,2.6,---
2026/05/15,20:31:45.7,宮城県沖,38°52.9′N,142°09.1′E,42 km,2.4,---
2026/05/15,20:32:47.5,宮城県沖,38°53.5′N,142°04.7′E,43 km,1.5,---
2026/05/15,20:32:59.5,豊後水道,32°48.3′N,132°16.8′E,35 km,1.4,---
2026/05/15,20:33:07.8,岩手県沿岸北部,39°44.3′N,141°49.2′E,57 km,1.6,---
2026/05/15,20:33:08.5,宮城県沖,38°50.2′N,142°09.2′E,41 km,不明,---
2026/05/15,20:33:34.9,宮城県沖,38°44.3′N,142°28.4′E,30 km,2.5,---
2026/05/15,20:34:22.0,宮城県沖,38°51.5′N,142°06.2′E,41 km,1.6,---
2026/05/15,20:34:44.7,宮城県沖,38°47.9′N,142°25.7′E,38 km,2.0,---
2026/05/15,20:35:25.1,宮城県沖,38°51.8′N,142°07.0′E,39 km,不明,---
2026/05/15,20:36:07.4,宮城県沖,38°52.5′N,142°05.5′E,41 km,不明,---
2026/05/15,20:36:57.7,宮城県沖,38°49.6′N,142°08.5′E,38 km,不明,---
2026/05/15,20:37:09.0,宮城県沖,38°49.4′N,142°28.3′E,34 km,2.2,---
2026/05/15,20:37:20.2,茨城県沖,36°16.2′N,140°59.5′E,38 km,1.6,---
2026/05/15,20:37:34.6,宮城県沖,38°52.8′N,142°06.0′E,43 km,1.9,---
2026/05/15,20:37:55.4,青森県津軽南部,40°34.7′N,140°20.3′E,7 km,0.8,---
2026/05/15,20:38:10.0,宮城県沖,38°49.2′N,142°29.1′E,32 km,2.0,---
2026/05/15,20:38:35.3,宮城県沖,38°51.2′N,142°05.0′E,41 km,不明,---
2026/05/15,20:38:57.1,宮城県沖,38°48.7′N,142°23.0′E,6 km,不明,---
2026/05/15,20:39:29.8,宮城県沖,38°52.7′N,142°26.6′E,31 km,不明,---
2026/05/15,20:40:10.4,小笠原諸島西方沖,28°01.1′N,139°48.6′E,531 km,4.1,---
2026/05/15,20:40:16.8,三陸沖,40°05.8′N,143°14.6′E,6 km,1.8,---
2026/05/15,20:40:40.8,宮城県沖,38°52.9′N,142°03.8′E,43 km,不明,---
2026/05/15,20:40:58.3,宮城県沖,38°53.1′N,142°05.4′E,45 km,1.1,---
2026/05/15,20:41:13.8,宮城県沖,38°45.9′N,142°25.1′E,29 km,不明,---
2026/05/15,20:41:28.7,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2026/05/15,20:42:00.3,宮城県沖,38°48.2′N,142°24.6′E,38 km,1.3,---
2026/05/15,20:43:45.0,宮城県沖,38°54.1′N,142°05.0′E,41 km,0.8,---
2026/05/15,20:44:00.7,宮城県沖,38°53.2′N,142°04.0′E,43 km,1.3,---
2026/05/15,20:45:20.0,福島県沖,37°46.0′N,142°07.5′E,33 km,1.8,---
2026/05/15,20:45:26.2,長野県中部,36°20.0′N,137°56.2′E,11 km,-0.1,---
2026/05/15,20:45:48.3,宮城県沖,38°53.6′N,142°03.7′E,45 km,2.7,---
2026/05/15,20:48:14.4,宮城県沖,38°48.1′N,142°25.0′E,33 km,1.3,---
2026/05/15,20:49:08.9,宮城県沖,38°56.0′N,142°20.7′E,31 km,不明,---
2026/05/15,20:49:35.4,紀伊水道,34°09.5′N,135°03.0′E,9 km,0.3,---
2026/05/15,20:50:00.1,宮城県沖,38°51.1′N,142°08.5′E,42 km,1.6,---
2026/05/15,20:51:14.7,宮城県沖,38°50.7′N,142°08.7′E,38 km,不明,---
2026/05/15,20:51:21.5,宮城県沖,38°51.6′N,142°01.8′E,43 km,不明,---
2026/05/15,20:51:43.4,千葉県北西部,35°39.4′N,140°11.5′E,66 km,0.7,---
2026/05/15,20:52:45.4,宮城県沖,38°53.8′N,142°04.6′E,42 km,0.6,---
2026/05/15,20:54:18.9,宮城県沖,38°45.1′N,142°23.1′E,33 km,不明,---
2026/05/15,20:54:56.2,宮城県沖,38°55.3′N,142°05.6′E,43 km,0.9,---
2026/05/15,20:57:24.0,宮城県沖,38°51.7′N,142°07.2′E,41 km,0.8,---
2026/05/15,20:57:41.0,宮城県沖,38°53.6′N,142°04.6′E,43 km,1.1,---
2026/05/15,20:57:43.3,沖縄本島近海,26°10.0′N,126°53.3′E,60 km,2.5,---
2026/05/15,20:58:00.5,宮城県沖,38°56.7′N,141°58.7′E,44 km,0.6,---
2026/05/15,20:58:53.6,和歌山県北部,34°14.7′N,135°25.1′E,6 km,0.4,---
2026/05/15,20:58:54.8,青森県東方沖,40°50.6′N,143°01.9′E,11 km,1.2,---
2026/05/15,21:00:07.6,宮城県沖,38°55.6′N,142°05.8′E,42 km,不明,---
2026/05/15,21:00:10.3,長野県中部,36°20.0′N,137°56.8′E,8 km,-0.4,---
2026/05/15,21:00:14.3,福島県沖,37°04.5′N,142°08.7′E,11 km,1.2,---
2026/05/15,21:00:40.9,宮城県沖,38°54.0′N,142°26.6′E,37 km,1.1,---
2026/05/15,21:01:32.9,宮城県沖,38°55.6′N,142°05.6′E,44 km,0.6,---
2026/05/15,21:01:43.0,西表島付近,24°27.2′N,123°52.5′E,0 km,不明,---
2026/05/15,21:01:44.9,西表島付近,24°27.0′N,123°51.7′E,6 km,1.4,---
2026/05/15,21:02:06.5,宮城県沖,38°46.3′N,142°24.0′E,35 km,不明,---
2026/05/15,21:03:16.2,宮城県沖,38°52.4′N,142°03.4′E,44 km,0.7,---
2026/05/15,21:03:25.9,宮城県沖,38°52.6′N,142°04.0′E,43 km,1.0,---
2026/05/15,21:03:33.5,宮城県沖,38°53.4′N,142°18.1′E,33 km,1.2,---
2026/05/15,21:04:23.6,宮城県沖,38°52.6′N,142°04.4′E,45 km,1.0,---
2026/05/15,21:04:53.1,宮城県沖,38°52.3′N,142°03.3′E,43 km,0.8,---
2026/05/15,21:07:35.2,宮城県沖,38°52.9′N,142°02.0′E,42 km,0.8,---
2026/05/15,21:08:34.3,宮崎県北部山沿い,32°36.1′N,131°15.5′E,12 km,0.6,---
2026/05/15,21:08:35.1,岩手県内陸北部,39°50.3′N,141°24.6′E,12 km,-0.3,---
2026/05/15,21:08:54.8,宮城県沖,38°52.7′N,142°03.7′E,44 km,1.1,---
2026/05/15,21:09:00.3,奄美大島近海,28°19.7′N,129°26.9′E,30 km,1.1,---
2026/05/15,21:09:59.6,宮城県沖,38°53.8′N,142°05.2′E,44 km,0.9,---
2026/05/15,21:10:22.4,兵庫県南東部,34°52.3′N,135°24.6′E,10 km,0.9,---
2026/05/15,21:11:29.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.4,---
2026/05/15,21:12:45.9,西表島付近,24°15.5′N,123°52.2′E,19 km,0.9,---
2026/05/15,21:13:59.9,福島県沖,37°13.1′N,142°14.1′E,19 km,1.4,---
2026/05/15,21:14:45.7,天草灘,31°58.4′N,129°45.2′E,11 km,0.5,---
2026/05/15,21:16:10.7,宮城県沖,38°52.1′N,142°03.2′E,43 km,0.6,---
2026/05/15,21:16:56.5,和歌山県北部,34°13.7′N,135°14.2′E,7 km,0.1,---
2026/05/15,21:17:08.7,三陸沖,39°53.3′N,143°29.5′E,2 km,1.5,---
2026/05/15,21:18:36.7,茨城県沖,36°09.2′N,141°50.7′E,9 km,2.7,---
2026/05/15,21:19:25.6,宮城県沖,38°51.6′N,142°07.4′E,42 km,1.1,---
2026/05/15,21:20:28.0,宮城県沖,38°51.8′N,142°27.9′E,36 km,2.2,---
2026/05/15,21:22:01.9,宮城県沖,38°51.7′N,142°26.9′E,35 km,0.8,---
2026/05/15,21:23:34.2,岩手県内陸北部,39°50.0′N,141°25.2′E,11 km,0.5,---
2026/05/15,21:23:48.6,宮城県沖,38°45.5′N,142°21.9′E,35 km,1.4,---
2026/05/15,21:24:12.8,茨城県沖,36°06.1′N,141°55.6′E,10 km,1.9,---
2026/05/15,21:24:31.9,宮城県沖,38°52.5′N,142°04.5′E,41 km,0.5,---
2026/05/15,21:25:27.3,宮城県沖,37°57.0′N,142°26.4′E,42 km,1.1,---
2026/05/15,21:28:17.6,宮城県沖,38°52.8′N,142°05.8′E,45 km,0.7,---
2026/05/15,21:29:10.4,奄美大島近海,27°54.6′N,128°55.4′E,14 km,1.8,---
2026/05/15,21:29:49.9,宮城県沖,38°44.7′N,142°20.7′E,39 km,0.9,---
2026/05/15,21:31:15.4,宮城県沖,38°53.8′N,142°03.9′E,46 km,1.4,---
2026/05/15,21:33:33.4,三陸沖,39°54.7′N,143°05.6′E,16 km,1.7,---
2026/05/15,21:36:00.2,三陸沖,39°49.0′N,143°39.9′E,12 km,1.2,---
2026/05/15,21:37:18.1,宮城県沖,38°45.1′N,142°20.8′E,37 km,1.1,---
2026/05/15,21:38:10.9,島根県東部,35°18.3′N,133°13.0′E,9 km,0.1,---
2026/05/15,21:38:14.1,日向灘,32°02.5′N,131°54.4′E,7 km,0.7,---
2026/05/15,21:39:24.3,岩手県沖,39°24.2′N,142°10.4′E,31 km,0.7,---
2026/05/15,21:40:32.9,日向灘,32°23.2′N,131°58.2′E,17 km,0.6,---
2026/05/15,21:40:41.8,宮城県沖,38°53.4′N,142°05.0′E,45 km,1.0,---
2026/05/15,21:40:51.2,三陸沖,39°42.5′N,143°22.0′E,13 km,2.4,---
2026/05/15,21:41:38.6,三重県南東沖,33°56.7′N,136°28.4′E,24 km,0.7,---
2026/05/15,21:43:32.4,宮城県沖,38°54.4′N,142°04.6′E,42 km,1.0,---
2026/05/15,21:45:26.8,宮城県沖,38°47.2′N,142°23.8′E,35 km,1.2,---
2026/05/15,21:46:27.3,石川県能登地方,37°11.5′N,136°49.4′E,11 km,0.1,---
2026/05/15,21:46:40.2,宮城県沖,38°48.4′N,142°09.7′E,38 km,0.7,---
2026/05/15,21:49:11.1,茨城県北部,36°42.0′N,140°35.3′E,11 km,-0.2,---
2026/05/15,21:49:28.2,宮城県沖,38°47.5′N,142°21.7′E,38 km,0.7,---
2026/05/15,21:51:25.4,渡島地方東部,41°59.7′N,140°31.9′E,13 km,0.7,---
2026/05/15,21:52:13.8,福島県沖,37°49.8′N,141°36.6′E,49 km,1.2,---
2026/05/15,21:54:23.4,岩手県内陸北部,39°50.4′N,141°25.2′E,12 km,0.0,---
2026/05/15,21:58:28.0,宮城県沖,38°55.0′N,142°03.7′E,43 km,0.7,---
2026/05/15,21:58:38.4,三陸沖,39°36.8′N,143°27.9′E,12 km,1.2,---
2026/05/15,22:02:50.9,宮城県沖,38°48.5′N,142°10.9′E,41 km,0.8,---
2026/05/15,22:04:04.8,宮崎県南部山沿い,32°03.0′N,130°59.5′E,12 km,0.1,---
2026/05/15,22:04:15.5,宮城県沖,38°51.3′N,142°02.9′E,45 km,0.5,---
2026/05/15,22:04:30.0,奄美大島近海,28°48.6′N,129°52.3′E,20 km,1.8,---
2026/05/15,22:06:32.0,宮城県沖,38°44.5′N,142°21.4′E,39 km,1.1,---
2026/05/15,22:06:36.3,島根県東部,35°18.1′N,133°13.5′E,9 km,0.1,---
2026/05/15,22:09:07.1,宮城県沖,38°52.6′N,142°01.5′E,45 km,0.9,---
2026/05/15,22:09:28.6,宮城県沖,38°51.3′N,142°09.5′E,40 km,1.0,---
2026/05/15,22:12:40.3,福島県沖,37°44.1′N,142°30.8′E,18 km,1.0,---
2026/05/15,22:13:38.7,三重県南部,34°17.4′N,136°21.5′E,34 km,0.2,---
2026/05/15,22:14:48.5,三陸沖,39°23.0′N,143°59.3′E,47 km,0.8,---
2026/05/15,22:14:55.1,岐阜県美濃中西部,35°48.1′N,136°50.5′E,10 km,0.7,---
2026/05/15,22:18:35.2,宮城県沖,38°51.6′N,142°06.6′E,41 km,0.6,---
2026/05/15,22:18:48.0,福島県沖,37°07.9′N,141°04.0′E,50 km,0.8,---
2026/05/15,22:19:35.8,三陸沖,39°51.1′N,143°17.7′E,11 km,1.3,---
2026/05/15,22:20:21.2,長野県北部,36°34.2′N,137°50.8′E,10 km,0.0,---
2026/05/15,22:20:33.6,三陸沖,40°09.8′N,143°09.2′E,16 km,1.4,---
2026/05/15,22:22:22.6,三陸沖,40°12.3′N,143°13.5′E,4 km,1.1,---
2026/05/15,22:22:32.7,宮城県沖,38°55.8′N,142°04.3′E,43 km,1.4,---
2026/05/15,22:22:57.0,日向灘,32°23.3′N,131°58.2′E,16 km,0.5,---
2026/05/15,22:23:45.7,三陸沖,39°10.1′N,143°28.5′E,14 km,1.2,---
2026/05/15,22:23:58.6,宮古島近海,24°35.7′N,125°05.1′E,37 km,2.3,---
2026/05/15,22:25:25.7,島根県東部,35°15.3′N,132°44.2′E,11 km,2.2,---
2026/05/15,22:26:14.3,鹿児島県薩摩地方,31°54.5′N,130°48.7′E,9 km,0.5,---
2026/05/15,22:26:50.2,三陸沖,40°09.6′N,143°09.0′E,15 km,1.8,---
2026/05/15,22:27:33.6,山梨県東部・富士五湖,35°29.0′N,139°00.5′E,15 km,0.0,---
2026/05/15,22:30:07.5,宮城県沖,38°52.0′N,142°04.7′E,43 km,0.7,---
2026/05/15,22:30:17.9,宮城県沖,38°49.7′N,142°22.2′E,33 km,1.1,---
2026/05/15,22:30:56.5,房総半島南方沖,34°27.9′N,140°20.8′E,51 km,1.5,---
2026/05/15,22:32:00.4,宮城県沖,38°52.3′N,142°04.0′E,45 km,0.9,---
2026/05/15,22:32:33.3,奄美大島近海,28°21.8′N,129°28.4′E,17 km,0.3,---
2026/05/15,22:32:54.4,宮崎県北部平野部,32°25.6′N,131°31.9′E,12 km,0.2,---
2026/05/15,22:33:35.6,三陸沖,39°49.5′N,143°21.0′E,11 km,0.9,---
2026/05/15,22:34:29.4,福島県沖,37°34.8′N,141°52.9′E,41 km,0.8,---
2026/05/15,22:34:38.6,宮城県沖,38°46.6′N,142°23.3′E,33 km,0.8,---
2026/05/15,22:35:55.0,熊本県熊本地方,32°43.6′N,130°47.1′E,12 km,1.3,---
2026/05/15,22:37:25.7,島根県東部,35°19.2′N,133°12.2′E,13 km,0.6,---
2026/05/15,22:37:33.7,三陸沖,40°51.8′N,145°05.1′E,23 km,1.9,---
2026/05/15,22:38:26.0,宮城県沖,38°53.3′N,142°14.8′E,40 km,1.2,---
2026/05/15,22:38:41.8,日向灘,32°22.9′N,131°58.4′E,15 km,0.8,---
2026/05/15,22:42:27.3,福島県沖,37°35.5′N,141°52.6′E,39 km,0.8,---
2026/05/15,22:43:17.6,千葉県東方沖,35°20.4′N,141°10.1′E,8 km,2.8,---
2026/05/15,22:43:48.4,岩手県沖,39°14.3′N,142°25.4′E,34 km,1.2,---
2026/05/15,22:43:57.9,青森県東方沖,40°50.8′N,143°01.4′E,11 km,1.1,---
2026/05/15,22:44:01.8,宮城県沖,38°50.0′N,142°27.1′E,37 km,1.4,---
2026/05/15,22:47:54.0,熊本県熊本地方,32°47.6′N,130°38.7′E,8 km,0.4,---
2026/05/15,22:48:07.7,宮城県沖,38°45.2′N,142°21.2′E,37 km,0.9,---
2026/05/15,22:48:45.1,岩手県沖,40°13.3′N,142°50.8′E,4 km,1.9,---
2026/05/15,22:50:20.1,三陸沖,40°12.3′N,143°13.5′E,4 km,1.3,---
2026/05/15,22:50:20.7,宮城県沖,38°56.6′N,142°25.0′E,31 km,0.8,---
2026/05/15,22:53:26.3,宮城県沖,38°36.4′N,142°21.0′E,36 km,1.6,---
2026/05/15,22:55:11.2,宮城県沖,38°51.9′N,142°03.1′E,43 km,0.5,---
2026/05/15,22:56:38.5,三陸沖,40°05.7′N,143°14.1′E,5 km,1.5,---
2026/05/15,22:56:51.7,福島県沖,37°27.1′N,141°56.0′E,38 km,1.2,---
2026/05/15,23:01:30.0,宮城県沖,38°50.3′N,142°07.6′E,42 km,0.4,---
2026/05/15,23:02:37.6,岩手県沖,40°17.5′N,142°53.6′E,17 km,1.4,---
2026/05/15,23:03:32.2,三陸沖,39°54.1′N,143°06.6′E,11 km,1.6,---
2026/05/15,23:05:25.3,茨城県北部,36°20.7′N,140°30.3′E,91 km,3.0,---
2026/05/15,23:05:46.3,三陸沖,40°05.6′N,143°14.2′E,4 km,1.4,---
2026/05/15,23:06:40.6,三陸沖,39°34.5′N,143°14.4′E,13 km,2.2,---
2026/05/15,23:09:55.3,与那国島近海,24°07.5′N,123°12.6′E,52 km,1.8,---
2026/05/15,23:12:38.5,宮城県沖,37°53.6′N,142°30.0′E,21 km,1.3,---
2026/05/15,23:13:00.6,宮城県沖,38°48.7′N,142°26.2′E,35 km,1.1,---
2026/05/15,23:13:31.9,石垣島近海,24°50.6′N,123°50.0′E,0 km,1.2,---
2026/05/15,23:15:17.6,三陸沖,39°34.2′N,143°14.6′E,14 km,1.7,---
2026/05/15,23:15:19.8,択捉島付近,44°43.1′N,147°48.7′E,177 km,3.1,---
2026/05/15,23:15:35.1,福島県沖,37°19.0′N,141°51.0′E,36 km,0.9,---
2026/05/15,23:16:47.0,島根県東部,35°18.9′N,133°14.0′E,9 km,0.2,---
2026/05/15,23:17:09.5,茨城県北部,36°42.1′N,140°34.7′E,10 km,0.1,---
2026/05/15,23:17:15.5,宮城県沖,38°51.1′N,142°05.4′E,46 km,0.9,---
2026/05/15,23:18:51.4,豊後水道,32°53.8′N,132°06.6′E,14 km,0.1,---
2026/05/15,23:18:58.1,秋田県内陸南部,39°34.7′N,140°27.6′E,7 km,-0.4,---
2026/05/15,23:19:28.4,高知県東部,33°37.4′N,133°54.6′E,18 km,0.7,---
2026/05/15,23:21:41.6,日向灘,31°51.5′N,131°57.1′E,10 km,1.5,---
2026/05/15,23:22:57.1,静岡県西部,34°45.3′N,137°54.0′E,33 km,0.2,---
2026/05/15,23:28:49.2,三陸沖,38°54.9′N,144°39.4′E,15 km,1.8,---
2026/05/15,23:30:34.5,長崎県南西部,32°54.5′N,130°01.9′E,10 km,0.2,---
2026/05/15,23:30:54.7,三陸沖,40°13.9′N,143°06.4′E,35 km,0.6,---
2026/05/15,23:31:10.9,岩手県内陸北部,39°50.9′N,141°24.2′E,13 km,-0.1,---
2026/05/15,23:31:37.6,長野県北部,36°34.4′N,137°50.2′E,11 km,-0.2,---
2026/05/15,23:33:31.1,三陸沖,40°09.4′N,143°09.9′E,5 km,2.2,---
2026/05/15,23:35:28.5,宮城県沖,38°46.6′N,142°16.6′E,41 km,1.4,---
2026/05/15,23:36:09.6,宮城県沖,38°46.1′N,142°11.6′E,41 km,0.9,---
2026/05/15,23:36:23.5,奄美大島近海,27°52.3′N,129°23.3′E,16 km,1.1,---
2026/05/15,23:37:34.2,三陸沖,39°12.7′N,143°46.0′E,9 km,1.2,---
2026/05/15,23:38:26.7,和歌山県北部,34°04.1′N,135°12.4′E,4 km,-0.5,---
2026/05/15,23:38:51.2,三陸沖,40°05.6′N,143°14.2′E,5 km,1.5,---
2026/05/15,23:42:04.2,宮城県沖,38°55.4′N,142°05.5′E,42 km,0.6,---
2026/05/15,23:44:07.4,トカラ列島近海,29°55.6′N,130°00.2′E,10 km,1.6,---
2026/05/15,23:44:23.3,宮城県沖,38°44.4′N,142°19.8′E,39 km,1.5,---
2026/05/15,23:45:45.8,新潟県上越地方,37°00.0′N,138°12.3′E,2 km,0.8,---
2026/05/15,23:47:34.7,宮城県沖,38°46.7′N,142°23.5′E,36 km,1.0,---
2026/05/15,23:49:39.1,三陸沖,40°10.5′N,143°08.0′E,5 km,1.4,---
2026/05/15,23:50:56.9,鹿児島湾,31°11.4′N,130°40.3′E,7 km,0.1,---
2026/05/15,23:52:02.3,宮城県沖,38°45.7′N,142°23.9′E,35 km,1.0,---
2026/05/15,23:52:31.9,岩手県沖,39°26.8′N,142°35.2′E,26 km,1.1,---
2026/05/15,23:56:04.4,奄美大島近海,28°21.4′N,129°28.3′E,16 km,0.3,---
2026/05/15,23:56:36.4,日向灘,31°50.3′N,131°32.8′E,37 km,0.6,---
2026/05/15,23:59:19.2,兵庫県南西部,34°50.8′N,134°46.5′E,11 km,1.0,---
